# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06836017844217142,0.04584516178593411,0.03914386889239716,0.004362055863347376,0.19525809709367972,0.0959583286503485,0.08859957272779224,0.12095710506577188,0.13169613479554726,-0.18323348935162873,-0.13224506768456482,0.1002778560437299,0.03724370837604864,0.06735718485303648,-0.03455560458561528,-0.10862794001007853,-0.04596879895997026,-0.01894064507992584,0.2047958423894608,0.024856161620309618,0.005867288639470574,-0.07404979195760024,-0.040828114281173805,-0.04808391969725158,-0.0504038326440625,0.04732710352659868,-0.10486999984442186,-0.05649272175281965
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06184134054584868,-0.021974823435447894,0.22935608631896198,0.0044286842911605935,0.2269141330711117,-0.02447979306999543,0.019695752647917585,-0.07095163740426433,0.16061263602814968,0.02841433670711835,0.1631530406084548,0.21427117562753528,0.051186201224735675,0.2102338168142717,0.07535073498304913,0.1895712190140123,-0.05166035389939554,0.019320867821773113,-0.03484287097082855,0.04567316785632242,0.2964766189958441,0.06518316142680891,0.1581468836674499,0.022856928644105066,-0.05231091803112614,-0.013315534448780666,0.023727936628474597
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013401911504364388,0.12043240186081614,0.07396891224594541,0.025785573316953348,0.1431005036579218,0.13012736641221456,0.058648118143628684,-0.13536587514296622,-0.2236639197182992,0.06600136212547296,-0.0549050995909945,0.027726145959475364,-0.03541385642361906,-0.13997529287090046,-0.1640967345804423,-0.0443178307100783,0.19616423456277152,0.009592488638305313,-0.061639230821458196,-0.19137870877541557,0.019847669674068393,-0.21793679733472365,-0.09217038344608626,0.028940707530814465,-0.13865720190846653,-0.07480589454571979
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09775526212075275,0.01536368087839528,0.1772000238089747,-0.1463116684691706,-0.03578783672917056,0.029898286663790123,-0.04109204388874318,0.0005757994594634598,0.04239167878021709,0.045129151486295004,0.02845795973706773,-0.09636819077142336,-0.01637167796600066,-0.021012565292283524,-0.03917905212334641,-0.17056308284206026,-0.024896014809956152,-0.07157596713967077,0.11392313350699744,-0.10191996557968301,0.02815666757571206,-0.052915441985588764,-0.062234871722658215,-0.13979143377287728,-0.018172633568062355
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03460438808666066,0.14435480142683513,0.009124532279272237,0.18153712402709404,0.11475232213819887,-0.1238887812999207,-0.038087208224881576,0.18733358834595096,0.22227367371752546,0.09643777229027108,-0.02446282936434342,-0.018514822900200397,0.0013057843820606845,0.016333713647475916,0.09314262377309086,0.22942425890390725,0.09598163869537293,0.05039848568361323,0.002146438571837557,0.09263365740890442,-0.019724574202639802,-0.013904391861976763,-0.01254299974859681,0.03613998860164912
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0234715712981105,0.13530076967448681,0.16512082071517803,0.04734795528792729,-0.10282655187553953,-0.21570405347974125,-0.017929358791850685,-0.09219227837207457,-0.056390558946809444,-0.12333687648666981,-0.14175844865371215,-0.21877208555610644,-0.010740791121962806,-0.009731917094878627,-0.022158788707886,-0.17818566776967018,-0.011664179505678508,-0.03660674807162349,-0.12507212356460515,-0.05247788584447259,-0.054788192496498,-0.19697085384856589,-0.07458378096927093
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015384321963323639,0.12854846783008197,0.18591386728812132,-0.1097075100913597,0.031152699818540696,0.04542156785278227,0.08812557495423613,0.12533825929951387,-0.08882193223961157,0.1414343831442021,-0.012517312166057466,0.12869569589674829,0.18744141235615872,0.12315295153334498,0.10202394526501471,0.023345219304266158,-0.06033373598607855,0.039221376494534506,-0.081661709818424,0.038504589638686054,-0.018577384703986368,0.0339568045848935
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06296850424327256,0.08988968194210648,-0.07835079296923092,-0.05100172328816275,0.049896698083915204,0.035392937421914517,-0.0491685571923811,-0.10083903605442697,-0.19689536560020202,-0.18086151598337083,-0.1275434345833944,0.017327000604729692,-0.014292323877939129,-0.00034805890572632027,0.033376689085641786,-0.06201959441045069,-0.0330982058681421,-0.07786601602996296,-0.05675759874056545,-0.10969432439705148,-0.01812946754879198
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09310505179514753,-0.06873643388584999,-0.06919041433138085,0.20811149556992983,-0.016491540060665794,0.02019139345752825,-0.04242621821100725,-0.10096981205829274,-0.09382165709541714,-0.071655893215801,0.08343776957982,0.006297461655959705,-0.13188201876711483,0.15980749782407427,-0.03234051155495942,0.03546116473696033,0.019931895177477444,0.04469543543829487,-0.02648374479205243,0.008749915519207297
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03922902035665743,0.0041520953278369015,0.04421536048887014,0.1202802498820018,0.07084153297750644,-0.03583907828849374,-0.14495297366789542,-0.019106153800006152,-0.057057401113945715,0.09412863692365028,-0.02951404754116516,-0.03879320376676823,-0.04127918584526518,0.07827339769884342,-0.05755500681173664,-0.11862251853721036,-0.04649534484532384,0.017377119590421406,0.07672851659008464
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14806448278169015,-0.008585734684869886,0.05997034849962494,0.03190665479363442,-0.031563868525833406,0.12920388914815792,-0.03631077622314881,0.1422889308646881,0.13591494738848114,0.19495411437333895,0.14640171382549974,0.06462676012930321,-0.1197809505812647,0.11776751121933299,0.0391535844514937,-0.08688282847458485,-0.26227745805232067,-0.06781922507471165
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15511061068901472,0.02360815698588428,0.057034880067371854,0.2612871405086747,0.14152213872282468,0.2090263764309195,0.03417220599527626,0.077637218652539,0.00155854207070921,0.07593577448853209,0.025975152467806715,-0.002149329836282379,-0.03551432719874584,0.02775690079080745,0.009883964151533016,-0.04213444409741099,-0.04966375696413615
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02640369496670427,-0.05575104375984339,-0.06652039742900359,-0.06259093288890795,-0.17881519012678046,0.04978624578410059,0.07752421365094742,0.06856182847280096,-0.11188439284605942,0.04547505589864914,0.13189962009584097,-0.012185301811789805,0.09819949049814052,-0.03246362045904275,-0.04910771299228773,0.023763565521505544
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028238887782721087,0.188315641369619,-0.0026138990255514445,0.05521805274137228,0.07950063332058895,0.10527344137399162,0.1695524885702016,-0.07695843437667665,0.19980272751669972,0.004914433112753348,0.07376498123292832,0.039610655873729236,-0.05631844893259532,-0.08669715920516363,0.007170556310104428
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07584004260806934,-0.00011136238760023935,0.051947487899090726,0.06243887139307463,0.02083228211551891,-0.0019301985362166845,-0.06724711731914643,0.10512767326752277,0.015042015147556405,0.10774932913909185,-0.119302303954296,0.06722669909614463,-0.08718163143423029,0.07014595941400285
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19548747535302385,0.1506929807763149,0.15927623781027334,0.20379273345844673,0.2507859047178668,0.23593977908477468,0.25881053933405973,0.009578992672870566,0.3552728418663024,0.10617513653261101,-0.05016872862925776,-0.233921994910187,0.02316273917265242
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15486277671701787,0.15304707486177646,-0.11492034062981243,0.05042462935532225,-0.07326274366672658,0.20158820532907837,-0.07334426246867334,0.13706901025753693,0.09375123077585003,-0.0604389689529394,-0.11741441624152119,-0.14969226934061106
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17888699893286353,0.034507495983501786,0.15256187970703025,0.1073471269516147,0.13722640560417856,-0.08678786497684778,0.18989378243929578,0.041156838615164365,-0.08776820890391106,-0.21073150344421016,-0.09635433552859525
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09271073592963003,-0.0030818493166914636,-0.016089128146499484,0.18047622558130835,-0.02925831358564402,0.12521161062000657,-0.04606591180375743,-0.03906260151034007,-0.041429692324825566,0.017553050942260003
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05851444103525682,-0.025800628350062537,0.13465389393826424,0.08165171383125709,0.17988330034239539,0.06300232040421772,-0.03864341810226439,-0.01088041099482555,0.024707578860137476
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012823476404893529,0.14027166709159408,0.013773079943022551,0.10485541632402512,-0.07434166589810823,-0.10264731462005335,-0.1356998691350132,0.06035117471149773
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15944767391933454,-0.07389806873636987,0.062075101579285544,0.013466788359656454,-0.008261023618841725,-0.07689807152862323,-0.11392180047584648
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04395155860783748,0.12296673135763173,0.06882471351488625,0.007338143585012338,-0.039333679659400655,-0.09628179950819765
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11312696601794367,0.03185190627595919,-0.07707478400194957,-0.06079847547588341,0.009597877855314347
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11088395086767866,-0.0606830252308167,-0.0792384324935511,-0.16389279266359666
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01695858626031778,0.10479593181447444,-0.06326428957946123
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07306665619046523,0.08500714209494649
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06669233324271845
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
