# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358275630107984,0.41818038678150293,0.3019826837198686,0.8600327205086503,0.7475552749507912,0.9160877613816766,0.4910691055434905,0.8008697423426359,0.7206549412570094,0.23170040317059826,0.4850351662600081,0.042708432910972496,0.21859512093949376,0.17367764905862268,0.40932326314849254,0.19587402053234726,0.46686455023759554,0.5109987728171431,0.03713081380747617,0.34821631200222913,0.4337640854758176,0.7913287274285058,0.0068037094006619635,0.15705559966504487,0.08752422136598903,0.47522645049252055,0.35290283853526583,0.5682810721659157,0.0019093765287411686,0.4752435603047459,0.7879577617078553,0.8365789729908587,0.23289578559407934,0.08595075901001095,0.026758223828659302,0.03064413331106848,0.3629806727912843,0.05654065369671929,0.3728458589673952,0.6528622644303506,0.018738701423492682,0.012721462105091116,0.92158501727085,0.6233404720079927,0.030632736928247053,0.23886670700924342,0.7591429715453235,0.9571370087750422,0.3013049360341229,0.4929752693780308,0.13498670777644325,0.07175388838880571,0.3248350404167506,0.6204248844452873,0.6676614921249926,0.7343291617536928,0.3909380917081541,0.21538341738817504,0.4490172178070715,0.12180615923376441,0.485577730554717,0.6696927261546852,0.4611039081540508,0.44401475896077924,0.3974922202920832,0.7685504518184759,0.7576796576480368,0.24048180330338295,0.12865688436260866,0.5950439126326706,0.5957756059361843,0.28469342108625123,0.3975997988643596,0.7956107144406397,0.43820188778263824,0.3505235893846381,0.35001279706919863
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7407528547855624,0.5352772430975256,0.38836591913058316,0.3549324012305003,0.26514801603363874,0.19010829783868619,0.8030803950917494,0.37914880732025347,0.011999666988034358,0.20021506420749544,0.9136426871093164,0.13108521513225982,0.3378654718543942,0.9964445858144637,0.04110327539489078,0.0004929048292790944,0.32941657898146726,0.40506688567508875,0.2321049544965705,0.07776469097737382,0.1408031985944726,0.873826666684505,0.32711795048639236,0.7126214568610749,0.5046146049786668,0.17839453277244455,0.8294358056655823,0.19727630440826488,0.6928464742759117,0.06324231515236252,0.00735719590993442,0.037746471833876936,0.030138401134641262,0.0719625416972188,0.3204216020791823,0.33953856502773905,0.7216154240100106,0.6393800137440379,0.7679816270195472,0.045294347266211635,0.10253825346017552,0.39516197070035763,0.08962828417444842,0.27985866335149,0.14602675887451097,0.7179982060632755,0.3007706668236878,0.8716041876513942,0.22317358715740465,4.950902697627728e-05,0.957187373998971,0.7024707688617242,0.5193170083894869,0.792485445752951,0.35474997615158255,0.06965121619398594,0.26665595929656477,0.07143813280742613,0.050799237037957405,0.9377597413080249,0.6965827350821866,0.12025165401334918,0.33227946345510306,0.22834728811077326,0.2544731179566471,0.21624442413509662,0.5464034239313429,0.06977502246112202,0.04742707541881955,0.3616074793360685,0.9198808063508902,0.7831319171466858,0.12269532024151923,0.046747760989972464,0.7877722570419269,0.45538852321611634
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10309239213538583,0.8713552419074745,0.2716199740095682,0.7798608816189431,0.7844868059202421,0.872823207328105,0.33788102292746225,0.8860429526616245,0.721386735289294,0.1189693373194385,0.9030893952171278,0.4672210188896567,0.9600564735354977,0.2522183714159035,0.3117900531394596,0.7189070722334214,0.9941916547691068,0.3233170247127499,0.282462282511031,0.7029570181319259,0.4535927349488934,0.9265772877264458,0.12749238702067903,0.15980066151489475,0.919691943099491,0.8960115056830402,0.6149695303687097,0.03796680343038806,0.705068150238735,0.27794312482528094,0.8376926452100607,0.9309479697903509,0.7125958487039801,0.16227461166683718,0.5762653941676528,0.791655310049239,0.9513779422957638,0.17250263185316836,0.33920393281490935,0.6425209858866838,0.11341976658288083,0.4236835094647248,0.08071172734755372,0.1351947264470273,0.3827998135365699,0.6865460956562964,0.6394492447683904,0.42690776215542736,0.02920690735078216,0.990200649523887,0.7980055584477825,0.8169028158130358,0.9736986969557453,0.9905740150346667,0.8412269713745271,0.8892411404858485,0.4892660819733131,0.8453056238690653,0.4255453934797946,0.15753304502990767,0.26822109202815486,0.44874326143512555,0.7898245810407594,0.008063999616902304,0.05547139235188078,0.575923110960077,0.46499969420096376,0.13502458882250376,0.7741941558934416,0.7848358812634627,0.8606235625128984,0.4157657719770007,0.28012246136625313,0.5132585891514996,0.5462931603680061
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33522844659172935,0.5013781932918269,0.11379683061273246,0.6888454475129442,0.48522705058427984,0.3368479281994168,0.19941751946227199,0.7013829749645297,0.7412178267571882,0.4505839488813037,0.515844192094241,0.06609170162935166,0.019689814257953873,0.18115260215271953,0.3654028436078993,0.1445550653260734,0.8556384595327342,0.16447025488710304,0.55906682976991,0.6327539210935831,0.9860221908419351,0.5143787375183226,0.1220150860433264,0.9039913885411373,0.6022216688337365,0.9923863241645461,0.27609351936706444,0.5397320097412022,0.08090612932282197,0.7472838051760566,0.969560826745913,0.3729694780515408,0.12555068768021888,0.6816170144191567,0.9272217394751362,0.9076500962612958,0.47565389273724046,0.5852496618733591,0.8590520915900288,0.017057739553671535,0.21777737083211637,0.11489766250945373,0.8780835636505463,0.23845444922569994,0.12252328039978796,0.6765977338192775,0.5731291072206994,0.005617065320277798,0.7687321785732467,0.20437165705480034,0.43724003429879144,0.9438000735133787,0.5072336661427232,0.7827852225972246,0.5571269899827701,0.9852718937302027,0.84991024867153,0.7425616832669206,0.2589112111130083,0.03906099826992914,0.9082796083508822,0.039445055088108784,0.6315414837216021,0.37311490216629306,0.8014615888406091,0.07658018997004243,0.07923586924165658,0.18066165187256913,0.35189991618834315,0.6975879239656351,0.6048516988079182,0.3844904558945522,0.511948567758157,0.7057898342722965
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18615211652830418,0.13827735021174606,0.11806961213966277,0.10236815578868082,0.533566632967446,0.562157950302993,0.2533588943343727,0.7220563382776759,0.6288973482306701,0.7804298399280151,0.994217297524955,0.0461584455916312,0.017834358554883124,0.4439149559178194,0.9096773534005194,0.5957589566766739,0.6177941822268308,0.9774137743897541,0.1988644982332672,0.16993670473064246,0.18803352247754265,0.9162111037273964,0.1735423731626609,0.9996828775011946,0.727139637263506,0.5602360174516526,0.8717293260417558,0.07045228314165125,0.07965196425980747,0.12180590492253908,0.4427171425893748,0.1155636491610196,0.41225939416140045,0.37451890284209766,0.517920433971947,0.6985037442247282,0.16527539723330642,0.7861648475214125,0.3288561421497562,0.25824540420948816,0.3277866485822337,0.2609590699939552,0.9801835857031282,0.4669219417581617,0.0997841933981002,0.49397271572624213,0.0749447761425025,0.8720645652820607,0.5433911956452129,0.847785539537634,0.42059321423449414,0.45391096606312187,0.5692892579746499,0.7214283650879804,0.21425100715030737,0.7949862431736558,0.6589863140385028,0.11928928459811437,0.033837245567645106,0.36858536540514986,0.8262708118590393,0.46021565458114344,0.9362412247865957,0.8116452583454521,0.1238980683024311,0.1878025585402024,0.042177294297173686,0.6869587908162536,0.6893578160142715,0.9626266799625414,0.1521634502237873,0.28584943427478876,0.2255913622026415
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23125102350062438,0.5621845175314228,0.8919078451650558,0.2892716731817937,0.060704498605911004,0.04026726913576627,0.8520807733454733,0.949694056704609,0.8126266279331131,0.9176779436536834,0.2935735943342435,0.13758548396300532,0.7126218218080256,0.9161146973854686,0.8624562471914251,0.1613170881871745,0.12211122471535983,0.7278626744451326,0.09166045639076831,0.8503607669150919,0.5156938053017841,0.4629986677851521,0.07974271725622611,0.3033585158281648,0.2747227155695918,0.9625940746424648,0.040338459662540356,0.2051110727017741,0.4313321601073218,0.7589949430175613,0.3050755799875,0.2529362331638491,0.3860951446580446,0.434408983322523,0.05920566625465188,0.045113914473585905,0.08080098713965052,0.02866388753497398,0.1320690842504367,0.40946026620155385,0.44989518742720314,0.8880489499883071,0.5764250796310945,0.3374348541750668,0.19000716992272482,0.01193095175792079,0.9141707527324452,0.17304993536989768,0.6571595235742721,0.832081622146172,0.8840005195455098,0.18476647098656457,0.5948241564472342,0.14929867219270596,0.4635161970365873,0.4994603672339688,0.07589673198649928,0.02684106442340896,0.9343175788581081,0.6444090076327829,0.7979202401537774,0.22910120177766308,0.3310625449689103,0.15964050670210353,0.844093086856279,0.072495433354246,0.8110247676184694,0.7727988470467422,0.3084724808543296,0.12873737009657862,0.9215803883035715,0.6288825071722285
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034964856480195525,0.03963747864665227,0.33747898772013907,0.18394660598195173,0.05517794198767415,0.9272538308390665,0.9997401841675498,0.7391229063308966,0.29555534517437076,0.12246327824142055,0.6503105592453187,0.04296078365100073,0.03276051390463073,0.056236768096682606,0.932923773094159,0.0551134184982386,0.35234676194339387,0.20736527974346028,0.5321137805597773,0.3789854670829679,0.10874830525162506,0.11545879198633087,0.482951628817056,0.5267736248331871,0.42903920710704424,0.15707996968385823,0.30063540880998707,0.6587082080596411,0.4202034312579145,0.34582626708164643,0.3556943926329329,0.2866071220686448,0.10928834620525875,0.5292736249636046,0.36037911963317404,0.8304307418327661,0.016046887034399212,0.31412553021057515,0.6906666562373176,0.28321068365208985,0.8416225944132633,0.6877049256543804,0.6526280738673803,0.11763306732397169,0.03313145580808742,0.3900828236149252,0.30053177687754923,0.7000357283898915,0.759052839707139,0.9977092458563275,0.32645769315009565,0.6834291262511779,0.04444854268556122,0.8816809831006152,0.4969143807816553,0.13684040196507202,0.27360288122313847,0.0260460281108339,0.09339794600305762,0.6588164972315351,0.3945501510101791,0.40253070390482926,0.25103049013532336,0.3774310379449234,0.4304686544148163,0.6560920996354239,0.6913332553915785,0.5597090605394901,0.006072158723685966,0.41956894414567014,0.20288702016372454
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21415946139899295,0.49985463611300374,0.17324434245832043,0.13219821023566525,0.7423347586054122,0.9713960948215861,0.12574874308036105,0.5214550550692496,0.19453398481394887,0.4152212401760329,0.3213685534414252,0.35405931420241143,0.9533612210218327,0.0742356060185949,0.8914781147574818,0.9535936683610877,0.37482233673486853,0.9092663128578471,0.41907069827398025,0.6094432711803517,0.191511579220436,0.3566165163997357,0.6598694527062157,0.6389535422994247,0.5722008302697847,0.25472070974507727,0.2665577924471687,0.2948557571794411,0.8029348698329916,0.9315419248153312,0.5360941591590793,0.4578593561875466,0.9807609394318084,0.08847364763828744,0.2873413500317055,0.005294978056621375,0.11510273145162013,0.3738186699425101,0.17292300787770862,0.6326899186529068,0.6946575654872947,0.6547437146229861,0.17114932701259183,0.010083367518909177,0.8577616264899433,0.8915340425524474,0.03014439740575087,0.9732112547212841,0.6044389446611628,0.6497705371029203,0.7181400916964285,0.41744646595743407,0.05544199068582007,0.7197105775323789,0.330665426288547,0.11548057051249787,0.5137211956952101,0.5853271428779716,0.32176646026962585,0.9112212761839871,0.6739340595290362,0.1411669344390031,0.016926112671071372,0.3412113709285298,0.5777596822525872,0.24860819658500052,0.9906151223229702,0.08027110583371926,0.8997871652198604,0.6438814222406462
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221298287952873,0.8394912139716131,0.575280170125577,0.7619094592270007,0.9286467518188793,0.14251670627486415,0.5797377080139097,0.46415947126216495,0.05478200994238237,0.5554389141038173,0.32363230864518744,0.2844863785465867,0.002128517215418253,0.8685733061546761,0.7873536705346661,0.41173399568963,0.567080141404632,0.1322576210486626,0.007121045931611849,0.17962604904173843,0.7380211612313069,0.29996089598363823,0.7133399590615654,0.9629873315118527,0.4571816585470231,0.3548770631908841,0.8597342748279333,0.36007828226628,0.008272215730078442,0.46797726727134104,0.48803141740609135,0.5951731919776547,0.27571447069977817,0.11657837288579313,0.11525604105146108,0.8351599998122538,0.34871261457666325,0.17259852846974605,0.7554945106857243,0.8446066677460207,0.6848123383323999,0.5042060042617169,0.04541934303061936,0.8015909505908012,0.007724204101029663,0.20894325538403938,0.9084719353830671,0.5343128816001159,0.2815795865626057,0.602509259636925,0.2608493743266847,0.5532510392455581,0.4043006800492501,0.8408783900823282,0.14965968652130437,0.29529306346212336,0.705340180537473,0.19563091690649365,0.07748280957916137,0.7696388010479616,0.07574962958947767,0.09980748935812682,0.3755939546086905,0.8601317230990514,0.17913214686761222,0.015324902502980369,0.13544461469745023,0.8272788047947643,0.5180769596893673
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9915650912841231,0.15802620042837895,0.034032777135565136,0.212841206588816,0.9306898274019563,0.11202209233038653,0.7534401645860872,0.038082092626385615,0.09064321587760511,0.7392280350288424,0.8336432619191545,0.8211456119257314,0.38097140348276914,0.6616638060872815,0.04621448966289066,0.5630893200481467,0.9080648273158167,0.6301362256601731,0.28667890575321714,0.21455230981984388,0.2537986292131859,0.9102982278652118,0.42574602018226837,0.25370654175587304,0.9688236231876141,0.3502317035011968,0.010875627163803019,0.8578121524911078,0.12108300363204971,0.1777810289053244,0.5076832160529203,0.6361445221441697,0.2940557321599881,0.1702467261194556,0.1150960930283188,0.3178010262642924,0.4641561440158356,0.9768876608771465,0.4933468599035524,0.29602556169313093,0.6560760865396593,0.34919620286521247,0.762697982923869,0.33684258800305344,0.5173644929371966,0.6802858864467831,0.2834657977059315,0.7652682341246796,0.8905845216633395,0.8731488748395073,0.8418241453797247,0.16945089603590258,0.3993644419361939,0.42570523068955624,0.7726059254641788,0.8925920351660346,0.6733095494277215,0.4692416716732851,0.9582609238847983,0.5149932736020484,0.9327612262288542,0.382933563204079,0.4419221911910566,0.5303695770980651,0.07929820857274884,0.8004851611672121,0.9655609043751288,0.35924931007786876
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44902744669697947,0.017107543566750084,0.3428866919819611,0.3261292801562333,0.7701803146188019,0.37765445068647774,0.013704257620225329,0.942935212050474,0.4463915727446972,0.14738282140350292,0.5236058842020179,0.0061031088942891274,0.2724006376135048,0.36498384779868,0.21201668195360351,0.7690723802660991,0.3842562405648464,0.9883213277002241,0.7022681102037756,0.2610667634954144,0.9038924734277906,0.38565592032088103,0.06394361486153134,0.7065560019145833,0.5563426139534284,0.1619374583245642,0.833158874149794,0.36582040315857134,0.5361184144290563,0.8821731900382805,0.056586278580925214,0.10347583289626909,0.17020537067748975,0.1218346751913651,0.5457406598107479,0.31053081131804955,0.057582022866064696,0.3642868685877667,0.031944861719066575,0.6411884489766775,0.45585699757109455,0.2695106306558503,0.5043537987283032,0.03826869969624267,0.33660777718696366,0.08312956955096876,0.7374720423049168,0.05403904817826344,0.1577852497378002,0.8725236418964368,0.7261475061799889,0.006995731463908359,0.6644007622399339,0.5143749912414488,0.6476640168636003,0.7256614324330564,0.21570419031740928,0.7435999185061307,0.8595303596975747,0.03779361564421305,0.4042871887264323,0.13875816207106725,0.8021838952468329,0.118081106004017,0.23310107548728312,0.18883698262910956,0.03244775733622133
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26998217264643926,0.6173359590840983,0.6162835508001476,0.7824686240699067,0.03121340441327351,0.0067555770110532916,0.20013203863434298,0.20805247471811647,0.41788574384961596,0.5309031642524775,0.6390815904052584,0.006964348015292797,0.9440005162933883,0.5284916922896654,0.30874407171152196,0.5313636449964096,0.9911125483962141,0.7624627785765374,0.04668082500539485,0.21853261512911967,0.2760159635748318,0.03709275501689518,0.660799218987163,0.5975328992382978,0.4392907740315839,0.9440329108062999,0.2125979552610302,0.7754733188645608,0.8262235108239655,0.062322003369581234,0.2133987037128258,0.2636117688294674,0.19659012558161082,0.995716787102805,0.6955967759097962,0.1649346083861845,0.034345457898131954,0.9502149422658428,0.7379979849879541,0.5620720829966193,0.6065728308916414,0.9350379393321481,0.5086162997259265,0.14966625115736737,0.37756046324151793,0.3733939911964921,0.0005481706964336101,0.49451901625740335,0.22912932136662073,0.4585420987303347,0.03862810050662062,0.8078044201815915,0.976866395202107,0.2240583540972829,0.903646726333396,0.5302808845944141,0.3812905574431711,0.12370700550731757,0.002154050714746762,0.03509359809099262,0.7661660183169112,0.25734754902043144,0.015898512311362557,0.04886960044943226,0.8633881375901085,0.2535342597193457
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9659586241838619,0.14176228034588348,0.48199283566648476,0.5043289768098895,0.2374734306302659,0.273164569030833,0.1895283736410735,0.17598975993515523,0.5591630534021775,0.5924096903771788,0.1695693714708465,0.00042624491888363253,0.04055837396437222,0.005004739272162228,0.65125579872363,0.16815258674635342,0.6017126386649041,0.2099400561748832,0.04517236554948195,0.12185600715920886,0.14021773473443128,0.9264819818757783,0.7729058641153046,0.631961725891818,0.6528168856855847,0.6299082505189225,0.007818766746509597,0.019608822312306498,0.2349993542366789,0.0015463630797916711,0.7313323296539308,0.4629394612893184,0.5338215380148997,0.24523028034186597,0.7628013849202955,0.6231771564220625,0.7850738812570408,0.012258997768379755,0.5833795900153416,0.05465812778013767,0.8569083963190107,0.19072377055675285,0.2809579624490993,0.06685545222344742,0.0016178360747055043,0.0044316154755483774,0.741160791642105,0.08593061080009487,0.11197282796476495,0.9018610836643258,0.2750304618653517,0.5059750168396908,0.7374234627081127,0.6397350967306905,0.6621981166425952,0.06429991292630263,0.7747778000288948,0.6871499850769895,0.7785040763784377,0.19161336968635592,0.13752295588655658,0.1500420127408694,0.33320805742320847,0.5593212558755853,0.6733222021435112
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05060346394526911,0.09450619020281747,0.07131464093667876,0.4994561906505246,0.4079853842652158,0.09153722406679905,0.2131953505888638,0.5806749076698993,0.9808126645252033,0.40501816703680116,0.1391081402363172,0.4383456710949697,0.03138209930592321,0.45466362583219233,0.1712424721748611,0.7647197040674897,0.8648343099668483,0.6762012303585376,0.6194228800781214,0.6805161845157945,0.7029605492502472,0.9201735863659299,0.8285704857068956,0.3242326265874538,0.4321223829845351,0.11561831106593787,0.06557214354972173,0.4683832653532004,0.9043202759553328,0.2046249635263304,0.06622015074264469,0.39557189598760045,0.5319148636480692,0.5439608938911775,0.511381057498461,0.7198127538887524,0.035590057894052854,0.7880923014225749,0.23103775098146512,0.2529525769969364,0.03972041852340774,0.5735092449298578,0.5249376097094818,0.2870662148488363,0.0646132764057862,0.2841020737328787,0.1863880787623603,0.7660978485107487,0.6851293584668607,0.3074413882985948,0.7547311928375906,0.8635146032234893,0.5430463326467645,0.3599534840418954,0.5001861029222612,0.8599148528200341,0.16759016391950446,0.9738151189732218,0.062297439319084394,0.3695913032766477,0.6365474625350869,0.6099842470870902,0.3939498380748202,0.5328473844774863
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9493039685608202,0.7922280881673845,0.304743976829376,0.7071879058560586,0.677101399158556,0.7479908194551854,0.0005487346081979233,0.4615192493522068,0.7586483513889545,0.026572752714008135,0.4900009229234218,0.5540133608198041,0.012656081357402947,0.5914635929299334,0.8942064399575852,0.1641066042894668,0.0029600045976174647,0.9404878581663447,0.03662946002928663,0.9094069382449061,0.6655660191689036,0.026764993132479962,0.07587218024361532,0.8419339964368575,0.08720021989490957,0.2988659596542792,0.7561035642642421,0.6653825693036015,0.14541633502904006,0.24993551486766952,0.828599517242034,0.31445072023708337,0.8488563758377454,0.01684618171262854,0.6979261214647685,0.06775021045213885,0.04066009747451856,0.8074597108299235,0.018367058368669403,0.13025704092916532,0.9398661812792146,0.08219388270730794,0.2052396415574199,0.13204243643333852,0.11039501679285002,0.4433938941020277,0.6155654152299064,0.4458521958894055,0.6418133238361097,0.019678740918283123,0.0013348705363055453,0.6951664866333627,0.8278608556314058,0.08055623810610417,0.0060600224188121785,0.0006212409096029021,0.36952610967716626,0.693941640087844,0.2387024643594133,0.07099907277384428,0.6894376229399044,0.4491534016470895,0.6294783532616657
