# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1970618144296184,0.5664994584168814,0.05829118793510309,0.8245635209855519,0.6977116318155684,0.9933888674528689,0.0888025615724576,0.21405267419590057,0.5065375675686574,0.288553360478803,0.721044972003067,0.07623797041150247,0.6741546098685601,0.0175866780469404,0.6199082337429049,0.8389302851751979,0.8877250962750368,0.12053098149444419,0.08723230488792594,0.047154488937261665,0.542831825959289,0.0009322784828397713,0.7574695008347343,0.07290812586826695,0.8527816309860008,0.4662027510702482,0.27824593512491064,0.7599973220500644,0.42514781968385273,0.45342135013105356,0.48088605796741024,0.4477745665695537,0.20322833365008264,0.8534353861776534,0.3736187748737625,0.3463375706752694,0.1781743842000359,0.8432961636665555,0.9950404787340572,0.6448769313057541,0.5904813087127494,0.3028940061225203,0.16339221626292866,0.10153805624247114,0.008455636063803808,0.045899829827540525,0.004219137345370697,0.883510789889343,0.054585492809903685,0.7147134393025008,0.28345319423165816,0.13964046009757533,0.021434592350921936,0.04391407215252112,0.5254854442387862,0.020001656352125804,0.5911459516817672,0.6627740122779231,0.8862099294390589,0.8535030421505072,0.07478669326573048,0.5734266256606142,0.27867255204439295,0.43001117932186195,0.5147989711399545,0.3439401947454014,0.46124932860019263,0.5349490733939657,0.09211892810903914,0.3891232448821529,0.013602404957565841,0.024749279829413825,0.8641928552266498,0.47931903578550805,0.3229108864861058,0.01650895440794529,0.018988471844732943
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05345459449437806,0.07875283557076725,0.11081216588425243,0.49099491974542275,0.8754416456571106,0.033619043719046275,0.022561032280765093,0.7834177099518246,0.5018845207583686,0.23664378015994597,0.6091193892724105,0.7053119033905212,0.5732503703558556,0.40562630823548995,0.5504212860760838,0.9660861914009566,0.27416061113549567,0.3663477780522395,0.8310083653562012,0.817644917786837,0.8396029562245191,0.994749950587424,0.8372963047464528,0.18540394110261976,0.3293928961183532,0.11550854676793555,0.8571315459945112,0.8708678116103379,0.0608853256826056,0.8082341537799975,0.7418313771281544,0.17568075496589242,0.1395184911967482,0.8845572049986474,0.6833529797064641,0.5703160454111484,0.6785751341253272,0.8590210849118163,0.3995887642568593,0.7213185160738731,0.768234268835572,0.10000227078379362,0.8324817497480861,0.9432331800834917,0.13414299974844857,0.9150567771750507,0.17326154552974787,0.6918816482064178,0.41606209689957574,0.7913423693899977,0.27390350535346586,0.787083060991984,0.8342643303917089,0.13632309410669213,0.05555206387899822,0.03734008189237092,0.6635138932749863,0.2044136420606351,0.0049226170301070364,0.694157614706427,0.9546696453154797,0.5063773451145459,0.1687656887282963,0.008378100998042886,0.5452051625583911,0.2804492301484389,0.48996742511119407,0.43069042583585626,0.9437490716669444,0.8838943960334033,0.7608463433591004,0.6047072193121341,0.9956204827888822,0.3245021874307399,0.7292957019667237,0.5730528393469222
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5726276765584033,0.5832018485049202,0.04909902684777352,0.07043266842530536,0.034137054540873714,0.19235246587031513,0.9496261178068456,0.6750852111731303,0.6133497070952871,0.5985687254563468,0.603027570431294,0.4308346311934975,0.23561403609402168,0.01777350887345685,0.6897692181328621,0.26593660224640153,0.17527380600259196,0.39423222808829306,0.9768687274887314,0.484222210684946,0.06327861098130101,0.8800422167528622,0.3770432402139987,0.37093085987998764,0.13472978914868475,0.4546136886322737,0.8213676086157607,0.35339804225439986,0.5228313375137457,0.4414328324677056,0.2643229268000435,0.40664713878559533,0.45694173644959823,0.42677139680057574,0.7847909880181897,0.6569879563605392,0.31355242352273816,0.48550441587647775,0.11471621632147047,0.3457494461951133,0.7259027245896139,0.3284400831901575,0.3524843618630179,0.23669148142850885,0.0430104507945177,0.7100686040651978,0.8682484101620564,0.08480574732741744,0.14113033237196065,0.3803140825852499,0.7469782096975357,0.04769483187027158,0.11998765943220108,0.5446280629606111,0.9662477453705657,0.5865520977663947,0.3110762720585931,0.3147669807601436,0.009991156949948805,0.050038480811223786,0.2852799061747832,0.028569268723093653,0.23820615105687284,0.3810611441724213,0.3029695011234305,0.19577262197319356,0.12374310414522556,0.7347290482903888,0.12693778205930975,0.1663939703675634,0.06834142744400616,0.9407248604067613,0.012494200615692175,0.028119320705354372,0.1718633776285409
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580536118493697,0.712678948927308,0.997778387134556,0.6623694304715044,0.5745227587598541,0.18893421177943545,0.8953526561538913,0.31789040442393457,0.8703731312831704,0.4624812332796364,0.198924363603853,0.7355857461765211,0.506560161613296,0.23222852602389413,0.29344136102963025,0.11251030237191019,0.03862847838699972,0.5456971534661119,0.05728387574354156,0.20571505070121057,0.3426674004672393,0.09302572693411902,0.8754244115679393,0.07324281688767277,0.08008522052026708,0.00803177474410597,0.6600759729309451,0.09609767285310244,0.4025394420763917,0.198490667949355,0.14775193336266573,0.20462602991592863,0.2686258143543103,0.8198391056145977,0.7685610923940212,0.218608704542437,0.3385723911433798,0.8716313198671183,0.4878194114824683,0.9955153158792303,0.02267739687136377,0.21533518640722646,0.8262877336879151,0.4366875179694829,0.9611663994474832,0.9656491911973116,0.034020098669595135,0.16903549769110057,0.93629836046875,0.37306488485018496,0.18407197954566576,0.3070086825456098,0.9619219034631679,0.0525821714581305,0.02322004435336453,0.6464893633171722,0.911252463155785,0.5991669444519847,0.594501653288078,0.5488676236802283,0.1485492863046286,0.34148229386522955,0.5474383225259397,0.3887721106529747,0.37848356569291963,0.4035685176933056,0.9770154799871118,0.5408263783737286,0.2658719547829069,0.5637589829448807,0.689979347441915,0.4898231759837033,0.6631544498489721,0.5258023394493146
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.337790015224661,0.23748959873236392,0.06933395702844901,0.9606500705638152,0.6382834233046358,0.7590661172123387,0.0770364560723347,0.6333825861038196,0.8337616680963377,0.7915006775201776,0.5170278742913018,0.3137558188274681,0.45163190394836783,0.7425341567559587,0.1310020359196505,0.9602472951396972,0.3135434588681804,0.5866229690642215,0.8113566249243589,0.6155450135998808,0.2305839036832314,0.13100045641287797,0.3198915982148598,0.6823613085664275,0.5675699175781379,0.26899005091427286,0.8914319114654918,0.3547867554485633,0.8080456900014547,0.1195222849256773,0.6986043286297225,0.7009122363649047,0.9173532450273506,0.9665664438636966,0.38338856530680576,0.7163229507381365,0.04195816584496089,0.038236191354662295,0.3466502303526785,0.9233661780753364,0.9243478109236858,0.64432621796084,0.35085283593828487,0.04460973590755024,0.364566602562749,0.7971929211462676,0.5765328541757286,0.8289631984267074,0.29445990529247856,0.2832957717962919,0.7300951304184877,0.7809904414018503,0.30119520437235603,0.9107031587733379,0.1261536046206598,0.8861737220433569,0.14438709872399993,0.16991959478440302,0.07701424653039234,0.554795974753578,0.2317861736447823,0.5071181432846057,0.48539015811575226,0.08721378842076632,0.2478039612640483,0.50483473089062,0.8134556159478208,0.44296944476974454,0.4712001370999752,0.8317815426900852,0.06464438584481069,0.12186458597767764,0.9380671273426688
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49191775327582665,0.5617479063954703,0.07489893991521371,0.11010784509696676,0.7067551193269515,0.05000512696093059,0.9591976224253,0.44373970301067267,0.5557437544210043,0.3028597283881916,0.8457901750824883,0.26628971513371225,0.5789685537399105,0.7841184484413259,0.9307379597815673,0.6703381992050885,0.4551324133498963,0.047463083825542346,0.7100015106858728,0.27695171545118763,0.21499864138859837,0.4669313574151446,0.2724599180364652,0.6377554713416266,0.40476364619163563,0.3301556745688582,0.581535843067355,0.5691044906205531,0.811621800782295,0.9644153991315012,0.8998143210037627,0.7944518795789779,0.4554587882655088,0.8186649829388781,0.751087114666962,0.23614536750221476,0.9099411904737291,0.09825974371096134,0.2759024929713366,0.21778923560602126,0.19710059070673167,0.2224344667611616,0.7215739132234099,0.6117617443339451,0.8151947716158205,0.4908300791416448,0.9481823480888034,0.9203813549805804,0.6710904919532179,0.9684084720606909,0.3716521827353704,0.6665748278962443,0.4111794554060959,0.22306890065685622,0.2850645038731618,0.784879481918231,0.9121642252163658,0.5369474678651516,0.6734965086250755,0.7544037114201869,0.22526494813732992,0.29201748404921346,0.008059795399852937,0.7255837212921987,0.5210276701503305,0.08118981954784278,0.7081969380957797,0.7091412097616137,0.009934393799999646,0.5510578928143355,0.21335209563260968,0.6108219381744565
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6154298030024068,0.10684212659197692,0.3257285410127414,0.3334474848009128,0.7606337023077325,0.14753313333413118,0.6080013846691902,0.7723238300454474,0.7599284023955086,0.6890860864451223,0.908956617880158,0.9655821357186689,0.5139594245943706,0.41657794933156433,0.5243599188126511,0.7238191902552571,0.02778797905866518,0.6215779666819277,0.45758264218726774,0.8851418734173876,0.32520456395826525,0.16750212531927053,0.3575395246290307,0.16948403796387193,0.07280504306033768,0.9064938214652788,0.45387682937182117,0.1554304446766615,0.5886141590015107,0.2184062014671976,0.8679565080844474,0.26208511510783544,0.18739876401237798,0.9039587321228223,0.9162151133797851,0.8674256416742585,0.1926669238583839,0.8615577381836593,0.48408970287087494,0.23670534087861433,0.181991272848563,0.7617131682354722,0.27090586614929013,0.6264425217723699,0.9020212801404925,0.7015853570688677,0.8017556526534131,0.5544531620031891,0.5966026152595238,0.31868208967014855,0.11100109940346838,0.844248784290327,0.8340518229707317,0.4852736711404191,0.22021428020325126,0.8871018862459943,0.3460986793771773,0.9942443602628581,0.5965045346052131,0.4492076740361052,0.5062316906954043,0.5112073658586866,0.768964858056647,0.3954872350991081,0.03313867880278637,0.3905323280360914,0.16066792355589377,0.04039359607290243,0.9402823750180357,0.07406422294289142,0.1526320309668485
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5995730132780026,0.7192061848388689,0.23720882578817795,0.9907316885564301,0.7721993642287915,0.3317905435036336,0.699531926754034,0.4028323623169259,0.4054840591212341,0.09990072119271932,0.8467723983900123,0.8876328053589719,0.8137975421903143,0.947827148878224,0.22336647362750692,0.10594003443193507,0.20637012375766323,0.8009314713232212,0.5542669834851819,0.4450560760147918,0.016690762229641803,0.9679897188952964,0.5645743961488848,0.3197277672153021,0.42776056996006595,0.5272376872099345,0.18699149863315198,0.8152313799776619,0.4832688225244246,0.13153348023569245,0.23640743903793146,0.192180520894072,0.31482806507919375,0.19143662700074504,0.8847379886974235,0.09566535398892151,0.2937286108906206,0.22750026024514394,0.2594500236525653,0.0980420984497385,0.41146441629577757,0.16898720904802295,0.15920960207751778,0.9174574020108435,0.29883982952739235,0.7680942777536769,0.5125779961760497,0.9734613782246715,0.30856917838120196,0.41571873357102684,0.3309642159477387,0.06801004951282014,0.17699919002900924,0.11992186432254419,0.5661410551474608,0.6982605939431014,0.5039423647419001,0.9990667629757023,0.8676032184428916,0.5690177418310011,0.6879232327889422,0.5881779408230492,0.9166724016570598,0.04174621219892394,0.8276854748854304,0.8028791055758967,0.8011930269128629,0.9553161986739266,0.08944243498587404,0.5836215847424719
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10895611737546096,0.03199882622539269,0.547929555521416,0.7395226978308616,0.44310827792283636,0.45416826982331593,0.19012025063261234,0.22545655901569386,0.032925033638731414,0.5125309656705692,0.7299822067287449,0.6294771165334043,0.9351958535097482,0.382497764692749,0.5968754289904061,0.11695428226284184,0.18164396347321984,0.6802395605138528,0.5195599861365372,0.222622420755757,0.9277467742667151,0.31476963920291773,0.08755924654629467,0.5993147032858019,0.4735577518839016,0.7775796010807825,0.7739250363517943,0.14539045082849383,0.026283904320384764,0.13887304435310532,0.2675829470743504,0.48626876352881776,0.5568499995820011,0.46532759843962435,0.7560107028196386,0.24275562397119332,0.756832194392297,0.1477041646487961,0.8127946072645872,0.33036601674593935,0.4662197973484069,0.42965409451573555,0.40688763252597426,0.20519027287236818,0.888510736206148,0.21055457844881348,0.326296402161232,0.4024005926163955,0.8232957948608096,0.3092317732125266,0.6505284281682269,0.40281340530988474,0.5629008947044551,0.702760583341913,0.9337783336500143,0.0497600855915744,0.9190316700831077,0.9446392705467243,0.20830053939825105,0.9467495619724454,0.8120950042328862,0.973888048861856,0.5317055167368514,0.8929470986922523,0.9076611267148756,0.5308462453639864,0.7108420955169501,0.16775642760956933,0.38170096745837456
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03497151413730836,0.17000272647597733,0.1277283086002368,0.3703025752693352,0.6324364211953882,0.32788703524860285,0.31856890509189767,0.4174759327663804,0.04904625060140639,0.23192052875667704,0.5958879600234844,0.2543881138404903,0.3007191979041834,0.018690675195241535,0.9445459129965164,0.2380970599758554,0.8354303180176982,0.7398978825661437,0.5995417926780071,0.9567924878503626,0.18532002373357062,0.5760618514235958,0.01182925759994307,0.3998534050047591,0.7300161081587879,0.9468031451707297,0.9997788554986099,0.3429335616462571,0.031242085915424125,0.5029683624086032,0.5195717979979346,0.41798572679385204,0.36732211736904163,0.29556394713297696,0.4413105831632853,0.8789425067974488,0.14314024870846692,0.5819295670946669,0.4736608686175472,0.84549547935431,0.13481428905492238,0.03505574156450263,0.5571588679275321,0.864793854727333,0.9286787824887732,0.1052887450154791,0.06960783461306548,0.33840219206645006,0.9414910972511913,0.50404291932702,0.1229962787803907,0.5947862645433375,0.009555264544262355,0.8077019861207757,0.7555357360449148,0.12685651117198118,0.42573483204036855,0.1447902265746628,0.15365536111302117,0.006634741129849578,0.07500384164828333,0.20881379200485986,0.5331521394492426,0.22923618806256424,0.00024563105540080613,0.4364883871099492,0.7472378989717741,0.7523437464602265
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9433184974925524,0.13499106114991422,0.1322139305182656,0.7834053771056168,0.7098981073120796,0.46092296215635054,0.507549666170124,0.3576641908236535,0.3455162105105869,0.2082508205032593,0.2972156214043222,0.2707860490200186,0.01192228154542594,0.9941101978484617,0.18709832822056774,0.1637466892959313,0.3009809378726107,0.24270966092829485,0.7064866957381346,0.8757381582938915,0.688999304199194,0.4196040525469281,0.12215406457763801,0.5498234134670793,0.20218892240202482,0.15182032352527755,0.3634027600341734,0.5090862087129373,0.8520578067512051,0.8179307071505533,0.4938410483389998,0.38580336156552886,0.09485854553925582,0.7331071445172166,0.512445738847247,0.375134721047775,0.5207987655080046,0.8630236939985931,0.7069875265011284,0.4546642495339448,0.09119450202117815,0.43845777612700176,0.11064550580760134,0.20581580129415747,0.08580640273549205,0.13081845312868237,0.2894247176943997,0.6495184874710291,0.7877234439319357,0.8125435581267544,0.7077925286488933,0.9932323983628066,0.20744409304845818,0.5627371991076799,0.5203689686042684,0.6177122510630668,0.44007038253426656,0.6713614480433161,0.0034230789795640093,0.5138898030826111,0.8156644389206954,0.2865094965794433,0.29188555184830567,0.03312403169268995,0.43210421937112287,0.7331320701188441,0.8487213955265624
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6828398349479525,0.9264505689548262,0.19725045644108383,0.32711530578781756,0.026623074802272752,0.9704859139533546,0.7755772542412239,0.2216779124895049,0.63715607293523,0.49376696834186284,0.2373776633527387,0.5307387387404047,0.41218225507468376,0.00868459805106494,0.0697589262988261,0.2879489773572357,0.9508664679287215,0.20794305490569887,0.4618704955051156,0.8520782264022688,0.7690020580147066,0.5534200225081509,0.4336585018964292,0.30423577494660275,0.8536517958227345,0.27955620408706705,0.5408308641107913,0.08085107972727454,0.3380751331603643,0.13797127398692766,0.048248550123918224,0.32054647467023184,0.20711574435357877,0.8360688045225989,0.7532684355775021,0.35987922952995166,0.8117759069397669,0.7499145473233546,0.09874802721340434,0.9855200095410321,0.7738156614086351,0.33279547861234215,0.36178520286102855,0.7118633598706803,0.327353555434554,0.690648400737022,0.7173168973252051,0.2493380721176995,0.6878286303718846,0.41314891631724826,0.012509866224963603,0.3080146602649762,0.20191905909598837,0.8692898034866381,0.4046423089368171,0.20548871746344471,0.11229011457562692,0.7256520638704818,0.8461760729311433,0.10411866063518886,0.14633789016696844,0.013698334391507092,0.1523131967730499,0.9245653087510204,0.21641782360842826,0.423152042224166
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.245371168286292,0.5764644584597636,0.9456113807423112,0.2438187105663475,0.08421821909995962,0.6718632493680964,0.5645937046516827,0.02127733791275956,0.6263436089627064,0.6543639434901394,0.5999017767014794,0.23487203857903335,0.28290130872831526,0.1180609026412803,0.2655333377501482,0.9726389298958775,0.047465051533347964,0.07930523675426286,0.596493085772733,0.4928361122735341,0.2648245562648789,0.15468641097682906,0.2539371211424942,0.042509298387613324,0.0007301672931149795,0.8861441375393837,0.1949995459754334,0.16080813513241854,0.9634686470082252,0.04197897418146958,0.9460723902345777,0.8163292944659171,0.9030099013637714,0.31283566662607654,0.05622761288089671,0.14719212303518842,0.12236372949828822,0.9467608779751016,0.3202236108448526,0.13748235817549515,0.809963447824278,0.038171310545343035,0.8291815716112755,0.38531226627652526,0.08772086904115213,0.021368779229596957,0.3382718887035391,0.24056229049456207,0.8587211776597033,0.7282298614338092,0.8065800726479255,0.1952036175596744,0.9968016399711391,0.11925504705385193,0.21764655817673845,0.7812256369970547,0.6995851965496034,0.3494137425085053,0.10601813626662546,0.17024870259499725,0.2510582588503952,0.7185968041954243,0.6329141082806875,0.4148981325258453,0.046348621361865426
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42016393879119174,0.3775290169041574,0.6871851726733218,0.5377957672916113,0.33740231889527805,0.55442283580981,0.2869630889768895,0.3357414895207129,0.49839805473736776,0.6269315812547913,0.48931717921185436,0.5188405824799356,0.08249537429415828,0.3971238069841315,0.9354243311303967,0.3854396907916654,0.923239700456363,0.4306853312882881,0.11064599741891205,0.9190540127477999,0.2571283948746421,0.05725735907913944,0.01243489164887148,0.9392454682173255,0.6082347123696614,0.6639634066808986,0.32060906666452427,0.2959875341786962,0.3524273739526872,0.8289318783106899,0.037340852271921326,0.7382726671123616,0.307785114853366,0.016641435978666987,0.6225309785215338,0.18826498607240214,0.7233047249238189,0.5051718670101842,0.21299857800505909,0.15953118216678597,0.14005364549072402,0.16978441652982762,0.8326207507088605,0.4504691037979738,0.7052612307656771,0.29488134912181424,0.48741668593283105,0.3744232977352948,0.872461415778665,0.6809163621488675,0.12189509313821108,0.1046185372945021,0.5872494798008707,0.8738951466987273,0.5718476068262499,0.11997683690019936,0.8572001769231358,0.022097780764733174,0.16051423131758322,0.5662065494423536,0.39824785690064013,0.3526753955338169,0.3308606606810711,0.0792093684648311
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9257248935582519,0.18490028847457934,0.049083452769654694,0.12940124570945064,0.3408392379582297,0.08850589930061897,0.7360936809309883,0.39129263554325466,0.24088601454038858,0.7532058930176662,0.015372124417136703,0.23547056440515843,0.8438117892835635,0.8479083121828347,0.9169408193003816,0.40614552866223375,0.09967440457384184,0.2436750908520811,0.08390238293301627,0.5618190368886209,0.63540909784417,0.41719199705152055,0.000792998799985552,0.07436595921329582,0.5799479401771137,0.39113657619588704,0.5986850067585698,0.2789964462264369,0.2849700545389708,0.92893337396512,0.1284770926209794,0.25496368576739853,0.3116785405366903,0.11611664079067041,0.5926918311626644,0.9326425086601662,0.5537986708243925,0.6069051570298789,0.6216258396680787,0.536905120970858,0.591426285291663,0.7888850375725004,0.03272390215313309,0.010116156167541709,0.38448693778662213,0.6356717548545804,0.9462483418087353,0.19580125531288495,0.7396103861999417,0.22323096174204693,0.11425550693796609,0.7687712438315242,0.37004309677095537,0.13208339352291,0.3199282768429999,0.23116406384416252,0.017849151448640507,0.9774509568445449,0.11158155107143594,0.2808844401612111,0.9398969087561031,0.7300056134701208,0.27527139251349725
