# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11364199705128337,-0.02900717617383614,-0.16238819767079465,-0.060088101422705535,-0.020676247609117505,0.021701774660991737,0.012138359877351129,-0.23344088820476203,-0.23135557600330814,0.04741763608747974,9.575946835361923e-06,0.014762700351974273,-0.0658535304408028,-0.15818071437253314,-0.10755017814088727,-0.10387381820135032,-0.1246632658009266,-0.016430147351452897,0.05270112529588251,0.04895513840019014,-0.048375722867973724,-0.07552653010880095,-0.12277118113295023,-0.10793737600639744,0.027452966730660448,-0.04860130993730069,-0.01659750884251943,0.03469023992526456,-0.03295091608702157,0.0810758058089739,-0.09715994694976747,-0.11919765316885815,-0.055618373628604875,0.14389082481310142,0.10794458873568723,-0.035511586925200296,-0.03412236845406375,0.0031916961110098267,-0.047954144628219515,-0.11355279961430347,0.06552901965723631,-0.12141556266955927,-0.11244020737650037,0.03626133348883374,-0.10676332195096254,-0.08583787212673803,0.07847899541983742,0.07478150481166093,-0.10534124714317905,-0.02876020304415815,0.00601744282449531,0.0038319920552020185,-0.09436275433224268,-0.05204717595560947,-0.23410856783452152,-0.06305130335612984,-0.1104944857210151,-0.18523297426676447,-0.20487419003386878,-0.12087143850017049,-0.06749237249865825,0.08578002682755355,-0.07681098195891324,-0.11438613421559099,0.028842860762133278,-0.10361006083965825,-0.020010331344505698,-0.20732690822141453,-0.11826112366721858,-0.05114735873576285,-0.0449894789687988,-0.03924419046469818,0.05885987279826178,-0.049119054351747,-0.11613728115108798,-0.14884772161088256,-0.010540693549308623,0.011208350629727092,-0.006732008817290004,-0.19326865530306578
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04869777458835312,0.03690272909499199,0.07167497814237188,0.044408537801602144,0.0300842386088785,-0.03096614678017594,0.006624212564881252,0.00438219436135965,0.041755039031676495,-0.13354768731770358,-0.15517972699688196,-0.07851721532779703,-0.059748714702695084,-0.008734771827483164,0.11038979281663475,-0.01916409299301169,0.030779950449123045,0.16421919470503138,-0.11363096339901355,0.025574250220266423,-0.041297516385716236,0.0051579739866384295,0.039384878340470025,0.09395160081801064,0.014746893787722232,-0.017215465172849585,0.17263311356685507,-0.020858993368588694,-0.09137675127775842,0.1534854949068145,0.18581251738175067,0.06532062456205769,-0.04746037581989701,0.05208369995256339,0.10629521459811082,-0.017216912762319018,0.03479809434118703,-0.0597849027488678,-0.061783622607579136,-0.08977155596052468,-0.10979898072835262,-0.18461284198317063,0.06637103590153426,-0.216993751772947,0.04148747064987612,0.07504095586701068,-0.08725157351333922,-0.16115761840734164,-0.030673378404855692,-0.11409839959636238,0.0014839211647377103,0.10838964651769047,-0.03499370470204362,-0.14133342331727203,0.04733039789539084,-0.07391132108278292,-0.048424094155579196,-0.2659144990552045,0.05452256543189138,-0.0050301535867786976,0.11820290284437591,-0.09088502944302479,-0.13550137775561275,0.14517891562562293,-0.007988995317649152,-0.0316238070369122,-0.18707204211530853,-0.1352003761880701,-0.11674696116378404,-0.05550380561708746,0.0388009019959791,0.041989703926005095,0.06987019064769365,-0.033259384533411096,-0.10890377244690343,-0.021978875198897473,0.021983762327399528,-0.04016566837966787,-0.19958561016263662
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13422823247353677,0.09512034149993732,0.132382883587248,0.15178283519239694,0.0076073900136012906,0.049305629735830254,0.21548792388249555,0.26833358293766835,0.10411634164803261,0.1002102009463408,0.08367361762181429,-0.027262047541272854,-0.053276628595662734,-0.037957924585176356,-0.07126037423205167,0.16428368275590147,0.007467772304002291,0.0021744530286030134,0.004453542545921133,-0.12092798514498435,-0.061915130321313544,-0.0435985239005272,0.059955048819572476,0.020449478647462337,-0.07783884086538082,0.0020373557787394256,-0.07046196012558753,-0.05579345120461862,-0.016731524801645532,-0.15651742336192592,-0.1646012930795537,0.011119015102572228,-0.02410711123217312,-0.0554965429092304,-0.07097766391296259,-0.12522333617759876,0.028638984014234703,-0.08084789436193432,-0.19522187423490014,-0.1415183046809542,-0.09195449232455927,-0.18008753361778815,-0.135801250771677,-0.19195039468873762,-0.09352809614526361,0.008857722181137822,-0.01291125381639325,-0.016977591725298547,-0.0203239035338293,-0.03483708296123148,-0.08126499870664966,-0.22526855031845652,-0.036158725518649695,-0.037028227468673534,-0.19501998490644815,-0.08868930363076057,-0.08428866051405935,-0.1254428540278663,-0.08557058819347875,-0.010094087893796117,-0.10750332777215868,-0.08628317741274667,0.08644743512637452,0.0776027242020542,0.04102312561760997,0.05953551976161835,-0.0251576764223299,0.0007001228528529283,-0.04506259558916822,-0.10801335552836765,-0.05055477864312082,-0.038378684848731005,-0.06280692850761523,-0.0628987099980818,-0.030950627990952977,-0.12548842577279706,-0.12039219817623727,-0.1393635615135039
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04399414138908846,0.09518214174536917,0.16776751926481845,-0.13347130644486818,-0.19609444189980177,0.055906963713417926,0.093633861582461,-0.005474855626948073,-0.0734452649103485,0.07053679046424884,-0.00539582632907726,-0.08201260138569992,-0.0743636765695201,-0.0862499580029221,0.155911426905709,-0.19869610241120556,0.05953360078705017,-0.11257945216893371,-0.05566023734637774,-0.09944859949708151,-0.04830364491198915,-0.027235846450312153,0.02010973448805702,-0.02419509264735503,0.06643054528890535,-0.14333011604502638,-0.04987472670557826,0.034362090954219895,-0.15878528928932092,-0.2045407413185454,0.041405774844294474,-0.05743447256608662,-0.16992148590310951,-0.04803454658844568,-0.15819062928137026,-0.07605508725465115,-0.13207058131859603,-0.16685837616090293,-0.13366536523732941,-0.04091008250697746,-0.203970958564683,-0.10784902874119612,-0.1917655525044298,-0.07528991935132504,-0.02079629035181651,-0.010247962408790674,-0.030402790915790012,0.09297942213295385,-0.004860909784253118,-0.0920119636435719,-0.27388671787671587,0.010741978480851379,0.00021341488368331444,-0.22455210850324392,-0.12155951942629167,0.015526584396424995,-0.07051719076621947,-0.1345642569340691,-0.026386128295630265,-0.07864755789700556,-0.034649623540101,-0.0275876738392995,0.025680006793544315,-0.05027940292017866,-0.01453811321491773,-0.024283332841759188,0.023787614285365754,0.018504905969173608,-0.12868880375172906,-0.02347449430141674,-0.03445870535072236,-0.047644399933539125,-0.13113970083200072,-0.033017274529104995,-0.19081777222001867,-0.11423249766785941,0.04916329760839237
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325790218117996,0.07928641271446361,-0.004223584033643257,-0.2392217689007918,-0.007853450802243514,0.07507273696345546,-0.018057927637065173,-0.00808199971328943,0.12664194153613897,-0.005820057662357879,0.07497908493279516,0.11641395133290325,-0.02961121833876503,0.18672638478807538,-0.27382608726735386,-0.1378937422132584,0.06090420143580228,0.02104764058314003,0.08710987839381336,0.05646032403417619,0.026527009236045878,0.049156661998272365,-0.0469535260721621,0.20484053237146171,-0.0037900480455162573,-0.07860645383456077,0.18897020432915937,0.0510595813348804,0.048301412253919596,-0.03476129297464182,0.0018156945840896498,0.013032428926979171,0.08144076327138894,0.0478736502681666,-0.07479036846189868,-0.18481773354949205,-0.26149526453637795,0.06551366485010299,-0.02740204801980239,-0.3069547696749169,-0.2685115713450705,0.021380157573466355,0.02152587334183672,-0.0465398816163886,-0.01928611897815477,-0.11062886215652178,-0.05535571935828815,-0.011905223770860717,0.051137683633802535,-0.007293969640015404,0.010255727249303383,-0.018595116615329352,0.016475801602010107,-0.09467420110904069,0.00724034411313293,0.052734244802038165,0.13723515331432704,-0.040153513788809395,-0.11177064619945205,-0.012285028463754392,0.02255876203761708,0.04475408224244372,-0.057728185086405266,-0.010292747074524778,0.07358634685733098,0.19863102099521962,-0.014099549846124996,0.07494583436767374,0.05069200720892705,0.1340704173569247,0.0331002610465159,-0.23297820447388293,0.02826760522378047,-0.004414380769101871,-0.059329453104343066,0.006608028845126875
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029834156846178,0.03256668405627441,-0.03591876141738295,-0.04472419809323092,0.04946892679533936,-0.08299994155031848,-0.03054932342337792,0.0046373778630196955,-0.02609950011759615,0.06624575709143866,0.05318655208451968,0.10589852889469104,0.0983989377750062,-0.08545087865347771,-0.07590034370633131,0.15330212570546625,0.09676500807577998,0.04293608877548226,0.03462427468644359,0.16596174818519205,0.06249677688861063,-0.07050717561758396,0.0325577352053515,0.0409984967112601,0.02742252551145849,0.17795032890847182,0.0847618851897092,-0.02801179464354794,-0.023304074973463918,0.03049040661967674,0.06319110877306115,0.07373802120479757,0.03419074140036504,0.04903241404781386,-0.05863325048128955,0.03981459329913757,0.0019141347954100495,-0.12595125142422836,-0.021013520033456648,-0.1319099873366012,-0.05869442838251969,0.10364754273839599,-0.05940654942870832,-0.0024963033665990624,0.04858038046747461,-0.014016366284450913,0.024188672187788474,0.04788626933719254,0.048288361103096256,-0.11961595516329061,0.16408080867394034,-0.101416258360976,-0.12477668965921128,-0.17714824640491508,0.07147595405742178,0.09171409170992122,0.22957438696045154,-0.20260813872805936,-0.08804289307132342,0.19939438287262642,0.0015675486048911623,-0.02697104546163247,-0.216023905355296,-0.11794314295932741,-0.043840452463618694,-0.014863292248848884,0.09001276582705231,0.04069307414241357,0.04569660322237533,0.049163713489596306,-0.07588163763369628,0.017671207331713623,0.022141773576876418,0.020546946490402014,-0.0835126113596978
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01642116573712933,-0.1225939025176725,-0.18992439549039014,-0.0441215807541971,-0.0614895205424437,-0.06085802386837769,0.0436903440865279,0.10217276588293456,0.1892460856323316,0.1677636337439534,0.12919177196017434,0.07657097791525168,-0.018279574715292908,0.041802450647473774,0.1812716919588886,0.13460115479069984,0.08890232338219164,0.050404037284817856,0.1589077042261671,0.02112938713766256,0.03744419643535878,0.06753519975898722,0.13124597602117283,0.09536595267063146,0.19142262585940412,0.12295085010671994,0.13830527465999068,0.027704457624808863,0.048453158368889776,0.09585015574164957,0.2129893610866409,0.10788936213452391,0.14700507572520288,-0.09284638000949237,0.051767602384357535,0.09274157865210847,0.006380748856780822,0.03723172007932248,-0.1057415402363751,0.02502863153080268,0.18083148658119874,-0.02975298869218204,-0.09009650064488578,0.009688688659909569,-0.005469126751884201,0.10262468352693323,0.16226813598395756,0.07982230901163753,-0.08710446400407196,0.17855537930535312,-0.05514090744965422,-0.04991030019489064,-0.19817602624718028,0.11180062005989326,0.1498769800923773,0.19937459280396141,-0.16394123630073584,-0.05766470748002734,0.09945288662750326,-0.1050181683366881,-0.03162541048985034,-0.11837752694431092,-0.06514790946093092,0.016012338382824905,0.11699456356658008,0.20849502678311613,0.17514757371168482,0.10882587298347032,0.07314927409513768,-0.17024063406085138,0.017575903599993996,0.09518755209106894,0.1435277923064119,0.018488988586468927
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2014075253341796,-0.26998545159726167,-0.09330013163354209,-0.02904629102729848,-0.06878764784746401,0.006111346026967238,-0.15865073137467553,-0.009735154091137902,0.031136984270453496,0.037107184215234484,0.09153490613607375,0.010859871560803126,0.055514180988572116,0.209801457618099,0.1654309982687996,0.10721933532685296,0.09602432303164413,0.08876811336763231,-0.1227921370095586,-0.08134773109985448,0.16412274392546164,-0.02491745396223888,0.09836849295686466,-0.00329206116696801,-0.20128502250563593,-0.014466394484336008,-0.010248354922535593,-0.07292515489557908,-0.004938043315021262,0.10076953913618336,0.013111494297192865,0.13695275635229312,-0.09545397170929859,-0.07381849920419262,0.04830389158167812,-0.0291782516567773,-0.13816416125245623,-0.3447586176957476,-0.19718576518502945,-0.15048122667196606,-0.09235660081830653,-0.05359272992585766,0.04044924236423997,-0.21370879760465142,-0.07172535264105746,0.03299667411627476,-0.06865041085337863,-0.1412381377198355,0.07369407086486868,-0.11768040871217272,-0.054747114553483446,-0.1353438282529019,-0.08849989483252589,-0.002910802138178146,-0.01591922236175445,-0.22601624985382057,-0.12668209403633235,-0.049759266838390236,-0.2985006157595581,-0.03783061744776325,0.007572009705359397,-0.11842405065398726,-0.10311980673763484,-0.01320257236730196,-0.018262309213713336,-0.039454283791550325,-0.024578202999875284,0.039500938099206566,-0.07003034269785277,-0.012126675460762038,0.10813937313944759,0.06464476144577028,-0.05862972470207716
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094621860662076,-0.23841653615850927,-0.08620537746659501,-0.025169843909575423,0.00709320343655053,-0.07598709328211832,0.023954873089354723,-0.0317603906297557,0.014119307624256667,0.1330223756903904,-0.16967172945477277,0.0009497893135952557,0.13923899228495384,0.05640384000900066,-0.10029213618465613,0.09065928845107202,-0.15232665132345946,-0.061984980006429734,-0.10339295413307062,0.017851674997144115,-0.13723485962028822,-0.0406619848444944,0.012183988369877021,-0.15596997828194428,-0.06691678484588161,-0.19967890739040953,-0.012747011969554661,-0.1519004048318543,-0.18728043189165333,-0.04575275145974914,0.07880516063670238,-0.12670373760145595,-0.2307904810772737,-0.01763553999225549,-0.0054887824617327,-0.3253325843751594,-0.35813718812266226,-0.11666752253902968,-0.20204940292060153,-0.03139469779329396,-0.036849077252000526,-0.006702423258396968,-0.30156917408642014,-0.1789741594595842,-0.0445617117258733,-0.1004490313142551,0.009438159932025526,-0.052911823626972096,-0.09054346715274227,-0.06429596207807439,-0.014796144541621415,-0.16364798444107836,0.014977169856777309,-0.2859450039378869,-0.07753153745654866,-0.28418887781544355,-0.25003231192495157,-0.26642096509314434,-0.0939424038696833,0.16679529747395316,0.04283900190390058,-0.05352662947357139,-0.07394608384103882,-0.011333969648998552,-0.03987202982742826,0.09980387833317088,0.02464274492654201,-0.00918783450202375,-0.04549592309537314,0.033975345090843344,0.05001789970122198,-0.14852446853996856
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13997590117159806,-0.10050574288011276,-0.02828402796765089,-0.01738978732337155,-0.06429195921507799,0.18448572799703722,0.10651184602262262,0.013680523737510381,0.06629027376961893,-0.26275500202404306,-0.02099572971796429,0.16834759423948592,0.05980709766586349,-0.11350895228356088,0.10520721251109359,-0.06216900725726891,-0.07644904877354672,-0.026245738534912102,0.07871733115843343,-0.010759537467777266,0.07580416197772574,0.05338149858154316,-0.04839636460267266,0.0037386260332870017,-0.1674321363215139,-0.08873948640255942,0.11498777931506625,-0.0698891548828785,0.0015929832663743604,0.10389416034023968,-0.20347466988412474,-0.2490156159111732,0.01744191856373282,0.02405347137692334,-0.29486085303402376,-0.2552698274533238,-0.055953703824516886,-0.08993675112244551,0.07344734089771925,-0.0303965024773631,-0.11305345999792203,-0.220978922801786,-0.15812014983734352,0.029989837513071087,-0.07224420963949697,-0.05259459330740404,0.010728805476201706,-0.06364462254831038,-0.04351803302268372,-0.11737957072070103,0.0804742381370517,0.1369952393732326,-0.1412815782913868,-0.2413223337134697,-0.3066934191738878,-0.19679256897793962,-0.12090022337985323,-0.1310199868568451,0.10025419828635565,0.014921706891599653,-0.04637378573126391,-0.1319234015109833,0.06990045797097075,-0.007968304712170117,-0.011631914202585499,0.012057059310639983,-0.1967519181546247,-0.06509462981832072,0.01194081100253484,-0.0026494989302147643,-0.11965542978286327
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01788045343177018,0.13026595332091323,0.1386303964691219,0.046347650734551486,0.0891614130228525,0.06618814227563316,0.07421675291534024,0.06551365256574915,-0.15838071231391856,-0.10858074139222201,0.13243311658595827,0.13043504830336158,0.05833378497004285,0.256307842460267,0.17737185186287582,0.04206960453033796,0.006793054529657191,0.09867328646792159,0.09499927161872528,0.08922711630211362,0.16567598423852656,0.0019859026910994198,0.0376322463610508,0.019287178983535148,-0.020687992058896078,0.07737906919779906,0.13333274233087594,0.09047096697037496,0.09923187538202771,-0.1418003586205564,-0.05940494477023407,0.1028628543842952,0.026813665079867554,-0.16732599661223452,-0.11398203222214304,0.027751828527338734,0.09567594399594109,0.07414720381639449,0.1524543658320787,0.06784597863385318,0.007114834872913253,0.09372177400936052,-0.004413525981932101,0.10966983660742698,-0.030559825040127962,0.27241936766810715,0.01499474049546432,-0.15112925519764583,-0.043007530675393306,0.12419691742601421,0.2604301826052055,0.1074675848963688,-0.10047998361112538,-0.08401459888223266,0.10580321557733613,-0.07749977455653223,0.03853727915714099,-0.05337904477948276,0.15835300956158632,0.1476521841563389,0.09733668219018782,0.1634216713342028,0.14836517747226927,0.1562026446020475,0.16186467060720358,-0.22708031523348984,0.054146381733699414,0.009724687031512417,0.15277229467786646,0.08936376170502268
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10288889844282435,-0.032865199994583684,-0.0001841086599179213,-0.05586412492626552,-0.05085551473314772,-0.09735349212977029,-0.07831447373420967,0.0808187736017785,-0.037852259963021204,-0.014576534062584943,-0.09061576696400443,-0.21094241041326547,-0.020544727640840737,-0.009936643620207445,-0.07926216038580047,0.03499981530744562,0.0693511978596798,0.06770488969733579,0.08066806686520395,-0.04875791618557874,-0.003832781004132172,0.02606034083878017,0.06377356577414628,0.08825839504160839,0.06780050522048035,0.15930638299021305,0.0987738384350798,0.10330605795583057,-0.0652986613764879,0.0044465482233909835,-0.02475091556818783,-0.03423850240710174,-0.030677367613968557,-0.13117847585675468,-0.08615397022397815,0.018238145116665855,0.023582100166694507,-0.0719225941819573,-0.10543098744853749,-0.07400618252477417,-0.0876879549255461,0.13281001705039522,-0.10734881342721811,-0.12152550592397265,0.014068738186663035,-0.21142771681595485,-0.10390107556732238,-0.1436870781983361,-0.016731293025559237,0.02803083337780738,0.010316792520458617,-0.16819365840332934,-0.09476563827884467,0.13162820294297442,-0.09011804173037437,-0.062404338178473746,-0.05542719652345274,0.0002623386634860059,0.06404181698643176,0.015520796438554647,-0.09700264061563245,0.025376568508240747,-0.08272680644311935,-0.07766032158897074,-0.08020342787042088,0.006505285426135884,-0.05786177878801242,-0.018677365475041393,-0.20633243405379006
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1109402980256923,-0.12897759106095902,-0.22405340111808314,-0.15011944345056744,-0.24907745711822782,-0.15915097174467804,-0.008727567676017421,0.05092835674461142,-0.05606474434466521,-0.2587169920851629,-0.1540855426277501,-0.09892892846707191,0.03089549541556303,-0.02569873137111656,-0.0007141457343780202,-0.004394184955749913,-0.004284676609115456,-0.03992801483122906,-0.008627462075260176,-0.058586394008498834,-0.1104412389150676,0.015372806224288986,-0.1737997480837423,-0.0014652551518846528,-0.05356762147838748,-0.06395009920608001,-0.014960147580212682,0.037591872765233625,-0.012901270222361238,-0.10216489215345186,-0.07744153893272625,-0.047346148002621415,0.007376130967334255,-0.15499013109292187,-0.08079328626069196,-0.052946598433882025,-0.09307617589283128,0.0041721440835687604,-0.003297566574116755,-0.05398980246578831,-0.03182548765315148,-0.1880196798092949,-0.08662224949340996,0.0004790731230029978,-0.27946918442214813,-0.11054117487981956,-0.13303716011108702,-0.07124264834184894,0.005574385533392775,-0.03119789703231171,-0.08455362937417894,-0.11934667372464532,-0.03594569487693642,-0.02207951739822541,0.038906323428407344,-0.0073719459594120225,-0.1631343756116791,-0.05487497793383651,-0.13976015487163376,-0.14050342161937135,-0.05722178125015485,-0.1982174467005968,-0.16594492924362195,0.00398895752226033,-0.05542425155415488,-0.1011229179675844,-0.07679301939265548,-0.20690938440548487
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05629012878751315,-0.15961481618997594,-0.14278230554933055,-0.11748251280355708,-0.0936730940835894,0.025219481911602566,0.04409945237196502,-0.10580029084608747,-0.22924835137006416,-0.07432953140279815,-0.18213949072443494,0.08340122034754062,0.000977263167655557,-0.1228871707096584,-0.06217012035654269,-0.09694240951508871,-0.019932369889149978,-0.017192113876091757,-0.09327715855657669,-0.29791984814615347,0.000745489231481529,-0.2004484415400651,0.010953293397345997,-0.20944636430112523,-0.22877774823881095,-0.1914425406280208,0.0011787527118474936,0.02406231735244768,-0.16269270773563993,-0.2270853605829138,0.04111976884372237,-0.05979230259400094,-0.2785292529085022,-0.0661894834777993,-0.0756037400884433,-0.12721409133162684,-0.030895555349670808,0.04201105937747642,-0.037894776690839085,-0.1543999097086828,-0.13364382498907598,-0.08092914786966804,0.08893182849019793,-0.24504408050307622,-0.10563822209302585,-0.14760298548396233,-0.05204607932444989,0.10712119765892007,0.12830671617580028,-0.08556147443861296,-0.1292021389903113,0.10425822029310168,0.020738383025051654,0.0369623127274738,-0.12283516990392097,-0.2587793989951467,-0.14143724527469306,-0.0734580637891829,-0.1292822397405138,-0.052199363011213265,-0.2104947697444886,-0.16638537604626957,0.043612452002664025,0.026173325686229727,-0.10689260562061939,-0.09683366790153711,-0.10728820739198937
