# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007657831433339746,0.018310510600496,-0.05037182674239233,0.027589465407973482,-0.0049399137506227824,-0.026166064851670095,-0.011802134338422053,-0.014961889490639467,-0.019247895452811355,-0.029492341807589462,0.035127993218430596,-0.028624743241751523,-0.01300211169963812,-0.038452875993896435,-0.008178072275737401,-0.009842625495915166,-0.010565143071150062,-0.027181201484236635,-0.023072156484103587,-0.01370812198828351,-0.025689578214632136,-0.007529741663401696,-0.012780189449903095,-0.025542106032167392,0.008189365475555781,0.04004085609708115,-0.0010743247281783928,0.01243120411125339
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01840281423562579,3.999848529506571e-06,-0.023182680703161766,0.05368900298609863,0.014069711583591061,0.04023442485478553,0.015477885250947981,0.03648205500576705,0.016006959956565935,-0.03539685799275746,0.006149766346904162,-0.023343367003146053,0.03608123148169877,0.028478604284693395,-0.005942531884324843,0.03087337534995305,-0.008086592273158331,0.02152260618860934,0.05159406497195054,0.012690745652841442,-0.002402767137305956,0.005419185624451026,-0.02693853617119349,0.0014073643402804164,0.03416007247336495,0.02227295018174401,0.0011899126159785334
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058224027280246976,0.006560434252781084,-0.031238208610807363,0.004965019149684409,-0.05387760357787273,-0.011080510556804066,-0.020979250559551802,-0.02260062919232501,-0.012953510422170043,-0.012322989876100556,-0.003437071151904532,-0.04172633107654517,0.004171282434197062,-0.04763272511495798,-0.011210966096447941,-0.05386017905729015,-0.02828129312643172,-0.006397676230354496,-0.05959218310988592,0.01640114860513256,-0.015128528169611355,-0.033905082044940776,-0.016035673663047863,0.042069260289785505,-0.01897645321646321,-0.015536939917482662
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03849300558564132,-0.002242690970163693,0.0017149161162950434,0.04113603747941201,0.0022597458881004956,0.04079078534690507,0.014539287695583318,-0.024602226675404786,-0.037416615081718854,-0.02996653097132045,0.01683129188720668,0.01141507582073648,0.020751926497345315,0.019979792998212557,0.009456165806816389,0.05232166602822376,0.0006046310760024799,-0.002361724772036493,-0.004761149391575302,0.008617027106639122,-0.009711174420783255,-0.006743698776553783,0.009581735861943129,0.02793428458863733,-0.0156157091452353
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006165289490596163,-0.0320910199140747,-0.0365752296253856,-0.013801582032020011,-0.01308849445033666,0.012019761878583564,0.03792443720568235,-0.011367873301145644,0.0029672567567818136,-0.018550116698989833,0.02275324482175832,-0.008296512102672203,0.05106963330965609,-0.014725971821060424,-0.016275290768154357,0.014337210000285358,0.017030909535158907,0.02542676692310135,-0.0012245242386767486,-0.01219042717827114,0.010149478508565948,0.028903864535490008,-0.0056199659128939,0.0137107243096413
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015052876331066818,-0.03813889437972247,-0.028180412882875188,0.005923382470564548,0.0194163930395113,-0.03337340383416183,-0.0679537869999181,-0.023830401804209034,0.011766966057711959,0.003990268255855525,0.015176994520594417,-0.021411502086908743,0.041573603056422354,-0.0068321710117009455,-0.038807159677210566,-0.026965828336302407,0.008248949180529756,-0.00902125476377445,0.021498256443638907,-0.02085442552825523,-0.0038574267098203433,0.015185162414176981,-0.014316409088648514
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031131520576026757,-0.01305196224386197,0.03222491312193611,-0.05314998703467443,0.05691015586222458,0.003566369230685754,0.047714587824362074,0.01974423124629188,-0.04327833896531097,0.03016547467835203,-0.011116326078773858,0.02308617730235534,0.024878642858025348,0.02072202753952839,0.01736116378384289,-0.002141277538027827,-0.027139688976535046,0.021132794761993187,-0.035626597262627416,-0.001020911089385979,0.009995646711791564,0.014699618969216842
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008389346403218813,0.0331559727072776,0.06847684644929257,-0.04541128753126575,-0.05586955023728006,-0.08871221239053982,0.025992576534423606,0.03285387290026748,0.017668994174730824,0.02026996663974151,0.06893582802604196,0.018840377311784583,-0.009608461133423235,-0.017415603002530304,0.0020895826639858385,0.006680398183456649,-0.03955924636154714,-0.04512210862715604,0.020540362183537143,0.02028482459590616,-0.04263677745096549
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008608325967197381,0.0014342464585262098,-0.03649522989589394,-0.01851748099047058,-0.04675167421001453,-0.006124706800960654,0.006558131589154414,-0.048572501804606386,-0.022807942555201056,0.008414275009723226,0.001831067379703636,0.010545334576533361,0.038927620961045066,0.0009031629362508812,-0.018276497961674448,-0.05919150025468478,0.028943519890564436,0.03985561767982798,-0.006127598253500605,-0.03324230599811303
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025274640973733862,-0.032047378943477964,-0.030102687469860247,-0.034563801090134134,0.05411017929325458,-0.017318503181914517,0.009420131697639602,-0.032612207227680746,0.03104121861305433,0.0408329059601836,0.007468507802123569,-0.0032134435891604377,-0.04236422257375597,-0.04592020640176337,-0.03821155507563518,0.011474579341669584,0.019351727153841536,0.00023916643034198136,-0.003051585853229053
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024294139678215972,0.00727540031561799,0.013042130160079357,-0.04463096416586804,-0.00020778944080979153,-0.017045551724377665,0.004734486897051393,0.001401109217482968,0.019887550394835023,-0.007420747722288441,0.025418885052161465,-0.04116766753410991,0.030222902212185657,-0.015337993840428835,0.018536309375074368,-0.004878053576956019,-0.0013342530638539593,-0.023597652182398236
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040628853478736265,0.03978586986123383,0.02165270301400383,0.027149130996062514,-0.03721949319984461,0.029306684978243548,-0.016683591330564487,-0.05506674091952091,-0.03219526359933088,-0.030191531389460083,0.043992503178719056,-0.02891694599912354,0.018249814405887223,-0.035716027482126614,-0.03180078117178892,-0.027181247599311644,0.013228632455563823
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02417656277022759,0.005613439398261166,0.01926308569819723,0.014200240299374925,0.0105138690780343,-0.013226841660685638,0.03303382390476639,0.00399925206033787,-0.022329129311213336,0.007705590939310773,-0.0027680789225723737,0.07564103319190844,-0.051475688598418286,-0.02187982675549167,0.006140546392233797,0.005549054167887188
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0488257537102479,0.021741457557519727,-0.024852003622828595,0.0026949716956171893,-0.004827675434558636,-0.04613675454194091,0.007219612341908078,-0.06042199685726993,0.039415694831430585,-0.050849044118373606,0.08018330127035558,-0.044794774542281965,-0.011597567830318466,-0.00703831614664376,0.0410622006023561
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05586034411786405,0.03823799726372477,-0.040615948688199545,0.05418229452476702,0.016180130866242044,0.021214904836873716,0.0018797869544821798,-0.021216281881926057,-0.018513840859248534,0.01016672934562746,-0.042498672074815946,-0.023518637944993533,0.014500170528534754,-0.003722345357061749
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02822247290674456,-0.014487708352689163,0.0017485887695123047,0.0206585006769229,-0.01717722362565632,0.019151161661447282,-0.01818988167619957,0.04698647277958299,-0.025592790935971905,0.018098739850082233,-0.019845490063891105,0.014596712883472692,-0.04550265225448671
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03036713927011419,0.010381633960905022,0.021335875669754527,-0.029086642853990707,-0.04051864204381817,-0.020589089964929412,-0.017625758616514636,-0.018656769175325872,-0.010882311866177889,-0.022200869458912875,0.011535915961812498,-0.002425617057521855
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01104568385106994,-0.01911759343559498,-0.014191495434344148,-0.013561188749441599,0.016809030486695763,-0.0021942465923317127,-0.022497474039222858,0.022338039478089364,-0.04127464647134384,-0.01839669994953306,-0.04164748118768691
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032859917791916056,0.015006321455264754,-0.005863216711885738,-0.034901775305517246,0.02354884008819554,0.00026489440351225535,-0.005764293325426223,0.02058170030515663,0.04366711164476439,-0.005408680968359555
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036202935068482066,-0.02231036776550086,-0.02030292722407713,0.02147902796046799,-0.0018169994906431252,0.006149520500106942,-0.010263808854841672,0.03187960646836505,-0.02580991143604653
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020007594730107825,0.023898935613681324,-0.014575189659959156,0.025768084838577298,-0.03797302711743681,-0.04706677410406387,-0.015527323980640962,-0.0254924337475488
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01946412223191046,0.0048875645366934575,-0.03696160543977063,-0.008861296667213648,-0.0018044063476640568,-0.008289067430245154,-0.02783980252123665
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016816840932005854,0.003975012156677965,-0.01767320858507759,0.02403257758514465,-0.023348509522430512,0.0033255423690976755
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06981757819536061,-0.0012431319914844594,-0.0033437457020754277,0.020062117383539482,-0.02308830173274804
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05186370251768867,-0.03096451343112647,-0.03703683413902381,0.019494744091672844
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001712416855708365,-0.015440791889606688,-0.02577837105299434
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03752315178948453,-0.032651671899998264
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043162045006962454
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
