# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09554908657659794,0.012494111767719194,-0.1359640934972456,0.040806746117109424,0.022629151673524205,0.04250428197111385,-0.06821639419859092,-0.015019796863293081,0.030091284147956643,0.013712306264824482,-0.03199719408924852,0.01902952383717719,-0.002970178570424294,0.055175576071525456,-0.05395829160284963,-0.07094378091641071,-0.0997621433876571,-0.11414827235572274,0.007120237002318759,-0.05817503131273649,-0.09624322994513211,-0.045079676354159604,0.021891360336147206,-0.07175836682597579,0.054667225457138674,-0.03297723760473668,0.03364339650723988,0.014795375017547522
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06504082145387367,-0.030559333600641107,-0.015620938436466933,0.047850751308131115,0.007874631635815999,-0.03617748286833417,-0.11240817543224327,-0.10562922078916144,0.04579110391145034,-0.03696562379648636,-0.01166970791820389,-0.10855482012783109,0.034702784812412346,0.006635915583637053,0.09088553418391726,0.005547785885449598,-0.009369497922929116,-0.030357540566919642,0.003510175176184041,0.022544256006545093,-0.05596893569371251,-0.07315680510987088,-0.010412725586571138,0.014704965313974578,0.07165655829622511,0.07176903665969171,0.046988645522995705
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012245773880894244,-0.05555690994516134,-0.060107699937407194,0.03992141686987559,-0.05473123855873493,-0.027744269344683294,0.09856458652521728,0.013648304579102955,-0.06943244629923943,-0.10671363880091722,-0.031472184134980735,-0.036206958264445206,0.02200449000667993,-0.10360825621562082,0.006894155262564821,-0.025914162984976778,-0.00661849800732938,-0.16546449304944216,-0.0692973264270869,-0.011605738457563006,-0.050322910898311,-0.008216680347960562,-0.039084448227327755,-0.03150308480841106,0.06836242035026689,0.035960987887426535
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1151722204871958,0.09019264504105291,-0.0963563398601229,-0.11162101982146545,-0.008583758018960446,-0.0014546298373882673,0.02817786516958101,0.04154207340928915,0.08076595263644121,0.00709493162045637,-0.005754211176066978,-0.0074880473022400406,0.06268800814713481,0.010131622371741564,0.06636386787523596,-0.12184649923848821,0.06385004230568668,0.04955840086520719,-0.01775036722969921,0.05023151563081787,-0.023704813379181167,-0.027527295940777043,-0.08351629789526176,0.05602597307179692,0.008679382579179386
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054303181066540446,0.07251975172469281,-0.09723808415906059,-0.014775609202901009,-0.08586469892655417,-0.0661023526936526,-0.01915796776600661,-0.08212332935835912,-0.05018915733969477,0.047716928345696054,-0.05532884488765301,-0.02509207877274869,-0.0434127015739173,-0.05623761097603206,-0.018807529770186023,-0.03520198314655402,-0.049143721669116014,0.04579057078179169,-0.027926374526277265,-0.0371347130666534,-0.027731822599938078,-0.059056342666873145,0.01973002115663451,-0.031773740806000476
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02364046839908227,-0.007487988967832624,0.022192719942749274,-0.0007035979153078023,0.056713159774564745,-0.10501143580392411,-0.10145571427083706,-0.03125078164679921,-0.07075527190509037,-0.08992220536082883,0.056742362991913445,-0.10276354665484466,0.12994466804883367,-0.07559515928766679,-0.025294140750369072,-0.05171907163193967,0.0023085529226714277,-0.06229750453325339,-0.048210450472113,0.07237563142750494,0.09394498843539298,0.03250569202211466,-0.04680369185131278
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10139912259301197,0.026562799935336612,-0.014390145151596714,-0.022412540704058397,-0.048064426421762646,0.01768908022766441,0.01818913505315876,0.05538843133169343,0.042768838548120476,-0.026814352823828425,-0.019183921616885136,-0.024414621741134963,0.0071305009125268645,0.0055726804108114205,-0.057385522161138,0.0979995278759739,0.10074977761449544,-0.014817077838491045,-0.03320336723590986,0.0070430270178635885,-0.018662826566506464,-0.009606326412261928
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09377262436158675,-0.061461976745801956,0.02076708317606151,0.0772260477405666,0.003799958200891345,0.07205624962387439,-0.07039688480293559,-0.029382628516931276,0.0373533118224291,0.0427853430337468,-0.038191206562277286,-0.07182629530486598,0.0440783208011216,-0.0516554618673936,0.02659696323302973,-0.03981221196558853,0.07024491007853,-0.027592920900036625,-0.019767157758478465,-0.06263979764715041,0.039070883531360824
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06111375332593683,0.019591781417065142,-0.13306521389339543,-0.058734170866028196,-0.04549071741694243,0.09139343823716015,-0.0369966902958583,-0.02219768302061286,0.02785137516669947,-0.018122994392166022,-0.07449057746229014,-0.1295240441830352,-0.04982259226032121,-0.0008908214999381157,-0.028047867003587575,-0.03767033148634719,0.006675173865693193,0.04130199210871238,0.052923944472683025,-0.0428445303784511
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025042158915059627,0.05072481494923963,-0.001038203987190125,-0.013606955203366829,-0.06114830025763782,-0.07588329025761875,0.05217756683964439,-0.012184903974342914,-0.05413082544383004,-0.06160847651874854,-0.014325660615579626,-0.041659190938504696,-0.04305415187855921,-0.02586493735371393,-0.02704103404886488,-0.0061582373003651,-0.04898247137525599,-0.07659364711959825,0.07373981553764493
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10167623179743994,0.0873788995120502,0.013353578103055453,-0.04601614890597572,-0.028390205199404363,-0.13875044983921628,-0.0570668874179141,-0.04758631886485294,-0.002237357506783844,-0.06746332727666474,-0.05528736247864093,-0.01397590191804041,-0.0552666990931138,-0.12168950351124061,0.012124635174960376,0.07019740618440405,-0.03966163716618597,-0.17906410125006958
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12273408269675938,-0.052053879220320794,-0.05584526353116165,0.02769311801390871,0.006984684156999896,-0.02444303769178636,-0.02346918799475981,0.09425865899617329,-0.0544252524230338,-0.059712159379509286,-0.11201615528654327,-0.04733611821544834,-0.0424827260957561,0.008696912379661047,0.036931218825645026,0.05767738698405245,0.08068900478876882
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009704994287457731,0.03481882772632829,-0.0770169081637983,0.07294760227878071,-0.05512273398687274,0.10661403608611551,-0.007037009262523035,-0.10642563926454879,-0.04209928713144047,-0.025807684191875974,-0.07318993175518014,-0.034384465985437394,0.08205144491903012,0.07837043624891711,0.07394638573604344,-0.025340036955303215
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02603417538728687,-0.05164770284201579,-0.021445851381920015,-0.04778751177683013,-0.07326569847488691,0.03592629024131259,-0.030904389118546066,-0.06696756202548472,-0.06188200565850145,-0.0334838438217028,-0.07404316751788997,0.03889289287455413,0.05459614057730475,0.08915831514427282,0.057433412229837645
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08416879295960775,-0.04818070754039995,-0.0013573627804834374,0.018834527603324047,-0.00986785066064974,0.05564455400791185,-0.017586814697540823,0.032318054771201137,0.041085094632856055,-0.030153823033891913,-0.07937359161590428,-0.024328166110913953,-0.07220302552642857,-0.0034737941872196518
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15050689408609186,-0.027388515740973937,-0.02396217711408068,-0.027132261917313064,-0.1324372824145619,-0.13533213138876748,0.05284148953408983,-0.039055879353933516,-0.010283091370683256,-0.028053675423835113,-0.04597012356090553,-0.04297431571148715,-0.1470455017979532
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15619329512208774,0.05733692766077525,-0.017435222004409213,0.09853253566595588,0.05849323117442878,-0.17185209754315317,-0.09243509576762192,-0.1184987849841784,0.10057832466558311,-0.00610397566508953,0.01806841159605442,-0.04363616701590243
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03618680870810713,0.011099095874336912,-0.15541487417839056,-0.08692935267720887,-0.011955580141281973,-0.0019057038385013395,-0.06355289369910291,0.005464856121890198,0.008803473470284314,-0.006059861038278174,-0.13194031227663314
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05106747733100661,0.10147143817933549,0.09054694977561005,-0.13524007982998912,0.004815929680968779,-0.08410823113407079,0.031805292971023726,-0.030713621858886795,0.00939382748492669,-0.012932867273865995
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012681532308957962,-0.021766416971276945,0.05507232736507988,-0.025943696640882107,0.0363074417601009,-0.09712649819308,-0.059156483717911525,0.011014190238785502,0.023633030580753233
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010747008962689734,-0.1047804569692686,-0.07105359163829017,-0.041655286473207084,0.031064576476502556,0.023533162123363063,0.05009484147551674,0.037881117993377615
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06672819387206705,-0.1139622600428117,-0.028135352570038172,0.0479915811828544,-0.006794282047016115,0.03282962586362397,-0.07638905447473404
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01361390617031688,-0.0742199119356658,0.037202309785302076,0.06411693463450206,0.014822872968532269,-0.12193281690933641
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07111848826883299,-0.04691528815252925,-0.02067743849526588,0.0917566700667873,-0.0125872996415948
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0728159452390997,0.07592370170569764,-0.03694884938312429,-0.11336668095777573
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09388319914621972,0.028415592125578433,0.05242285566880938
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07041574903288284,-0.017555521144677733
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033358878157474965
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
