# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6019736990762339,0.2738782026879595,0.6846902401777906,0.47179971288067757,0.9652599652923657,0.804019202066099,0.8904650202950678,0.9530526597080848,0.21788708256050496,0.32661182718005954,0.559083217316707,0.46974798659357786,0.42875507489001485,0.7920976240292112,0.5036072129371836,0.0882034919757385,0.886786325058232,0.5047780693064576,0.7007064160541858,0.142514031949167,0.7510945857535869,0.38763465109471207,0.6642308638689942,0.1328304131423184,0.26862449662815097,0.6195697366725935,0.7443068372822853,0.5745051736202494,0.9050889985501944,0.768176645575151,0.6147726828862281,0.7631835964407966,0.11321922905801875,0.8436383701228752,0.2037328340658694,0.4914358225758306,0.9887059609586708,0.2976414443618193,0.8482442886730042,0.04854063934218629,0.43638084709496094,0.07407277259719647,0.4759640290616536,0.5783541632069016,0.2348402827607529,0.5477868180833116,0.4088288097841727,0.15960311063681137,0.28238382590869815,0.8665203413304225,0.8711637627261101,0.23666183399256085,0.9885850311463402,0.12243361158348211,0.39063118953486864,0.7906848263260647,0.8871155870801466,0.10273411615577847,0.4036665351516191,0.5571086725688997,0.9445583542186423,0.8922395846887762,0.8788392837542249,0.4805373759029309,0.1535099440736662,0.3305708098126071,0.5335090176464576,0.9136470789722941,0.21455329236149462,0.8995849090489311,0.5604520824123136,0.674021839517046,0.7303215870382018,0.3200590313372262,0.3679107686125357,0.509361394200762,0.9215962640255446
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7010750505437077,0.5755537237973822,0.575367287774825,0.9225340406374963,0.5122788547672653,0.5946978158046544,0.7769217419867616,0.8850341125504486,0.9390202476574545,0.9377752720009578,0.03831596796606689,0.5045808258083149,0.21654303302834008,0.9168049874440655,0.7281070208281681,0.9832923285058779,0.6294967752373621,0.24094505929161064,0.939753356667592,0.24613687137494533,0.8604047485640427,0.03119770646249711,0.5776843495655508,0.1345618661254535,0.9820569190453983,0.9928964368253123,0.664936537145829,0.6592881298526145,0.41328936501957203,0.4355503144735112,0.11729256208981578,0.431774264034811,0.5325645394530254,0.050631563072734,0.047126532764066364,0.2616221187901961,0.7674779671821416,0.47904107794374007,0.23459418232774074,0.5668182743698297,0.5793487322314148,0.7140325745909419,0.2537105899281646,0.5414267066029855,0.6181948372707461,0.08936790318884173,0.11448976405597945,0.06780759666411372,0.9583679351922744,0.3106673651088357,0.24699806129627644,0.5740395900224236,0.7082749748099313,0.8988148139468708,0.7284687380188958,0.9428434583434189,0.5182419232753115,0.8800699958051277,0.41170761129246547,0.0566944817284691,0.9520045927131069,0.8458271022255157,0.15015125199950116,0.7182214536683555,0.3564446665615659,0.2705174445199854,0.7646600301092381,0.11350912625930844,0.342901027929719,0.10684693354009922,0.11529417164030058,0.2786218516215502,0.6164992910557067,0.278693831487615,0.3690829087999907,0.8791718926935941
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4683411869023306,0.13625389887460576,0.6216716239309228,0.1573453587748119,0.6253843199506472,0.24951260538688863,0.7170893713767853,0.3270140375111359,0.558302891756788,0.16103918741167422,0.2330048203193684,0.492776790053982,0.5155772245277119,0.5458894703863271,0.39393210893736086,0.30227085827741423,0.566630656498615,0.8974151705903559,0.4617738036701716,0.6370145601394609,0.07862361326625628,0.24269407854851324,0.8872185832536366,0.49835733404684746,0.21396620824257392,0.05451783348757492,0.40349712281261674,0.04063575851851698,0.00836369963314786,0.3429047176286695,0.37485367479606424,0.3370880835716292,0.37214265332950935,0.7780234326621415,0.26094291225760896,0.8520392922602391,0.329823577236817,0.13300827807195048,0.9315439854478296,0.30158104818541304,0.5387373223177383,0.05872552137246142,0.4280715310106119,0.6739056815313736,0.45342061540871115,0.541624000242384,0.02112862601361603,0.6805105054095926,0.4787894486974831,0.7283467122172393,0.05438636906082367,0.2778940925381272,0.1383047603980916,0.26104466101421153,0.14263988717663112,0.10859116929535823,0.5330363582692921,0.7646616472298411,0.7537309093614222,0.13102240851714794,0.03688479008997263,0.028729703860720365,0.2343033020222924,0.7257254431075588,0.42946570984318133,0.7623190511792295,0.6116197582911608,0.15783802588124313,0.10816955897031455,0.5473401891678873,0.07575382720089167,0.15977365972656937,0.5740592819988924,0.8806461037413194,0.8083873937645427
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9208810488799202,0.7677193161667645,0.0579529165586754,0.03411246521981567,0.4335432786495972,0.38825370318471,0.40383408361235684,0.16774583045585498,0.2551328903497418,0.515891224500629,0.39192181662724634,0.27312743439520726,0.02859033040659291,0.11748882420625047,0.08500255160410114,0.03299029143880576,0.005725583391925653,0.04320955461259395,0.024616635675050354,0.11212032981999685,0.010684533388903003,0.22802821171975948,0.5085367954664899,0.0001802977249149714,0.15925645356744478,0.10315746005544439,0.8018648009530474,0.013998786939419574,0.03932166915360905,0.021460698716101637,0.029655119388105593,0.2460865808083056,0.18856222923074048,0.8098978737575726,0.6969203051805062,0.39436621773060976,0.14853324898029482,0.148020975659417,0.11359364864934955,0.25894472207690095,0.14007040097749104,0.15257402022085598,0.9594648854195899,0.5280706990436047,0.5197628570056818,0.6879736169540522,0.08100386069918196,0.9701237413027404,0.8685087061871268,0.21700372771967624,0.7818243177185512,0.8061412424972797,0.6397214294923206,0.027874274164147336,0.883598782015727,0.9512422405868256,0.5762690467749718,0.8827167091160123,0.07562154421604464,0.03511168217467481,0.4757239209181755,0.1848434391723845,0.42723314518794686,0.2889301460508015,0.019503524195861446,0.07188694138973505,0.8044385076818554,0.2763056885821469,0.46799436686080664,0.12030935605987174,0.16018507670964346,0.93384408255453,0.34650266854258394,0.09775426463299294
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6185957354952882,0.16986387411539436,0.5670292976838528,0.49670995789968353,0.9914725848217683,0.16908776611772777,0.4585129256733269,0.1989872415709693,0.8585294011066682,0.40040880937243883,0.5138662451701357,0.5236741668457614,0.8995798192851514,0.13752826222069514,0.8388752838225798,0.8336810399947991,0.4338676959352916,0.9129285491934994,0.6538505909443553,0.8980551181851898,0.8498786730524658,0.17840581968114028,0.03236434558733494,0.8786856052512462,0.5718883447076696,0.4066506744032842,0.04093291595808257,0.14658549156327108,0.8670247105233795,0.6579809952604683,0.9865767035525301,0.8845270343120982,0.2413492621167734,0.2619454978259016,0.6323283713295664,0.45613647398592083,0.39520183739312076,0.45155673339164415,0.18579819814701445,0.6526566361219468,0.15330071357242,0.2747381869642082,0.5092555153411991,0.04976033926950113,0.07382910227000658,0.2696046527212599,0.09415244225461292,0.559693490577438,0.5967698890893209,0.8753686455838506,0.31656548312666943,0.7897564576153495,0.6966660327619876,0.26458130671482877,0.24222302130565593,0.19100802273034875,0.4030606581622327,0.526539332889816,0.7375989532401994,0.2163782406490761,0.9291390831957751,0.48705299594709395,0.5585815367513001,0.5005910725747444,0.20733370216487412,0.9355272047227028,0.4165744490969111,0.28641555279813347,0.9851972362322727,0.613315613033566,0.1928939733068507,0.6443512764630326,0.48584965391833634
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048373245764354006,0.5266768550862784,0.1979114736746977,0.3596079423040357,0.10609026409897133,0.462483852444586,0.08253320531704239,0.4702766067060561,0.21029208635003538,0.9705340618068693,0.665610948034917,0.8530857501528802,0.5718400233715482,0.7706143311841419,0.972027526999442,0.5235985545146071,0.5648465995531737,0.6638076523369354,0.30877877041535345,0.47551914443744325,0.8519958825013172,0.6760439416905584,0.21191331334213898,0.41286595441702867,0.5470860882652673,0.5521084366456693,0.16747798194682284,0.10347172157651047,0.4219314819252855,0.8505087563476577,0.7895136702603809,0.767216872225772,0.309611887578981,0.5579610154089636,0.27932800865230584,0.2870548393220507,0.4421064907273753,0.6427927343636899,0.1483033372378287,0.9702214147425992,0.5931633008453947,0.11767978260240164,0.9665208450845824,0.7663480785265558,0.5084019370317074,0.4724274057423039,0.4751327040865938,0.5628336641315754,0.6497294468664373,0.6342281623496394,0.45367369340733266,0.23737316475919967,0.6277345438869475,0.8813717425818192,0.6544065675626756,0.3440429185760585,0.1533051305208085,0.06237458306256708,0.05073535916454629,0.17316358664848785,0.3189252683260914,0.04619412127486107,0.12995633045080057,0.877231251525463,0.7342185836458939,0.08521071991794152,0.06015924862574669,0.4962954907069925,0.704376391115277,0.4324214593882353,0.8114646781349855,0.6375979010928527
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43841149783132793,0.034606995839088446,0.5045517862466529,0.002662603886747864,0.11866180277144835,0.10886612505838465,0.02237365795014136,0.3505328586003785,0.1525642446779631,0.9392040333933718,0.1663558192589695,0.58232507086076,0.2875154984661389,0.9890106618322694,0.920232246531414,0.07503882389462734,0.03399087037554644,0.8803965200441546,0.3929593450796557,0.13620324306465245,0.9742589164748605,0.7453668444579006,0.9337007769560834,0.6893116541652335,0.3448434379732499,0.25018063360551795,0.3320868601192928,0.4795928302624346,0.22058944224673588,0.04433361915011093,0.7607944774603185,0.9348547236103449,0.33247047896384996,0.8571222764415494,0.1782506742208219,0.9163014378430182,0.19571521135713915,0.02808375839695279,0.5665266533502579,0.8791459073138268,0.012799754057403776,0.23417492411541518,0.2776103443067342,0.6260585383818811,0.2050561794849164,0.14776712131611294,0.26471657645259744,0.19783350976700786,0.029040644402815948,0.17950612942490396,0.29013376469111557,0.25436009758535844,0.8578217851734936,0.11981849055118766,0.35369389574013166,0.44156202099945996,0.41281590002189206,0.026955298880547908,0.07210194583818631,0.2597236359215552,0.07787235200429769,0.18473541481389938,0.9307304150692224,0.1271152418197398,2.232785637785214e-05,0.06232546915195928,0.22266649204586644,0.050829036965841276,0.608833379196255,0.5523165929115674,0.30677351249567736
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31644398933876805,0.5390790615504795,0.24265481705671696,0.5023352988595164,0.06518209116169918,0.7558305454740545,0.031952207479984764,0.9625374774160491,0.4241781814660571,0.30277762813097536,0.9124679498655156,0.011982668829338015,0.13581007873208267,0.6230157030575413,0.14932646514227696,0.04569085250797957,0.11957130564960203,0.3201940639726908,0.6172764372524364,0.2270394824559167,0.550592967238213,0.8163324442966037,0.01833387097202564,0.9232846004782391,0.9234444451723343,0.7992632457727384,0.9469326083959246,0.28011594534962136,0.9727729371594247,0.48432068813594675,0.6019205925443198,0.6534382799994845,0.027114572292495892,0.34302440296228565,0.9438082682205433,0.35702165914967854,0.17859870073277356,0.6725853772319306,0.455196915636327,0.006887257018464315,0.4058032780776787,0.002949556143666423,0.030813908671678384,0.2478349488881312,0.40756834022183885,0.05768691947061498,0.16251919998653938,0.007028002997212489,0.8271412362347429,0.13361988853665474,0.08518408425491342,0.4170917741815905,0.13837405810759856,0.3382135726467417,0.9524563841029736,0.40706584676126645,0.009507858167481625,0.1667105544078054,0.39822482067440157,0.5092911847093519,0.057786752463815504,0.6608334226339244,0.795202536924646,0.022366929498658285,0.010353327278365194,0.6051125312852264,0.4087299816224511,0.9936045548308794,0.20061717057512785,0.008351948726542139
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7963532003688107,0.9470478492764058,0.8140682848150097,0.7745274486990807,0.7715169760488474,0.6785155832365183,0.43048520702156967,0.2952509975716534,0.7616739015693036,0.802828400753827,0.7663559295665479,0.04324766982607644,0.40438592529007356,0.453129203808845,0.13649790552977534,0.6824211320879896,0.7336724794637102,0.9413115444844105,0.5178040273140488,0.6353528792017284,0.1729203036590074,0.4273696626630099,0.9283012876678252,0.6649305497769056,0.18795328557103563,0.23175049239473197,0.2543561295421362,0.08573196549303651,0.8664731862907141,0.555824792544221,0.6624986001435516,0.6351136857686988,0.4707145914214894,0.5888395952799103,0.4561341541364682,0.6536828443902121,0.9231428055410326,0.4828061333058393,0.9768955106853325,0.9319735627228753,0.5268757250959737,0.106753005486296,0.6621466763655357,0.6065246566289391,0.9688178452221019,0.3531281794404144,0.7766133302980086,0.9933216621660772,0.21373818080349447,0.5624094570681551,0.7712002708925856,0.716235564147912,0.9614383561101139,0.24396944963245343,0.4748658237024045,0.14525894350817964,0.29558484983451555,0.33787791160360114,0.6578898137379693,0.7618504295173951,0.7852863571005514,0.4425203149310689,0.4318287315886181,0.8289103222223402,0.389611605344492,0.8814926334280899,0.36573129734663956,0.9794025054917184,0.3823829696813258
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17055018078779774,0.3394299274911967,0.8781718561398024,0.8368742836749024,0.03409237171364324,0.01310411523033731,0.998705550590393,0.6692252272375423,0.2678976226017261,0.00957474583140141,0.24635238505143037,0.8258170216817,0.37004326397470455,0.9403680823878758,0.3145183577473701,0.42643929662256663,0.4882842110431671,0.8023542227355072,0.8729571388954711,0.1681736313547366,0.12947701400287023,0.22107489020796575,0.9399330440693879,0.6108914127756849,0.6074220501799918,0.16045711675751137,0.6766663864973016,0.35091857791578485,0.3976414184313499,0.08169641448256718,0.8328769986654478,0.1175053776770367,0.9476649153854335,0.09106149850083434,0.6261452391360385,0.41110809791612857,0.6064811085105362,0.787313384190699,0.991207467182414,0.21961770110759396,0.730293232345227,0.03005373536251491,0.8990279474613789,0.4035738657603887,0.7919701056857227,0.48090162259563696,0.4506625645995923,0.7723880606258909,0.6185619128572828,0.9683773146083046,0.46465292431602556,0.8841243837241215,0.23007209968263256,0.03266098388373526,0.8653728959194038,0.9622640121842474,0.4341390711899794,0.6015906982000031,0.3675053383655409,0.14233354696421582,0.5831040048614933,0.014479459562116171,0.08235393986093333,0.6142103943323953,0.8506678619585376,0.881089227126505,0.06775060647812033,0.15448777064459582
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03213509553502277,0.31165835640674555,0.2825168210788299,0.17760880369040372,0.11448517922953204,0.857425765230877,0.8868360052630792,0.2236327991244988,0.016745497314852788,0.10243222226556742,0.15879250195935038,0.13341327941783243,0.3725330346288984,0.5437206067008731,0.020014282224608177,0.5231919519291093,0.41710782751806863,0.3190142478053433,0.2050223436488787,0.017383552530754943,0.033024551247043954,0.3798493933116158,0.15382666722694135,0.3107687312158195,0.06305412603282402,0.16086663025759887,0.23636577838242248,0.25933953195394815,0.6511039892357378,0.1253681281786667,0.03807953039853969,0.813739528322637,0.4088879215476361,0.4359961166153242,0.9987806274643064,0.8331787829900602,0.12390389882730504,0.1572091601500354,0.39643970454715716,0.6485842909436161,0.030507890881385835,0.9413266240611314,0.499440523915592,0.14776524497814097,0.8880350480992114,0.36160104612265054,0.9130266812315895,0.35574997721891854,0.7720116257632827,0.2117861754394842,0.7878601470677447,0.024696545548946458,0.0010824949551299571,0.8347093273460446,0.12193287987657205,0.006688183896101093,0.002961833096711067,0.08049000056429646,0.6613597307852754,0.38612203262611444,0.07419678799017952,0.06915035552378944,0.48096684379668386,0.37905517868589034,0.7730424578049709,0.08681054324750824,0.12965487718735152
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0743527485199203,0.22906629976125384,0.8555518575469736,0.21835372765527072,0.3495441337157227,0.6322847732872897,0.32156578816947207,0.6869841823402806,0.34984608902836856,0.039457286349465874,0.2977387127916697,0.596491536359895,0.2029032118674261,0.11315511127203219,0.5688281920350172,0.9341900612299199,0.6501114700429986,0.32609320889901294,0.15234606590962915,0.4140025455445543,0.7640538294139064,0.02178834763151224,0.6507310237120931,0.6889675937320617,0.2137014270200129,0.3244066777734703,0.7554125398757365,0.3391154098416044,0.6156615679203482,0.42309267334609635,0.06223990335111743,0.9234504153314789,0.3892004160994842,0.09580477309979528,0.12146133733490515,0.1688710742558919,0.6058773943182743,0.24158408979635612,0.4147121205089912,0.9507875769116246,0.11533100597316608,0.6500674391975222,0.6223052555269556,0.6847485591028448,0.11347574822263558,0.05589016891259057,0.720096119461404,0.7285831710084245,0.7855359631793736,0.14262628588864093,0.07258882744291681,0.03795727300704625,0.2647185799709145,0.44719674083584293,0.6571980253008034,0.11856834863950426,0.19680731434511237,0.6202405034598472,0.3484094941857504,0.050164054304403315,0.9694445901150928,0.08402586590560351,0.7370253040864849,0.5572794595976358,0.6837471079509578,0.1105144249031433
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43026443910391987,0.10482799696460406,0.3803659764581233,0.1721131827731942,0.8999115738624202,0.08565996937536094,0.18981187469773572,0.48790204150228755,0.7904626422774148,0.9289986404906733,0.16915346481847846,0.05924133564433577,0.14960753134014598,0.2837902354507811,0.8077415044025671,0.019809303926767188,0.10511522452002492,0.6019104708060334,0.8404270709126193,0.6574886168793017,0.8171968975447669,0.7008043481741257,0.24523909583953157,0.7373482435181407,0.1906719885097332,0.0318772701662298,0.002402808027402639,0.001098100804484791,0.03331699725749071,0.5116452965855887,0.8979652106106506,0.016542513965455818,0.8189626034816807,0.5421571614494421,0.6667324720061969,0.17054539464605592,0.00580254901400712,0.45007495125949304,0.0746688263487414,0.8392437152506932,0.28154548168521615,0.2133351589848314,0.6923697602377135,0.6037391766928146,0.8259029916412416,0.6312485493853627,0.15294570652144915,0.051631884553841226,0.0020699710896614687,0.0068388054632050515,0.0038887955093647748,0.08637619199576324,0.6483264829719577,0.9632771375867886,0.9867107175095371,0.48521827142517326,0.9338440044228757,0.5209362881043753,0.25010552362638633,0.19487680820172776,0.6610412141199317,0.383323269726467,0.08776821525848771,0.05843154080018399,0.81875862577521
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26062370091062736,0.6906610011312815,0.7226174205624816,0.5206489013300546,0.0049032315764595494,0.3460936930808062,0.14413792499745606,0.402091808313799,0.1593007920659294,0.46224636874336333,0.6166836308209207,0.07914049786783965,0.18983130745137267,0.9482138216111542,0.1784549704276394,0.3274899828049872,0.08239278274073726,0.15942671893860283,0.7361654786505365,0.060631099203852935,0.717311009924213,0.8172110930739975,0.602091872140732,0.7238591555571587,0.9648797588654344,0.21239159555749107,0.07506360300384304,0.2562360984455829,0.9336633963606181,0.7743118295230589,0.009132573392414387,0.422357984120446,0.27434735462976056,0.04931933514299468,0.3393677843444338,0.4542720881568252,0.9408343207734772,0.09824018055400395,0.15193444604659792,0.3600443777576541,0.11518969294370869,0.1758143966086783,0.19177973002267693,0.6642917687173593,0.6102576514483364,0.6478744567285966,0.7153054779122465,0.34798048170390294,0.016260605776402044,0.0010854441505418477,0.7569745652407629,0.7684950770108921,0.8094125139862749,0.0929254053970335,0.3262323659335198,0.30158325545312414,0.6835652668798196,0.8108581244338355,0.6902564176091719,0.1331650184727231,0.20500779812966863,0.08190315447397666,0.18082050069418806,0.4062307829814332
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07171408038365908,0.898813635098918,0.10332715411853759,0.13843000755031332,0.03026755720491711,0.2501420172940588,0.48660679074988766,0.8389288231329184,0.7798543903955814,0.5226424432573564,0.8558611471676403,0.18701382938846872,0.05967280100380846,0.35623033920776703,0.7963555763643166,0.1775033485277936,0.6369438399444276,0.04715895795527029,0.4007594513984767,0.1910899932736244,0.14367215658137644,0.15713244238828847,0.1038691654051479,0.3299323125155069,0.9705926494383301,0.6274408529714552,0.14172117561853975,0.10091993090842066,0.058951961223366184,0.14012986553296045,0.9431608083490794,0.48186185311864893,0.9172775754306316,0.4620180708181457,0.16625185090590125,0.26506259251517866,0.12945510967392487,0.7095199698757932,0.7969518924353909,0.94978527630682,0.1468907821422991,0.7020195382608727,0.3233690376506093,0.30547155618517324,0.3084682097327454,0.9761679999563535,0.5435893270531358,0.4881967096783322,0.4210672948804519,0.9162763251884902,0.9332736361330414,0.32785104287752387,0.8689290710439476,0.9456166925443874,0.5279766086230183,0.8272997221173335,0.017793162878404944,0.05008383505150056,0.5411619695685548,0.6937705389932797,0.020973662347091398,0.13484831517877738,0.4487256220255781
