# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9560854957592855,0.06844423415129473,0.6418042296908363,0.4053416581642575,0.9255327067464548,0.3025552289700975,0.9731377468455125,0.4484869383236335,0.48577415191927675,0.9764505330945095,0.4398542988925004,0.18516368242501574,0.42586358797234436,0.5500534958112324,0.18124707382420283,0.5189491826417112,0.18212601705318504,0.7276617981235511,0.6426227136653202,0.823624930244293,0.6112740104974391,0.7392010444305379,0.2985998394973357,0.02050647881035595,0.5793852878766452,0.21745639502642286,0.7377446296629158,0.9556377396127145,0.3571221496077409,0.6839754424772588,0.43830855504844357,0.8232730633311565,0.18745016070872278,0.3467721072469646,0.9838469661989396,0.840233412246127,0.4931976166646638,0.9946545363889262,0.13617073538945157,0.37747550505830396,0.7457911858333952,0.8398147210357172,0.7246309682347208,0.9664601616308459,0.9142176541743428,0.9880708360853105,0.4861665009646452,0.7253873800964039,0.7336114448463001,0.23373487185387565,0.9142172076746481,0.26088769412356294,0.7249331659493561,0.8903923964260749,0.9343795858677642,0.8981173698285677,0.9571962385723357,0.8604651193424554,0.8750593939748761,0.6779749424300773,0.36631131152204655,0.8271873799167413,0.8679876892276919,0.7906077041624617,0.3814682349759547,0.49880290357452783,0.5903971152392162,0.3682081948111968,0.07019330792645746,0.8819346642101692,0.7840468674479819,0.44899928832160674,0.8715140340660638,0.6766213798882346,0.12489896126756925,0.5472409580533665,0.9854217657565445
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8152681813636068,0.6969800127182212,0.7176226122480247,0.02435888501752554,0.627340840690357,0.6746316073610233,0.9132474993558748,0.4976756199108625,0.7504163555765667,0.9569831020581396,0.6850591134509463,0.7294338964952771,0.9844814807813793,0.884585252353433,0.7133531057042624,0.672983247264904,0.5170729107522409,0.7089169730053294,0.5897683355507128,0.9698539428313211,0.5244901489143121,0.5716880516273091,0.14713676477721083,0.9823110256805426,0.5715004454245076,0.49862315225734566,0.768888381383291,0.8384859183158003,0.7553623100701767,0.12647288214631816,0.8763435357630592,0.6555673799687727,0.6655035883089446,0.5772943074245183,0.797951123777334,0.3470212525597487,0.5275807202348091,0.9695421311021912,0.8122730904303009,0.8808362243716761,0.3506818985045521,0.8218307928259679,0.5437781389674681,0.5674412778812108,0.9830911814532037,0.42768503648230416,0.9096970847965598,0.5610962851085199,0.9445171272669246,0.7098738230796418,0.04890221428037406,0.9073414833466995,0.8282959374248826,0.39431225166795836,0.07052412552496387,0.9945332132305826,0.8313547628793184,0.6254899051232918,0.9731021443950878,0.46794523900267937,0.8992586146998608,0.6626988287738997,0.9840754250187533,0.6024163157930138,0.4317496545145407,0.334154995898852,0.9351427223265287,0.9722505686503796,0.37160241601564803,0.7116211135319108,0.8964063837997087,0.38607378388541136,0.8323617870772921,0.426292184766918,0.744672652307628,0.25710575715703626
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041178498990421676,0.9937692438719905,0.020486958131997645,0.10882382670343564,0.026053976565677615,0.6660111037446366,0.7964046810313172,0.04831301349552117,0.9078929179097959,0.6613149074125618,0.18004920884325668,0.3151103230504352,0.06464606652191966,0.25649934595170815,0.3543727423080335,0.6859085266880396,0.4809882384096752,0.1199908840002499,0.3840274769348605,0.1214402903610545,0.2606577620876727,0.7708646069926282,0.1299201920085943,0.3208248298802438,0.7275928266601474,0.5098723638942761,0.8238059964485,0.6761554804088178,0.2282224194813079,0.628639226442895,0.24516868685092674,0.8051293735038395,0.8480905010513918,0.9508256519860123,0.8450112256996329,0.6824395164888784,0.8117447088043146,0.41256690969192833,0.20824971044021193,0.7584401740909886,0.8408206427584208,0.04541928837402924,0.39595605977078696,0.5194576941853134,0.016599240221342973,0.8445475088407048,0.1383823290732996,0.47263619863764916,0.47693481099080526,0.8859066184827991,0.1468331149846272,0.012381837351144318,0.02938631521427242,0.03736264656188108,0.4694097262400825,0.9267282429804836,0.5051164593272609,0.034794441488882735,0.41578991382437935,0.27299427629390316,0.3934650607070571,0.07787942935828618,0.3676166170124604,0.7006741578001324,0.511389784578816,0.8461882883074815,0.7240842949212039,0.6377598695296658,0.010876122767541994,0.08896142411473337,0.0449075932552266,0.7930819108626529,0.5168800293688272,0.2932086581564818,0.059332993873743856
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006004313386028331,0.20234518387951084,0.46860794379328896,0.5873034207235146,0.8836159911245429,0.9308932617101227,0.17699036842589802,0.6059107029406654,0.9508771049175662,0.6263190944187942,0.3466300308949827,0.2708817362288082,0.28247859157142186,0.26604584873864734,0.0835464705720504,0.2662698405951161,0.5257407003512231,0.42045854438552765,0.7407451573230823,0.17324994821458437,0.5129657364291835,0.9042036818861606,0.5344090587804309,0.6893650574887833,0.7711432917734569,0.045824975302772866,0.3830171394109756,0.1466214824578467,0.3338159808059098,0.770707975800391,0.7912175839805178,0.21052184333120838,0.6559053787683117,0.7336404429064635,0.44159910297711713,0.6748561891065235,0.8966031480135448,0.607597161976304,0.2144611150095224,0.42115455341966224,0.7239872300040715,0.6022940513481213,0.928313133864972,0.7835380848367698,0.3666469433671282,0.4497537255478701,0.22526227138570354,0.9312523247360703,0.8594314401728476,0.6316141560824403,0.36415924849771386,0.25500334973031685,0.11394123425352454,0.9736541605686655,0.972821465325773,0.7328337543639372,0.21422293746550958,0.24818051755339374,0.6682265614415613,0.46310519164054,0.7390005561216446,0.40756594386588796,0.6421575557699528,0.23390553228575955,0.8239214383969861,0.9322780465462067,0.7803467218135582,0.19633640793141033,0.8079691717807824,0.04597008715352743,0.6374130396553253,0.7175367388927092,0.6842916381926296,0.4356411688801718
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979188954291665,0.2480278924737399,0.28447332632742567,0.907584955968918,0.766461052687335,0.47506364803452694,0.1792378418162522,0.9667680092993042,0.4092612204295659,0.8388284856817442,0.1876089647371436,0.774500687019501,0.3424473690769124,0.4268455422098548,0.975100337981473,0.038756334557926125,0.11200634467859227,0.5106123372168819,0.14212928136449182,0.05007864083624112,0.18161421878631898,0.007855487302340489,0.880866124018759,0.270250056410051,0.10807828043472607,0.8405330421143671,0.022136706747024632,0.7594647502450105,0.9338443193879813,0.4179792749206104,0.8821843321928076,0.8291267724461253,0.9119790313495076,0.7404152801950594,0.24354498251381673,0.16292989167308,0.7355733244781293,0.04250811890037551,0.15087647374590105,0.12731040237241323,0.980437449601721,0.1638711964646582,0.6855017531706635,0.4926714135354616,0.04914428700032784,0.07972592066813383,0.6198234857340973,0.8788444666496916,0.7968263524924413,0.4605009701887818,0.5944192854229711,0.14541736954723192,0.9821935083533726,0.7458953666429843,0.7602949910402561,0.30359363374315607,0.27432068274203825,0.4320426779726032,0.18731919605304628,0.9174710461995814,0.9821870549319216,0.9714767923202233,0.6599622122063391,0.07446195772460087,0.6422281834212981,0.14729677068726665,0.597729835123717,0.6182135573465937,0.8076117028869121,0.12170845509673833,0.5222247611246436,0.4272875616727626,0.6520436795837246
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331099944722695,0.7052231895786014,0.7680065059344772,0.9300564784344661,0.4403276065691375,0.8144404698179759,0.519836932748474,0.5288233495987792,0.9027672128651685,0.9626285566691019,0.10127208487518875,0.805349460736083,0.5133102502562993,0.3312270141002348,0.1624848729818115,0.08428398164965287,0.3843645593384716,0.19960124194092776,0.26231215149128007,0.3086451396314277,0.6020073554865577,0.4187967457081859,0.7445786631728026,0.3344550370333441,0.6729607542429539,0.2673985056883284,0.9048445255686359,0.41712196869274354,0.501635229774998,0.8944693810253483,0.8477349237963852,0.6409230072600813,0.3278737849013693,0.44844630835948773,0.42476536399788223,0.6049097148926874,0.9012871272863077,0.7584324210996468,0.8878858615946746,0.30028454951206407,0.1660880191000916,0.8390231012123857,0.4390444734791633,0.3225808102990738,0.7430174779728699,0.3481870264422072,0.24340249384173537,0.9640109619849108,0.9647160782440658,0.12278263556482448,0.02906168494346872,0.2121597034723483,0.791393904538251,0.23622724035735693,0.24952880559137616,0.8415965951088693,0.09430108889608886,0.9990410954243657,0.5993839529137821,0.9298672872292094,0.21593135384551143,0.5941510336010959,0.46433301178903474,0.951622771254298,0.8874154304787423,0.6386311921910675,0.6147863306485302,0.22327945658021411,0.9976067817432284,0.535590582776964,0.8530794579699659,0.6428911117387185
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38592653065919114,0.2964234481911624,0.5225592310231724,0.5067618970813598,0.3293731408069578,0.9266196525206833,0.7899776430296621,0.30203699494607505,0.9979492539773123,0.33179303538840044,0.8941491484483899,0.1140277396740567,0.34750244509905304,0.24602584218694373,0.39864459394225193,0.32823787710964336,0.4054574224138864,0.04112152378013284,0.6053278480176641,0.9291602463569874,0.5829136005921873,0.8430283771917618,0.8876201637429566,0.838847791214153,0.1498294230001595,0.5673316901848853,0.5472554054906178,0.5173031682232321,0.8010071275887826,0.17224558445518548,0.42758659173966773,0.5676118770198977,0.8629335253913445,0.12897938358715852,0.5761003687866304,0.8811815024039429,0.9893208622773825,0.6897036819944148,0.16748952124657546,0.8240613276580107,0.8777140367726856,0.7579067610988982,0.8826769516896686,0.02432233301680698,0.37629514802433983,0.22844755419447008,0.19436427134660628,0.6328696054011687,0.6712630058353544,0.36641771660368827,0.2963915306289087,0.4732339529952617,0.9809930362071633,0.2784477614858156,0.4208927664241121,0.9427869162657657,0.303759198541769,0.8351639463206312,0.38003763632504783,0.7539841436000279,0.489101781857629,0.542941340590323,0.272846538000666,0.5259831722041808,0.9760166481184909,0.597522569505926,0.92616910840328,0.5665933972999805,0.5886877568444968,0.8484693965116098,0.8920805274701695
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2864041956471861,0.7656644236006017,0.7888017261816974,0.06018074251685938,0.23899258125250353,0.657285295463408,0.3881160896868818,0.8016607521345389,0.8020738805603044,0.6067672748213029,0.6540379911973236,0.6871453185724022,0.9419444360064048,0.781556988909285,0.6440000029397588,0.22440772964052116,0.27361189936853614,0.6146305677202109,0.5560836900912618,0.6857773467569654,0.32828521005244604,0.12656361605705457,0.7969226350064356,0.2490474518350104,0.36253924669459225,0.29967664476278383,0.033097108145383275,0.5495260398379543,0.16070636100899824,0.1829200000754622,0.49478538183486476,0.6851789335040721,0.4548442977444045,0.6860086343994118,0.8976786829153849,0.39820366085942893,0.6449117231969119,0.10936210661105304,0.2813198048923412,0.03975877878064283,0.6859571012059587,0.8919195452292622,0.02732469213661187,0.20836705238562533,0.227063538425534,0.5745431325624091,0.17744759472518587,0.3464078880757915,0.1400699641702359,0.9076863718692454,0.5281632236233134,0.9785389785505247,0.9105480728086892,0.42871041297912227,0.7869005658862356,0.7767290970359868,0.38943961275018957,0.5508513731736384,0.23151160836583826,0.8239211948643786,0.24612712941152812,0.28021767900441,0.8010319901411422,0.24043520292423423,0.20111440451761897,0.6822552158095265,0.6468370367571697,0.8337419631508042,0.2837323864206109,0.23147827781268812
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3780494116027816,0.21410841696215016,0.9090966715554369,0.06789685026492168,0.9327749719742343,0.04021636578132698,0.2928827564449694,0.7602898129275093,0.3147539513097217,0.1705929905320323,0.4995541630794206,0.5376143630709509,0.3461701859480343,0.7096943781985285,0.9353778177563288,0.2756780070469235,0.06041345554587369,0.15505224802166095,0.04398087370391545,0.8280911577548054,0.6126332616184171,0.5709098278773179,0.17169496164293874,0.09556924290201166,0.12799127994963927,0.1352813031257136,0.3634550048449827,0.7138725778281609,0.3297202649237415,0.3508145210779944,0.4525565562286482,0.04946013105978648,0.651942589912588,0.6274572707227202,0.5202881459961008,0.10713038598625359,0.02435063069425785,0.3337070798313392,0.701128383168919,0.12118924681596757,0.9586264079463382,0.6212874905965473,0.40349311579718083,0.9267041496710945,0.9753255369485971,0.0438063867213918,0.4390902111458983,0.5987536348920697,0.28012043978998546,0.8654584585980173,0.2812393304834708,0.7241533449372519,0.07137341115892838,0.30782820968548424,0.22106879844449512,0.4582138658441893,0.10049491426655795,0.28534881869833495,0.1324585105013243,0.4942524562108468,0.33440702047843185,0.8107620344502173,0.3033988661961086,0.0954698802995149,0.6068775647646483,0.9604688146728539,0.14542724279807462,0.2077676135116301,0.6117226522715029
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5819379340896627,0.2704948759830602,0.4232526395469183,0.7204529258772856,0.7669098408825765,0.8045211612279928,0.7473552632090374,0.9131917129736091,0.40716556367467194,0.2456497606931685,0.18450712648178746,0.5788576674030392,0.7791007257110931,0.48652674142625674,0.2256598585639477,0.3467928959810912,0.19747963791002196,0.13672378114531478,0.11996859288737616,0.9933121803162543,0.8948498809544252,0.9756123098835621,0.6356726402880364,0.27408083890913126,0.5273661577370352,0.9661435544777464,0.6645555746208128,0.7462161074166642,0.8571267082370752,0.8322665708840093,0.010044306171182599,0.4176311826382989,0.9823878213576945,0.16660557059520562,0.5180191628296744,0.05510734632309899,0.7321644903674684,0.3433537751197724,0.7493604033395284,0.4012345081212024,0.21442962182558462,0.7051103719371066,0.19700092690921517,0.944544019812911,0.1504925507641418,0.1382661148129172,0.8893647261783673,0.31101441777429284,0.9801853671427351,0.8302363680621023,0.9744982116346277,0.032832544781598305,0.09260023682008241,0.3057944639863359,0.9407555756455285,0.7512227753615548,0.670341455615352,0.10838419945058224,0.09796710945488026,0.9844358873530639,0.8162240179260011,0.7835532734965186,0.44347264519861085,0.4918155186843586,0.8773634748385427,0.8724543078809275,0.42688028431007374,0.24764230937049314
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6969262206705951,0.3666139847737734,0.562337835319452,0.842735202961788,0.8976021577100508,0.8941103034954138,0.6034033456935075,0.5746715507986646,0.4585702660257468,0.2824481343576878,0.23627095068332366,0.9728382753834146,0.6045353751181606,0.5529723345803842,0.6506917090393385,0.730851971552285,0.41577977149722545,0.2599929754646811,0.9413448640325521,0.19520932229479346,0.151611640327296,0.5736439356245242,0.2582684597855968,0.640679517348112,0.6087285902570856,0.9395400426133322,0.2642085830043514,0.15133145085029304,0.40987335022201643,0.9150465722439095,0.5803961247923034,0.9564546571619696,0.2953197761185538,0.03488427471864312,0.7294139277059307,0.8991106421165976,0.21559234025202828,0.1889746368979014,0.5457999444550712,0.7012136770894615,0.9507928139626353,0.1492084284893069,0.7103048103726254,0.1635301961795535,0.45136298521091667,0.77812186646313,0.7935749991855986,0.9710479545715558,0.6139623988765912,0.18370759993343277,0.923992631288481,0.4203186024730793,0.7157430166790822,0.49583090182350653,0.3245643205739339,0.4910247782047926,0.4876654637438119,0.943422424957109,0.7176558500826534,0.2102758730097894,0.8389673163418099,0.6235981080987659,0.4891692199649963,0.7534666026555571,0.5297233492388032,0.6536109666376742,0.6784115988062072
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6344441365493707,0.8879831314460522,0.6531008385946337,0.28359533154909483,0.4466347729432053,0.6048326587570323,0.9551201861445087,0.4128120331779265,0.7835452620532327,0.13182954327962548,0.730418484616375,0.006637469579549738,0.5230275186904848,0.3492060072835582,0.7584994044539897,0.19671336096564143,0.06448538297809045,0.05794718048778947,0.3413840473785251,0.1539342116139612,0.6331334093546117,0.874395496086292,0.5594166916071518,0.9942251737146168,0.5370196742307516,0.3456222395253551,0.36821165889282037,0.659615079344082,0.654639956329036,0.4046740827230928,0.9484991870314037,0.20940333475100265,0.09219474058293879,0.7919973287995155,0.48447483497476596,0.8755455753213838,0.9331866566795385,0.7125520429103167,0.5311460073207894,0.3433451868481249,0.15063311234404592,0.8884431425027146,0.9878149166918506,0.5286639510711728,0.5379661157935107,0.3718706373283056,0.6178173936116265,0.6593284798397301,0.6451008772353529,0.17411799688411836,0.2864200441812077,0.15269889517715454,0.07105932598928706,0.7923534154695359,0.5642123322985722,0.9663195379625096,0.6507824178103603,0.17959454514621864,0.16325203013965908,0.4056252256416456,0.34178391283473786,0.4337157617050893,0.923110237656233,0.8864468608717412,0.5351503109044913,0.4321273597658035
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9295313222316482,0.2529521776151326,0.7467446211517976,0.8227735366316856,0.9857726074307402,0.7163233539973952,0.8572036655487978,0.26218145792812253,0.9419124129139083,0.3853333906879255,0.7789896323274472,0.3879492704284454,0.013120756506161218,0.29745611607347433,0.624562546733961,0.9229319440613544,0.14545517107318026,0.04521251557832215,0.05332721697657156,0.03390253736633649,0.032616992515652136,0.9061045576350724,0.6081129625928401,0.11720432511602312,0.5279935745935836,0.6342054821228769,0.9584074106722471,0.2796000909224622,0.031581908321158626,0.29563583453889924,0.8354569551572042,0.44847237116690497,0.39378289591624405,0.3160418486777517,0.9092840718095654,0.11470362648057064,0.946545327079912,0.12418676494316169,0.6998606421504212,0.0660945050235145,0.2716877392932264,0.904367162690169,0.3730458053994513,0.6836715233794941,0.08901963560993165,0.09332151559981935,0.28220482986023865,0.9529893739440514,0.9305425228321256,0.11508448303758166,0.8403655469004062,0.14193301394279548,0.9959874602800773,0.703476062310318,0.027912481159299722,0.7427416807615144,0.20594541131680527,0.19666225442533694,0.13608572779928946,0.8442816490506321,0.14784220148586386,0.1284478220669354,0.42548692217250894,0.7148668841094886,0.07476633930374649
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950602607914816,0.9464706950671421,0.4823254985923955,0.902012507943271,0.6319609128232013,0.3479548021773773,0.4746609051907672,0.2721752444410315,0.8843707536095671,0.5315034691734125,0.4370283225244873,0.5797956110131839,0.9000367025223152,0.7081047029064153,0.4026396052102189,0.4452418964285231,0.5659111892620617,0.06376808190562237,0.4050607817768854,0.15026412003795048,0.7553171551100499,0.2668589668350047,0.5040247798102429,0.9868867845878468,0.6333501682346906,0.7288488957775221,0.987902370871186,0.1677281475554601,0.5825599789884115,0.4296549123623935,0.17792999864149564,0.4606171698900997,0.8124084470954567,0.9548278414604423,0.4337371908045665,0.28107650305064547,0.3074550626042861,0.28172132460181315,0.33044195417376576,0.13127718788990467,0.7901208871383847,0.5014813805177991,0.6547464777540559,0.48767268264541597,0.1401737515560459,0.7435617690925265,0.6247633043468976,0.6972959308934981,0.7091230614717213,0.6364270406177801,0.6347137270162202,0.7160755755513468,0.2810006959100893,0.3324395460583458,0.6423131122674891,0.674676613243248,0.06861442102787493,0.9955849487567233,0.7095267085426445,0.8561006298243202,0.6547006286978123,0.9838777216069712,0.4138823922657513,0.21435631379488257
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8075160467644863,0.9102300227403743,0.39419195657371997,0.3370620002099628,0.6062631499054818,0.5546670620100693,0.901866219056344,0.4956229514424637,0.7429979049866146,0.35584710946464915,0.14268215982120053,0.45092329460765046,0.8578818135498356,0.22880874411310062,0.7271856648571089,0.6742912041502371,0.2776841138927007,0.685954554244038,0.61811949424843,0.17552100534436962,0.7998387666708362,0.209726250330191,0.2930560505034,0.20543074791051222,0.5251290055759347,0.1519155766447984,0.6167701980908694,0.4675199859851462,0.8730064731087872,0.8325631131345732,0.11680742149948076,0.40580979912064785,0.7399296798325519,0.8225784360512481,0.3982362837066685,0.35692560200676915,0.8970679898988024,0.3027259428618911,0.8476285690496421,0.13552551919705877,0.36939722534253183,0.6031275180362357,0.5924229318000553,0.3840305107467664,0.48009138729784895,0.31204309569522515,0.277116606443129,0.5891118497030334,0.9383190229184337,0.15689068558653532,0.2431276412865589,0.3932851301879342,0.3313781513647379,0.3905032318966696,0.6036241789385393,0.7082681516463148,0.3771629173030615,0.2491961373057697,0.3951679052671645,0.42133415432183374,0.6884688809492545,0.47391076930855247,0.32003885914632707
