# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03477910650558038,-0.14986012490195688,-0.17545035132298548,-0.017447739757652285,-0.08644722729989654,-0.06524585594213615,-0.07715044014544198,-0.08558324977550513,-0.05790019501948933,-0.10262122491666942,-0.1316099088187431,-0.04594028904793306,0.02048182829757721,-0.047456730562596965,-0.016933196710299227,-0.09192420997371108,-0.05975901683630786,-0.017739135897646672,-0.011548507833704542,-0.07994540837941613,-0.1515505974630446,-0.08882647324178504,-0.04817853151224078,-0.05511825554608597,-0.07776746932902268,-0.1088282307631467,-0.08973093605355378,-0.09812480868507814,-0.04765067817386531,-0.051560101554919927,-0.05706959271719953,-0.12604606937092835,-0.06661896477142243,-0.13065449801260332,-0.0980289385621047,-0.042595789346446096,-0.12220209772104447,-0.05766687274578462,-0.14282414539044305,-0.14446069798167177,-0.12801465337940302,-0.014539790791622313,-0.01670144172563728,-0.008128508334715874,-0.06422059709284851,-0.06744754313715517,0.038615273661651246,-0.02006264079784125,-0.04455729716584742,-0.010426824821230665,-0.02130306206084399,-0.03256907836791064,-0.08569486222748197,-0.05247816400665912,-0.007433232570948085,0.0017427221697924745,0.007027716786229215,-0.02538921294811096,-0.11461964435517852,-0.13258891279105656,-0.028188644530797485,0.0275545016122658,-0.08553835514106921,-0.1286089991014794,-0.09149599583000934,-0.07769755530210742,-0.0494752072358411
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16330516589352767,-0.15478809090316406,-0.07524395366407421,-0.09878320471327906,-0.12482677389715173,-0.1712231487370443,-0.1170692079721509,-0.0804012641848014,-0.1226436580599983,-0.1264230413549192,0.015146806255159047,-0.020053105531811773,-0.09205565243549187,-0.006750504819294545,-0.09806356292189135,-0.11488599573546,-0.03113989383601536,-0.0016935777630929252,-0.022796044398351905,-0.12291331506399467,-0.048143798813416704,-0.07555360706102723,-0.048650029907845435,-0.11683011944365194,-0.07125154358944036,-0.08442488145675187,-0.03286130743288722,-0.10484340122850545,-0.06529107145802264,-0.10935908070724493,-0.11886628525040818,-0.02527253787281678,-0.1308933266576717,-0.14500907384607992,-0.07646551045865305,-0.06367718604085718,-0.026380937298229292,-0.07778825178036285,-0.16660242514475998,-0.14010497584415843,-0.08961666244458227,-0.09408494540593225,-0.02614033233919154,-0.08423344371783699,-0.09369903368811126,-0.006560229271933268,-0.07400342636357758,-0.04308010906195871,-0.010058330732412753,0.0367624186886944,0.0031915569610720985,-0.06980712303841019,-0.051489802078332134,0.0028495097997774336,-0.036785251367263364,-0.003037688258513357,-0.0028911190472504116,-0.1251008820111753,-0.17047782611517717,-0.0006910304933135806,-0.0014487786722594067,-0.055963794747924504,-0.16470911086987902,-0.1394593670316537,-0.13067757768995678,-0.07688905111608368
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0650856698583333,-0.17057250429460885,-0.1298782156658061,-0.12308922116281319,-0.045833935045900845,-0.09617046224610391,-0.061780840690459686,-0.06158468575349674,-0.07448371656217266,-0.009846592219012367,-0.07081029100911074,-0.1640852740869902,-0.04719535516931034,-0.10028847791297374,-0.0501450600091836,-0.007398641621891227,-0.004407291256174738,-0.13523168184368603,-0.14162819942829058,-0.08166910039867518,-0.12202084995096016,-0.16268335275379506,-0.16005213862358092,-0.04438717854471323,-0.07612578571532823,-0.052273875269045436,-0.1064292086530527,-0.10685753239791908,-0.09163070401498238,-0.11802515285696563,-0.07987558894614519,-0.0779540211689511,-0.09488717114468273,-0.17665924460991028,-0.06387092066420422,-0.009341762738179103,-0.08052508274930655,-0.22152075336882737,-0.08883608119445009,-0.07566132072380295,-0.11703581699312206,-0.0308309762313077,-0.14971206839897785,-0.11929543940953562,-0.07738000406036345,-0.04431782974987477,-0.024152019644023213,-0.020430059010248858,-0.021100434017944807,-0.0874129461472093,-0.06524623177121884,-0.09497927729801485,-0.027516535956990888,-0.07414433019198985,-0.1196682923313174,-0.12290191381133612,-0.08539437856969848,-0.09399464306871448,0.0007898920800001396,-0.06027619202417311,-0.09867001853917677,-0.17619515018510704,-0.06074056051941701,-0.06985845432083146,-0.022372768974319467
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1286678010860858,-0.19418086004725146,-0.14048437922612714,-0.04420645183169307,-0.13594962942791103,-0.08903566693673545,-0.043678226841520965,-0.1256145911170083,-0.06137382346728694,-0.07706252075070402,-0.11758824755837391,-0.028148074009362225,-0.055222742327170914,-0.01593050404276867,-0.053939625387070894,-0.06308359591744198,-0.11029793939286908,-0.10716972283877041,-0.08504158308430886,-0.07531612864922872,-0.1241149816107632,-0.16528341802135757,-0.08595332860358065,-0.055192233859784105,-0.16199652705078338,-0.15301334408183576,-0.06239496231252141,-0.08136920046192571,-0.07738917347770341,-0.06692676729185369,-0.07234888124924878,-0.020791863224224626,-0.13634840018069316,-0.02371603004927124,-0.05893163707427437,-0.06668334798949521,-0.15906678611772856,-0.06927492298918116,-0.12683134730353504,-0.04520357242781904,-0.049291966302194484,-0.10944039625797979,0.026743214696894068,-0.06336880346513174,-0.13206966612629756,-0.023512599733237292,-0.03173213319208289,-0.011658553231642025,-0.07766300076750267,-0.10270750200108597,-0.07711911757187233,-0.028614773250796192,-0.09279383460211284,-0.1487642692103712,-0.06320640172943405,-0.043145631768504396,-0.07545215062923376,-0.10582934554264363,-0.07485198183512108,-0.08734518317243142,-0.0020595285463032697,-0.1192533637325511,-0.026174059311200676,0.0016853538217051916
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08655187251259673,-0.13156816244167524,-0.0455974181977106,-0.12862465489198432,-0.03346196090913597,-0.02857337963083228,-0.13569870723590854,-0.003250305899346859,-0.046917487601602685,-0.1273339421486788,0.004250146800580665,-0.09087648017888823,-0.08660223442137426,-0.03701145729002179,0.00590562329372901,-0.0919936470365361,-0.07656884035867098,-0.14108242779746197,-0.025680680282770266,-0.1517184712794967,-0.21143282630824164,-0.120521429709417,-0.13491569853106167,-0.0368315180338765,-0.10169092695135626,-0.1619029815301603,-0.07497519356147615,-0.0980718621462383,-0.09796631383132444,-0.0938453305731545,-0.05647210682625072,-0.11358545974589193,-0.1312698391586174,-0.08898793558937415,-0.17482340930587323,-0.1390274577635096,-0.039626263296857686,0.008595635638374372,-0.14093662293622633,0.0033053889423290995,-0.08948245187720386,-0.0178812651814072,-0.049395000306371215,-0.09765488611446806,-0.06846888611736532,-0.04622505881785956,-0.05154598832746004,-0.09726630967116458,-0.1010584605174713,-0.0967716120402942,-0.0449086176818374,-0.05765897882838721,-0.01878235843445351,-0.07577659459109129,-0.11026412252869548,-0.13758367178805694,-0.049422146255298526,0.00795110599130341,-0.18505965676825956,-0.09039197963758902,-0.04287697275256121,-0.03701000442097035,-0.12741140155327385
ctx-lh-supramarginal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0615870746743383,-0.0795277528287095,-0.11363293168083968,-0.0728122264698055,-0.14901354750029233,-0.13746445946782962,-0.030983251639443044,-0.02620519507759563,-0.12409698231140312,-0.07187904982978385,-0.20098337656193863,-0.1316152448864354,0.041243592176198086,-0.026470162363941972,-0.12258341997587846,-0.08279592491539066,-0.13872536571962835,-0.02323216406067363,-0.13948430790051325,-0.16254056891643434,-0.1753252981483649,-0.04095398530035617,-0.09929941660713576,-0.10856287318017462,-0.11287258543903587,-0.0027798574817165366,-0.15341273917412693,-0.08201149488761737,-0.06788283687091332,-0.06309963489883061,-0.0480870913817408,-0.09629281436170181,0.02320200901912009,-0.11749331944380582,-0.13392473282357922,-0.1081297446490183,-0.015387111205171911,-0.02177469159470684,-0.02906443858472355,-0.11884953801873473,0.007736582666252412,0.004574043013688563,0.012505854594626404,-0.040669184304204714,-0.01882651694016639,0.012965201709123996,-0.003995156636913433,-0.04493010825969704,-0.020537893359092556,-0.02516283160430059,0.008343919094561916,-0.08364393568403874,-0.1151683485466704,-0.14020052693506027,-0.09993272620191755,-0.033207078237681806,-0.0030565497954877156,-0.04487059895990543,-0.14299236520765382,-0.0850053142024092,-0.0645129937716372,-0.11302926689721214
ctx-lh-frontalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051335863035656654,-0.10035211362982159,-0.13086862227862828,-0.10337104646430209,-0.08681035086735571,-0.09385687940796913,-0.044056244078237716,-0.04698894716003069,-0.03460804776851714,-0.12225582031115012,-0.029902862856220142,-0.047443436432048014,0.0050643921305172715,-0.047023965132012416,-0.026803850807204908,-0.00249474755282571,-0.11545846290067548,-0.14064754493861703,-0.16582355493577142,-0.12808891776475745,-0.1114405214186205,-0.11400160248466043,-0.0881313032019708,-0.10814904622868148,-0.15850811038364604,-0.034416782975948974,-0.04022435937440831,-0.07096199086875976,-0.08135946514448707,-0.08617211374151186,-0.01869741613939578,-0.06404635723920793,-0.07895068795531922,-0.10432202418898036,-0.05871871326252921,-0.10853567549897242,-0.03613094345037721,-0.0633020931129535,-0.07636243791796256,-0.07137864093211241,-0.10037267775795876,-0.036110881395071494,-0.07333935799688213,-0.11286427491567134,-0.03011497762474436,-0.10405711817657907,-0.15312890511244193,-0.11802443930388382,-0.08768175844246077,-0.12260177758058963,-0.10607304920445008,-0.08037280106702951,-0.10721003846119319,-0.03899610103901211,-0.0034762437126087163,-0.09415067318287594,-0.06362332199107004,-0.09512591008158819,0.00023413633626543826,-0.06576216667638035,-0.023663386042939015
ctx-lh-temporalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012919871567143975,0.0013187165376360027,-0.02345682222485681,-0.06491485189629875,-0.026793019243299215,-0.061434097727774965,-0.10665232464238719,0.017724010801183413,-0.1327587354012467,-0.06254999275371709,0.011880300018567637,-0.046032462886992115,-0.03626766133506561,-0.043681646191504206,-0.009149144047812781,-0.01638584033631592,-0.1565597459540254,-0.1725999120028235,-0.1552097835092922,-0.0490594173994309,-0.060768474020651934,-0.07307352605476294,-0.09396101425030613,-0.09562884821113907,-0.1144642354601155,0.03073337821898795,-0.08935075535536521,-0.07157451653706576,-0.07123772933246475,0.09152606054543114,0.01708114377701171,0.004829013000286982,-0.09585212460908156,-0.014509558390581614,-0.10569766309405665,-0.018837034906231214,0.030325326009505122,-0.1012229783290892,-0.08813990890502273,0.014844493892962544,-0.06064488735849994,0.03236834017856667,-0.022171256439157766,-0.03694673186567055,-0.06617783958550481,-0.07206022622976199,-0.08609880202136813,-0.09522323351519413,-0.05605390201691574,-0.10686904915931929,-0.13816230401624024,-0.1173653572448441,-0.04775164188663591,-0.019580020395560994,-0.051881320273365124,-0.055328008720710274,0.04627515700295557,0.014860188747032979,0.07754391671803403,0.04376187945679476
ctx-lh-transversetemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02491177960362279,-0.06971107415844821,-0.04252987641294729,-0.03221213517724289,0.01301412401686773,-0.13218279725441764,-0.030144842836067953,-0.09562610927664,-0.09402934350706012,0.02024948645314902,0.02324994291004443,-0.047881837845321275,-0.09803520294443419,-0.07080510498500699,0.005944886654644231,-0.1155556665994523,-0.07284863371835906,-0.06967875986030157,-0.03866371148513125,-0.07659983250000371,-0.09316207232818684,-0.07998007632480925,-0.016329148108738065,-0.12217449407073289,-0.08918861799956938,-0.013495414742234818,-0.08871005584129289,-0.11652269324393541,-0.05589199008295783,-0.011303191758340572,-0.08502343944988111,-0.08438063146900907,-0.08463459505987105,-0.08704085485026686,-0.07571534624136624,-0.07155461943937663,-0.043730305019541345,-0.0795511388132033,-0.07567952484053873,-0.04139902562636582,-0.0864121625991717,0.012871423935107797,-0.06357091755535998,-0.03673367113104773,-0.033375915894703546,-0.01979885983852678,-0.049267681404905374,-0.09048351658222949,-0.06600743023542813,-0.06993722488539027,-0.14391354660593672,-0.12700001643681427,-0.05443313655631459,-0.07384708064420617,-0.07326828099832755,-0.10967466636085753,-0.11512271391553401,-0.12837247789819897,-0.10972885002025311
ctx-lh-insula_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023574840601080834,-0.115536494628198,-0.06013714090536108,-0.13244539394369084,-0.08632125088403364,0.015459292611020045,-0.09455871162397615,-0.03177813138315789,-0.04423026388121597,-0.03407328463325006,-0.09767535597549445,-0.04709486461835882,-0.027843299365529064,-0.09583599311879587,-0.16368060470284143,-0.07521469544499389,-0.053634451946501654,-0.01375725683508045,-0.014839229869488995,-0.06967643379346002,-0.06466763879464137,-0.041861218173893704,-0.035627051727770614,-0.1046712550239997,-0.029634787016923007,-0.10503979119332055,-0.09349530421569603,-0.08579905550554935,-0.002581078731450041,-0.10022738196517554,-0.1447004258314325,-0.03854973758484578,-0.029443075990361528,-0.14199815102709692,-0.020744506977356685,-0.12870702720449648,-0.04333513800496529,-0.05660478772568912,-0.02723545851184668,-0.0017433665985107725,-0.05988837525285754,-0.03267653071577208,-0.05662322257666024,-0.05590791277488452,-0.08047197338763848,-0.04863896228998617,-0.0062399501642482775,-0.015475608297214248,-0.055596530415596465,-0.06909592661786809,-0.0835724074847755,-0.04746220776389965,0.036740226484474434,-0.06526884857313694,-0.09298493919591568,-0.037153721779088836,0.04232570204083361,0.04947863015248232
ctx-lh-insula_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0480659308347948,-0.07892778547253383,-0.1185090475972692,-0.06415187288972582,-0.026311260233867883,-0.07240026895900735,-0.1337810764183949,-0.05173953026859467,-0.007439943998881385,-0.0706047863712248,-0.09190782700372041,-0.08943423063243738,-0.07763797385156226,-0.12222443137114573,-0.14082496459150406,-0.08651527573423828,-0.09541018314014589,-0.1717608292379462,-0.0779342177342283,-0.04520034342238878,-0.07082783052269416,-0.09557587592942195,-0.08476143785039664,-0.07078536766943935,-0.03977018261500996,-0.04123000118593146,-0.13227098619513075,-0.027939475149923027,-0.08355887171012537,-0.05988355430580144,0.0147567442115806,-0.013858629942619707,-0.07452160832441276,0.013397163809804878,-0.033736874198646925,-0.031921197198999426,0.0008374370297504012,-0.08356628242334092,-0.07272954364666026,-0.06609128798028918,-0.014821780381877094,-0.061999171471286654,-0.13629406681786824,-0.02444843306381315,-0.061130885228432866,-0.0744891988775077,-0.0557686039976448,-0.12351198887292292,-0.039119217731457434,-0.03734547769183941,-0.08123604117023885,-0.062102722571201356,-0.09031887261599458,-0.04661346064285292,-0.03488325512542936,0.02756955886649119,-0.013284911144081271
ctx-rh-bankssts_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024754544624382698,-0.01637308022872295,-0.08674488406612196,0.03027728458723037,-0.1394884050932705,-0.013184453857770409,-0.07126192535120285,0.038565655810184375,-0.03688617642035022,-0.07259592014296894,-0.06659350425863354,-0.030177204121250988,-0.11313706634135413,-0.12830622060220184,-0.07649804416652597,-0.05573330457467032,-0.04018646493244486,-0.10850881921198025,-0.16620068641352567,-0.08588379181335287,-0.0548624977333919,-0.032579880702700174,-0.051667136713805524,-0.0749164400387959,-0.14498084136772044,-0.07820018609339925,-0.03218508226383299,-0.14370654260226598,-0.11773474598816165,-0.04696324647122946,-0.13728659226994397,-0.11758617042407474,-0.08294519883792525,-0.12728690562773184,-0.13894608024425328,0.009690098331911262,-0.05401302239493854,-0.02369422100006605,-0.014731532149211994,-0.08491160275913683,-0.02541764513026992,0.006002286382685462,-0.05901773009825458,-0.09471937318197618,-0.12732334970808962,-0.1329432427911195,-0.10023786289555005,-0.05255566462485838,-0.13079146466460426,-0.07665549746626725,-0.05295589264805538,-0.04437539388322168,-0.08856690497231967,-0.021597292636023092,0.00038401244151059445,-0.06171392853962164
ctx-rh-caudalanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06303291699400462,0.00814222213053993,-0.009182906145590357,0.01421270662935182,-0.0761676368178275,0.015464153810401384,-0.01971808442612538,-0.003435001031010639,-0.05474093945315179,-0.017770271760085228,-0.04587256185206612,-0.07074438117414321,-0.012968060238688349,-0.024059977679586342,-0.10728970426979159,-0.14704872732306465,0.001816237378581528,0.03339597113106165,-0.06285425237175417,-0.09992965241144781,-0.026756496786361116,-0.07944471129229312,-0.09510422767597357,0.03877097768680231,-0.06887914955770126,-0.037645728313197756,-0.06278110506344506,-0.08076203272727077,-0.05882980143655095,0.07178012377715645,-0.054120530432037815,-0.02517748699805399,0.01713962148306804,0.03464738956230241,0.02640251852772324,-0.05104585324212403,-0.0852209913048241,-0.02851462853858127,-0.01922086523758416,-0.030540032327939566,-0.09845928245235569,-0.01405614571352179,0.05452025898059001,0.031213493520419116,-0.01477301553965552,0.050770189712706464,0.024843966755226727,-0.02163921013599013,0.015348917016452144,0.04479368458392805,-0.07650179592147979,-0.10018622265741077,-0.004772318661856512,-0.012799170875511743,-0.06787079662657851
ctx-rh-caudalmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07654651119730943,-0.00483914143533131,-0.05480998883955582,0.014322309134827281,-0.004782422521308711,-0.02797941255319821,-0.035833343889796386,-0.1091499709919459,0.028059490234052624,-0.051919902982327105,-0.09903187387240142,-0.06659305533996185,-0.03513618790875085,-0.04702167152731713,-0.0656046823577219,-0.06829750919032003,-0.01936787702142653,-0.07796112018524999,-0.14513781080573954,-0.05142782127350527,-0.07205677789941362,-0.02241994186206532,-0.00012892651621873884,-0.010094562287593397,-0.07077914979384056,-0.04516220155621772,-0.09589850641029084,-0.030257105041314857,-0.007195423703358959,-0.043614717108317144,-0.03312794601404269,0.032947533845144455,0.05662918214795274,-0.018261331881569514,-0.028211437004634795,-0.044214294790455674,-0.06701351941346913,-0.08791447375491894,-0.0684179523581421,-0.05811029377471815,0.04302444303016127,0.03165640649263378,0.036226782652166035,-0.012734567943379004,-0.010067474372942448,-0.01941535286838558,-0.06464109117389868,0.017026367496153112,0.06468080256173749,-0.03738657542655515,-0.011519698042296815,-0.04729829217569697,-0.11091853935156806,-0.07242952023019042
ctx-rh-cuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009215551522958323,-0.09172927403175027,-0.08114844975465473,-0.0478492697642451,0.02417456981462388,-0.04754034781139703,-0.11661367020245647,-0.11399368191256937,-0.07731101278078567,-0.05881912679423372,-0.10180809153742072,-0.0820438193560695,-0.06068167637308924,-0.09226776502443897,-0.06670872815736295,-0.12591262763952607,-0.046897774413172395,-0.10708029981053585,-0.05942295079720987,-0.03695495964187147,-0.1805146054980227,-0.14203882261693299,-0.11015147248736817,-0.05314329116765142,-0.05105347163023453,-0.10644014748457685,-0.12471652349478474,-0.12476527145743896,-0.00990850726371012,-0.09874720675978221,-0.11275527551982396,-0.12634588658714016,0.002383400486531037,-0.09179592994125065,-0.0294697161046974,-0.07345804513714731,0.021912906184952518,0.004829490232062759,-0.055610899032077,-0.07090745145259078,-0.03527765948765263,-0.07131485152570172,-0.07848954760187488,-0.07591043443033903,-0.10976666744795073,-0.037494616806862925,-0.023430774376810563,-0.07595722191127868,-0.05388033480842029,-0.10428080526397907,-0.08184299296042534,-0.091122838329269,-0.0480436202957437
