# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1285852683564639,-0.08938880993881539,0.37429594578568903,0.3283873974820492,0.3348875022181005,-0.0773725622949119,-0.19658286431822214,0.0792556008096186,-0.49807170880750373,-0.11726355442997259,0.22274629313284605,-0.4552611141994824,-0.1417842217029823,-0.3776730013245947,-0.4887162723910557,0.23985217556871286,-0.5802400095500267,-0.11526963490811472,-0.2933567435019042,0.3171311572148338,-0.3749934923411486,-0.5094839809662107,-0.6425221321262345,-0.06403714861249549,-0.5221319386135336,-0.09661971692146791,0.12422173045860006,-0.28103509533536974,-0.19745057073841915,-0.1397413006807128
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2825623635365024,-0.1629240213372218,-0.26718836752161723,0.03690946485085924,-0.13994950138171366,-0.22190966258921024,-0.17299679058255876,-0.18779242274302288,0.14109390129578506,-0.15490606167368484,-0.17724761758869745,-0.683876436926516,0.08048624495858911,-0.2739522203655868,-0.1236501217763728,0.05572991443110846,-0.26141424788818385,-0.17856733214281384,-0.1833695793598014,-0.7588816844227028,-0.451043570951978,-0.27312112010464074,0.0875726318479335,0.07794452846518701,-0.09958423259593283,-0.5015431766147626,-0.44688083557346214,0.18731948510082516,-0.26730181357104876
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935498031972412,0.07194080458106142,0.14537838092039754,0.4152119835769996,-0.5711160732801768,0.13935217546401224,-0.5460202421483513,-0.21511987833963855,0.13337521330421429,-0.35475224820117507,-0.48757503881702335,-0.40775146264280965,-0.5221609016661795,0.2349733931595035,-0.2987023129559585,-0.5121797413382259,-0.41160540406169416,0.04167628515364568,-0.8799483259875632,-0.6410003433369814,-0.6353674762608562,0.10911972993366897,-0.618275032962219,-0.22667964712414404,-0.2694546776552651,-0.5819333061127533,-0.033053197689087155,-0.3556895547769799
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26329290939267386,-0.004504185441177803,0.21946493220667607,-0.14171970278126803,0.49821990139401184,-0.47915170911262983,-0.3786389103752963,0.02563377449342065,0.21482552486866696,-0.03553433413419356,-0.32549083109959864,-0.38780344583468196,0.24038196811801144,0.11492294735001479,0.05718870671964611,0.27234374439153836,0.31902948425642264,-0.9007199843680382,-0.626772461202586,-0.9122222823278304,0.2660950582108514,-0.1372511272843822,0.155535458549394,-0.2788046328144475,-0.33065094103223264,0.08355942277612746,0.32648233675569127
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06642785582983277,0.1846140930602988,-0.798783034018291,0.21654637402480262,-0.6145222293485916,-0.22691125993180766,0.20821787015527418,-0.053045170546758606,-0.4575640326699443,-0.3653109561670415,-0.5487680691185812,0.08527693230635246,0.1746397235776821,-0.44561194421318745,-0.16100890022034348,-0.002088072935601329,-0.828577137067796,-0.6027010656708559,-0.7568100730907071,0.1833533873698033,-0.16927659855969976,-0.08470938060624361,-0.5729238181149844,-0.8118222201665907,0.25310333148227215,-0.10722711979580743
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2737198029634845,-0.13592344737804818,0.3139794169873154,-0.587080880895953,-0.08831686003064544,0.3311056059163847,-0.1482889551749979,-0.052891509343573305,0.1416635907229314,-0.11767700615156941,-0.022661482775750235,-0.0688123476629008,-0.011598301977561757,0.03124004395202973,-0.22436685242857884,-0.9246759949428554,-0.48476590244143386,-0.9167743582633943,0.19029476545261678,-0.13832056606612259,0.09945918222334857,-0.35562572098391826,-0.2103815727230079,-0.1096258709308537,0.16421961340338867
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25284451146794273,0.02839143083219228,-0.31362702250190566,-0.22166372286525632,0.2292516231926586,-0.5903610215654813,-0.23707928782807156,-0.22411838585164565,-0.37185202876827506,0.3262745565194305,-0.400961415812451,-0.49031512062007715,-0.2769407839589169,0.10642224453970907,-0.6284484127665168,-0.5680448674064779,-0.5479412934287597,-0.19170314480689038,-0.47133105175929263,-0.25663222643977524,-0.05993771753708622,-0.39317237593415083,0.003998674840243537,-0.0038980180627096084
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25312313973193856,-0.370679687610426,-0.32129748061924424,-0.16524177296890627,-0.5609339945217657,-0.5176042695541617,0.05407204919454515,-0.22808856588516888,-0.2550278379113473,-0.30932571274890786,-0.36356023146355154,-0.5136099321683587,-0.20710414171373462,-0.7489143271457099,-0.40537730175087483,-0.6732956047701931,-0.4075783252727706,-0.4029345964516082,-0.41570332869104765,-0.6294135433372828,-0.46871331741771616,-0.2346210528697658,-0.07043323401336057
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40362401591366376,-0.021228471041456125,0.2632072725756615,-0.4408266447289195,-0.10436676575208598,-0.35567699248406914,-0.5756040357215694,0.3359961612177753,-0.4332567067346319,-0.21691684353357665,-0.28295071794600146,0.24742844364147693,-0.47257366052410305,-0.45852782151622423,-0.46849850081274397,-0.041379223597493645,-0.4804837813670174,-0.0017460967736567007,0.029936097702023642,-0.46254519415851586,-0.01862262240330208,-0.058109995958616587
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5213212513047656,-0.24860959785071376,-0.45649310522030534,0.09320223166669941,-0.45720619001438534,0.09438389115211239,-0.5664460448150711,-0.40401054778646395,-0.12596059928781378,-0.20620811809032463,-0.4986117729787024,-0.8330376853669345,0.14940863100992252,-0.46919800129518235,-0.43234772993096876,-0.368845958367692,-0.06025704570718741,-0.3013258630919247,-0.5767891245840314,-0.05426133204372912,-0.07324381992313543
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07698967473483369,-0.3269405512220579,-0.2554734589689896,-0.33018795140383556,-0.5954772057772961,-0.26559002922394276,-0.08164732310493317,-0.23315160341602462,-0.0678918120817055,-0.12244219982400431,-0.8332053395948205,-0.24118875768652537,-0.7416925771649534,-0.14069460867043773,-0.4347861808467386,-0.1368476231138638,-0.14729521823270444,-0.5300641318225336,0.08133673598128677,0.04431219343516222
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11420598527999137,-0.44915073424254537,0.024311617215671415,-0.33870323756438897,0.17239573240123263,-0.11364171000450941,0.06584590515165448,-0.3939470396643875,0.05934417814679945,-0.686173695864536,-0.6405034694743412,-0.7061126650908555,-0.0708379643247957,0.1129807342772712,-0.11339931468599236,-0.7185754704728189,-0.06056432927576692,0.16490878052864635,-0.0623379043753715
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5737698885440047,-0.8694773754406576,-0.8617023778709851,-0.24520943470435316,-0.5872095578014449,-0.25085594536859557,-0.46062547443138185,0.04832679076250859,-0.5442420570200129,-0.36325208033029927,-0.32800559825368486,-0.10812894510506754,-0.8465811702842142,-0.06270239384211161,-0.4524450867310454,-0.48907330702286,-0.5430889523561793,-0.6489394632734701
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3914556287230015,-0.5428270566401281,0.11876766940679986,-0.23666945125620473,-0.9852559572709768,-0.3002892416637299,-0.142258985857385,-0.02715138056236271,-0.3037985154809797,0.02314543203118272,-0.4034251960163439,-0.4021611390327819,-0.8479534661502526,0.14616045050024523,-0.8646487677054057,-0.4008752632386258,-0.6331776293049287
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25739001891021174,-0.2898653207451186,-0.6928825834585605,-0.14550015345815656,-0.7115093188322128,-0.027447818040141153,-0.21223066644287758,-0.3084515767439464,-0.8693240040060886,-0.520036720486115,-0.5051234798914017,-0.3045056979907678,0.3146585734025055,-0.24706535669617427,-0.3721647042121831,0.006750017988777054
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4510990615994352,-0.6120671184531624,-0.6921001143928703,-0.6910873310314498,-0.35567227137487367,-0.13949172609088759,0.3149180943387807,-0.2718523564213997,-0.6598743921509878,-0.6614729291969684,-0.8315580878780052,0.09735658512373278,-0.4610317033057529,-0.6796577836737929,-0.6434671972000549
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3584376599498208,-0.006652006925770182,-0.08262131177399634,0.04094665192431896,-0.6827203948940644,-0.38078219798726826,-0.5356073138765411,0.08224424092925398,-0.41282343724695464,0.16860542859793315,-0.3771241790699882,-0.47986372157047685,-0.1511500407700188,0.12266938059754706
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21053798185265377,-0.4249548171469448,0.13148512728343387,-0.3380387208506234,-0.3112961212209123,-0.47987292685521943,-0.09277134273733105,-0.5495496192063256,0.07418952229787319,-0.2121143616806079,-0.2684711581430434,-0.41240041588479714,-0.48310055328547974
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4898814448415913,-0.05109668326997673,-0.7188092203246199,-0.79926798800375,-0.6206422286702928,-0.22495646478821496,-0.4975418708477717,-0.59556019075059,-0.1928230155816227,-0.6566883507300754,-0.07600437991842421,-0.8874319857222999
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28148364134063314,-0.31025224651604444,-0.32721809746170627,-0.2280148590371853,-0.1017799048962993,-0.6140942887360711,-0.5345342278430646,-0.2248345623332232,-0.4473988374865032,-0.5785373320020711,-0.6873695786572933
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0067925545778995,-0.6994064230187317,-0.7751081670006316,0.2628475515335749,-0.3400574585643706,0.08808686093401415,-0.2002298773957379,-0.32292128720489344,-0.19409545607181367,-0.0794249125078862
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23624522025077713,-0.7464271873943178,-0.4968567116952731,-0.4025466268438729,-0.3367632508512918,-0.8711506935071476,-0.7333590036378059,-0.5564092144569757,-0.26105223705157626
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4341759606322672,-0.6060055588527548,-0.5152555413055061,-0.8529724362210798,-0.11818720046239975,-0.5216448119220707,-0.6801390381454813,-0.39495554253986903
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4303169112214755,-0.6902821369747267,-0.48010004676434703,-0.5588799365051992,-0.6797736565088817,-0.517713302488066,-0.2805566031865033
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5359557994553595,-0.045326810362499616,-0.26454265711408365,-0.24318383540449265,-0.1420113665898273,-0.4848980746864011
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4485418389270388,0.09340502015861099,-0.29651593692753203,-0.46024837974064897,-0.3519244321463433
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41239905796079734,-0.36753776789022735,-0.18286763463665665,-0.672751817052124
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21446687644741713,-0.3733134526832728,0.2644474483700362
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17262298308799856,-0.38165569472282107
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3759916751783354
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
