# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9425981439800977,0.6129224096138337,0.5235905270694703,3.9614680554508197e-07,0.5250641472056875,0.004497185375497933,0.0859563562809733,0.5344017657862323,0.003395913919584019,0.7770395376050718,0.30405478565322336,0.20545557109604634,0.20640818768938063,0.2509685167425997,0.000747736803377867,0.8728113435481792,0.48787548061968,0.30425318937089674,0.9120856118120635,0.5025470501437026,0.00046765210376612285,0.01276874050487568,0.0007960898443857764,0.5428290016901307,0.2875712943883252,0.04790239136841438,0.16421442353696641,0.7835482074728867
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6556196663805698,3.931965837249975e-05,0.5947821205306464,0.002909722634875009,0.39745830227462786,0.004643985520936601,0.525533414966556,0.4211672561297739,0.4073540738822362,0.4500653565602615,6.951814974147102e-07,0.044731638719590475,0.30091678272992856,0.047670335880844524,0.009582494315039616,0.15227631067115233,0.3174408667234613,0.6904277136995912,0.7831514083212814,0.048314300179027665,0.005165471160808479,0.17920940086699585,0.7155082030024362,0.04221946936182607,0.2872749204125889,0.8932629312720584,0.4433946739589343
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28304488076324913,0.5296907587065784,0.33194868488537665,0.4910272122125553,0.6485934828131649,0.6014836784548944,0.23642293596635494,0.10514743467329184,0.10549958220292516,0.22022544683037873,0.10088331604246445,0.4654646031356552,0.04970416066477302,0.7423803539454699,0.8839260368163031,0.6183815853311312,0.6375162389870179,0.3073675903887798,0.012706816617661933,0.6527177387358128,0.05314051578931271,0.24490853654816275,0.8474398805531441,0.8938912545087769,0.07096376777124978,0.2763411821625453
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7288298694798572,0.01705542071924902,0.005150826936147136,0.10811367812787046,0.1734657197621073,0.7975390868219654,0.0005191364950985213,0.2218070999974735,1.0305022587547098e-14,1.5275322239771227e-08,0.016329685318218663,1.4474846046914405e-10,0.45089217392823155,0.011793815114802268,0.25009227424602476,0.08866436628724837,2.5017802923610694e-06,0.9239489648334394,0.7299794524889994,0.0012025093395959818,0.15510209890679696,0.7191361565013028,0.08194782408296891,3.385976800339273e-07,0.02926994796394141
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5844636155947361,0.07248985396350364,0.23890931351872696,0.24720419657300846,0.6811846289451351,0.7016377342395607,0.7237907616565808,0.2606310521585906,0.9121748109315064,0.9160923874512532,0.11709505900857226,0.25374345902647694,0.6675517697630168,0.4989749994121122,0.062223727043545715,0.1097947709852699,4.78298525701686e-05,0.0016485272735012387,0.9027918801810138,0.31006848478935184,0.6979365441942089,0.8320152774549583,0.20471136043869462,0.7902986808374354
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09545184157910958,0.02725212623380987,0.06025994359965725,0.007959269050769673,0.8495829929564869,0.009603986421574664,0.07829403126927928,0.0033818864022553833,0.6693701779053338,0.6226041562262958,0.0010085639267529648,0.7564699778658748,0.012329633854330339,0.002822706255713109,0.9728269237066991,0.040608894213756505,0.0007932974842543605,0.8672426103083376,0.0832978907291153,0.21473048639793407,0.0009414706445698038,0.7389422200292192,8.919479744650214e-06
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172927246832258,0.5568120976805336,0.517944304960166,0.2427754519619656,0.06069932170850607,0.0016754790340147712,0.06800953108468762,0.06069293608964035,0.0003930705920871577,0.11794390219282973,0.7602431324233423,0.030200197329439182,0.3138961827242215,0.015928789254659285,0.00016570584208854737,2.0543717581679532e-05,0.019391307883967056,0.8556647401039518,0.6206714689160051,0.7272425806068721,0.5728927185031383,0.085612663987107
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9772800922664315,0.48419163823723166,0.08009315791236063,0.5079101233656445,0.0003389558383471978,0.08563017250838212,0.9352354584799696,0.00040514537746914983,0.022291086197721532,0.14856704364491444,0.24596966464160375,0.0018993684370686972,0.0692357036010088,0.5011144658932056,0.6991863787558156,0.010683361881207065,0.0016693255350640175,0.022282246293080957,0.3396094037072027,0.0005318590620993896,1.4580704032090274e-06
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47972447122850503,0.32493542025673905,0.15657076029299918,0.027617696222153473,0.6782386577261743,0.8760703941985636,3.9203720733132684e-05,0.13709802556060774,0.004155688285823105,0.9647969107181631,0.9749239282708508,0.5031164609569198,0.21362471148728832,0.1870150998242204,0.18565222458725184,0.01655559144817029,0.3908246436612567,0.581872883330272,0.7878794693813952,0.00019981229293770063
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00025105747600641967,0.10681168967428833,0.0714451930811486,0.1659332853033022,0.37726463150092016,1.6492523477488162e-06,0.2935010339010041,0.0015687532691071118,0.9232597872135057,0.9736431507140639,0.11937894443869082,0.2457109881721214,0.43508197400333726,0.1201813891754009,0.29081121922770886,0.4044313682660834,0.2828216947932736,0.7196122642467887,0.670975452097391
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020586840753622493,0.8279698636035357,0.1733559090249002,0.03729841628678433,0.014574677602592912,0.003615502368281953,0.03399446150621182,0.2523070057868697,0.84333537574472,1.934078375208188e-06,0.32180753937302736,0.10851461535578565,0.0007135997615505557,9.711059520899794e-05,0.26705913601436193,0.2635380290801136,0.061305342250303985,0.14122248584970348
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3079934343911985e-05,5.5475631731392925e-05,0.021135695246938178,1.3844686930049951e-12,0.3097426041968189,0.0005450205217216324,0.47861962513064493,0.5972894812797871,0.07114956426651096,0.6806811863497801,0.0012160189483129374,0.3899738747688527,0.44002424357480274,0.16715199424078023,0.042861819193177955,0.44587239750542296,0.04860480008791269
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05789734169892499,0.9744150953084745,0.8975645264941626,0.9785107131106653,0.14224355615639356,4.8409691289280676e-08,0.0008395203806364553,0.1042119158943339,0.010433775700161333,0.9984514618629219,0.03180976588149811,1.840266069684025e-08,0.06159087046078704,0.11007331798921019,0.869888384523637,6.637624298322442e-07
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46610583177419407,1.2795812844038818e-07,0.017311972308906663,0.204069648514072,0.0006835201663377007,0.2446688419776194,0.0006888878368844666,0.323085042812125,0.11619572968460011,0.010417632334496833,8.477789096868372e-05,0.021549359186997366,0.12755074657130683,0.02169386308493299,4.712805226358087e-05
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475970188547748,0.8331410581870176,0.0017563676128820776,0.4255815398906594,0.6069992903129138,0.5316201236345963,0.3012866259891029,0.22260507714738162,0.08824896358184472,0.02327592795084581,0.3518123775722535,0.7506673853206633,0.5017701013904518,0.0027596227331085454
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731620432986645e-06,0.9254124801777134,0.0014635879040909919,0.28634532138763397,7.756723260936532e-10,0.043598181439799204,0.6177896274914167,1.7986144169051236e-05,2.6146602119040056e-09,0.9099018962471047,0.5441908971908359,0.5934198383192175,2.2750666093707062e-08
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015320021397229543,0.8357108093134251,7.951834645351652e-07,0.006584439191336504,0.00045452719601783156,3.765483979062357e-07,0.09959271213706238,0.7897545675440335,0.803523515966337,0.9010781383082129,2.3950551239354296e-05,8.335860000786469e-05
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165412736583713,0.0747734361593267,0.008722146336945784,0.566987391945301,0.20156525847516643,0.0013965650488598498,0.04205255403559434,0.7670335201085405,0.673022420046666,0.40887602634187437,0.008868268639232459
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2322686977560891,9.254149710960727e-05,0.433496142113855,0.0237231567854571,0.38499690053872393,0.9073123473529668,0.10451266046167162,0.027528969935536527,0.0006095779993555118,0.1889663693480249
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162849877753393,0.06329883120704233,0.13829745134515806,0.9553436770731143,0.2669550215293611,0.038447957042466625,0.1300849799512175,0.004840587223074744,1.2293414985883138e-05
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6346520802564709,0.004407066500928633,0.00017581602862374007,0.9803395917873569,0.23684895349156485,0.4735060267402691,0.018832972939590208,0.6841430123473646
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9904470650375313,0.039558456982505194,0.01364742578683773,0.3873979320799702,0.6058562081923273,0.006467181572448965,0.00031323383098687225
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06738080441759642,2.6797161996995087e-05,0.6090345482615904,0.6745383503091569,0.004699794035265294,3.0376797638183207e-05
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23773354855058884,0.18577986203770738,0.948313079232411,0.0013548085864030595,0.18303243296642488
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5198487630363431,0.0575902623909247,0.488554348851861,0.7535494059029123
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7772353817843978,0.2573383905218629,0.9904610353071666
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7326229047029287,0.08851301873046692
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9002821408864681
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
