# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01501125809103892,-0.05591975904703591,0.06734884661130801,-0.031117037297536863,0.004794264155941715,-0.046199902733443265,0.028360696675792,-0.06979313401782156,0.027129016875629037,0.0056818599332570255,-0.004526330312192122,-0.045410910656318304,0.032400424562372146,0.04181193076112133,0.03636685300576955,0.012453658018274272,-0.06372397369172006,0.0426080290514432,-0.02900822163465861,0.026915321768529458,0.03061740938901131,0.056222394198441175,0.04410889709916377,-0.05452698643684246,-0.028015927441178288,0.0005783760025691587,0.008854341476757557,-0.005347582096662742,-0.006545277984377543,0.017605758807879894
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02234312306360637,-0.005717424964598056,0.020708026383950334,0.014940800769922536,-0.012371419586022121,-0.03403737489854333,0.00027034066120910883,-0.009013921586989042,-0.0149731902851185,0.01592294029479311,0.010857147343948393,-0.01816458580536593,-0.021805893193347317,-0.03310335034961314,-0.0020204169068658417,0.006316144892488713,-0.018541114403154972,0.0062670747877174105,0.0037428189936888493,-0.011274574993016678,-0.005408440195467049,0.006912843847152875,0.005784068838304909,-0.011557521825746124,-0.020961160244803892,0.00694207073089468,0.00051996015135549,-0.00501259703022967,-0.01646783677921788
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000843247454416001,0.005931410794778887,0.007112308346521638,-0.060060879466904804,0.007635874073285908,-0.03352482671405249,0.019662409536824316,-0.007957263357824611,0.034523064749699045,-0.003292120205326111,-0.011775954678503162,-0.014632789594482661,-0.013738528480607031,-0.01502950488190937,-0.04178700282083628,0.0016726934017282302,-0.008699907077724755,0.011119113151854898,0.0011999925915062897,-0.007306453539537544,0.03529688112907924,-0.03323519768668698,-0.040251910444719485,-0.0071118421150272474,-0.01195371148443178,0.02273610102791201,0.015398814313962764,-0.00309818449011384
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005546049534496257,0.04994934737728994,0.006998077212393215,0.03360281813661744,0.009792899234166878,0.03368304000274606,0.007908898374763962,0.00929313503908873,0.00979391987751289,-0.010265545733998143,0.06080551966088218,0.025394772023789428,0.012330683546477365,-0.024052745325547714,0.03172763077099684,-0.017659377320262654,0.011177242027768774,-0.004567412985223915,-0.0036262585944440997,-0.02432177347047983,0.03831525726252565,0.016220901658456154,-0.005153139622843885,0.02295427114910902,0.011189766156680167,-0.0014558484463075073,-0.008189415381532367
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011790026158542667,-0.008274877202993426,-0.0117823665175461,-0.008546125603180901,0.005457384621033956,0.006484356699520643,0.014300185834748869,0.01710310131297999,-0.019347730102096946,-0.015182162527210958,-0.01927420753392274,-0.00787734937612105,-0.022561317150872763,0.003527340895236344,-0.001734700543582526,0.005447419341251978,0.005154669465389489,-0.012398857739797181,0.027977420245805084,-0.006011699030409732,-0.023551305469416594,-0.014239240639088458,0.002349675385285345,0.0017091633951833792,0.018736228472747495,-0.012497178982132491
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003933269121688279,0.024885288641531743,-0.03375452709673884,0.019403287633595136,0.016815872719047463,0.0029256579210592154,-0.039102254908469795,0.013929082345164441,0.0865193356387316,0.0657269208155145,-0.029997027375884854,-0.07939245879782193,-0.009421705683269093,-0.03012508115893776,-0.009452240094968556,-0.019515491448037253,0.057371453240133645,0.001133260291124521,0.0042382031172684,-0.03640028395166368,-0.01728895372606398,0.004147578314319054,0.017153088800877823,-0.053195866300428586,-0.024448669005779862
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006107389198474838,-0.02323684814289221,0.013016721686121394,0.01465791995546246,-0.004715160677539643,-0.00477897711212379,0.004273762887628481,0.012945682859761998,0.0012272391265702603,-0.001459164229136046,-0.020576447618366925,0.01212094315794552,0.005685209241374855,-0.007897222872342102,0.019762513887363636,0.018309248917360597,0.04373429074991964,-0.040710889266498886,-0.0015000116082857851,0.012059077065958062,-0.004390235491414195,0.0023208198797554096,0.014008596094768988,0.0031074246613122247
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01799622767771159,-0.02836136813441206,-0.022418524461412397,0.032703607549661534,0.002081257377929396,-0.03023265691043166,-0.020428015770104856,-0.03357948136810822,0.0044809431984130605,0.005520119122559343,-0.036165893927812616,0.0035569951862782453,0.025149636222639934,-0.03667546153321252,0.00041447335127434793,-0.0240727844444039,0.03699182023636561,-0.0020370872905121377,-0.01958474967005138,0.019855366554844645,-0.04202027919919104,-0.0037699275232709645,-0.05390645390561454
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02368946697788575,0.006786539724281699,0.007769121542299603,-0.014112128122788146,0.021677919302116398,0.0319305541432444,0.02010994996906632,-0.02037067533766987,-0.045829331918086094,0.01764798085826006,-0.0037337074903507415,-0.025331060287269398,0.01080750169800331,0.025516151467576624,0.0379615011163138,-0.05360583416173997,-0.02881419294250229,-0.002122872139474988,-0.005257329050907127,-0.003688940356445603,0.006247703212492337,0.02047340955209143
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003548562768278496,0.008064068758515227,-0.01871294386579219,0.007831959818175636,0.04567392289989797,0.02204709553494779,-0.0008628202277852319,-0.04120254338198235,-0.02690454704220933,-0.016355508830675256,0.013802508934210237,-0.035767656109100154,0.02335626762122132,-0.008060438161235044,0.004235261129879149,-0.02929658918881677,-0.03541613272377236,0.035494653080988266,-0.012366388346831356,-0.03507654633906316,-0.058793133286933454
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00816691137614761,-0.010933096242181015,-0.018495206495358737,0.026554383098084233,0.0055415228684859135,0.0017060458543956894,-0.05005028368441764,-0.01822874513856821,-0.03421332238055584,0.0005360658489555359,-0.000364826141459884,-0.008819259641157194,0.016405465435938297,-0.016223142142594266,-0.015956774609218634,-0.033162267009685754,0.010551924514713642,-0.006303068770230868,-0.0029640721995402904,-0.0453853723188846
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038461705003064194,-0.01767068968831822,0.020407715805478305,0.01464813237458281,-0.009543283064033865,-0.05269887078448901,-0.011493007879851292,-0.035072092072069364,0.0011141768258866578,-0.0003677647228178387,0.01622242226245536,-0.012342706313632797,0.008742935386085492,-0.017753996229560132,-0.011674663326533944,-0.00900032729268746,0.012279478779877409,0.0038830570267949223,0.0049233206382381985
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0370714787791543,-0.0023867046763385927,0.015532988085285485,0.026187632668891223,-0.028097252626629127,0.03622073705047631,-0.023101184790205585,-0.013828916626106415,0.0021513228415501523,0.0552457135944254,0.011632846259168248,-0.019895542111624927,-0.04271670627514721,0.04894901984347386,-0.011753062759405656,0.011604287236621463,-0.021837255958417068,0.017619916477038967
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055549679966554,-0.04372663243491588,0.026545619839181238,0.10042104324196606,-0.012879905182858859,0.041256846209275076,0.008436974664371997,0.00673143535922027,-0.023065215087157233,-0.005471589285425391,0.04348699155947731,0.011000349817913481,-0.008428330469807031,0.016713102431540103,-0.021338233289680125,-0.008558909866883365,-0.02098317612981561
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023596855501870673,0.0003368192816285288,-0.0014412630215785312,-0.00028537609677880687,-0.01718532841757625,0.05586177108105305,0.04114095909360332,-0.02008171049445812,0.03188183743678081,-2.1757474098419677e-05,0.026586949979054805,-0.0661344073087855,0.02847808903677544,-0.020316013497472266,0.0017563771113058924,-0.059445505937043605
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008178484586792507,0.06406631955980552,-0.02783832590856409,0.016648661802344124,0.038076118844803566,0.014771494789644101,-0.04179345334679677,0.012287130005242185,0.019139169179203323,0.03178954602963281,-0.04989881334387589,0.02969080715101319,-0.01720329423094688,-0.025219849495133683,-0.04592703202400574
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019869131273567688,0.002378708725677487,0.040638252964895046,-0.009536885262355242,-0.005375644685642833,0.006853434933945752,0.010731177226594092,0.015842858568914642,0.02010613178468764,0.02708978455408114,-0.009664846507719132,-0.0032535093322157336,-0.007182940518814905,0.034630321376282414
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060905789114114185,-0.0007440398408348982,-0.03927928371819324,0.01220864930556846,0.07644037100193606,0.025014380710690502,-0.006526380201069407,-0.056507489203381084,0.07404002557228774,-0.001293066599791495,-0.006542996492942544,-0.006299493299253983,0.06827015997261196
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04251933361185536,0.0023141574979779586,-0.06070091321355121,0.031222865206842365,-0.03930351653607232,0.06543018523460044,-0.0202419827487608,0.0032776224600736046,0.002752691698503214,0.0012735166032031317,-0.04754259637630345,-0.04678948520096394
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016933803708154192,0.020806596989398938,0.03399885508932322,0.007835841637527905,-0.01607011903084482,-0.04182404879577464,0.025527581964503936,0.003308703649167734,-0.004595035417877454,-0.009587607779126196,0.03103096495408516
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013266776977120403,0.047725575730752125,-0.009285194158290629,0.029598996427570138,-0.010205149136954998,0.001582177874362564,0.017709793678568658,0.02164881337109264,-0.03614202323643116,-0.014370155172189607
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017106793846915106,-0.020428281423545514,0.015750951092712018,0.000649952922947414,-0.013195750852456315,0.029497804334062173,-0.017074843083601337,-0.031210556489808607,-0.05388902172160626
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005889846543645434,0.03550362954178227,0.04312277723393245,-0.00033131034481489536,0.016599490179393255,-0.008140812449152822,0.026119331978629857,-0.004955736764252783
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00014673839874486527,0.0256594062207854,-0.03302287731203407,0.010837914243162284,0.005676632222033857,-0.030510572756329304,-0.04556850416854805
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023233089730573333,0.05460410868366481,0.0058886949217278025,0.004559750391284615,0.03150446024153149,0.05265431305936827
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01494263878715485,0.015448772754037861,-0.0007495452211473378,-0.034539471729331556,-0.016065186168698904
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007679330147017527,-0.020171560857404607,0.007810114313955505,-0.003454911399475373
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037508853411215054,0.011729822989310176,0.0001342826217171748
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003606114708814502,-0.018996235908478154
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013878731649200394
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
