# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48939759232803015,0.7388731025584911,0.5832129877683779,0.747217604582513,0.7223790134138832,0.4153326843689581,0.5179506412053666,0.5705298113669224,0.7549748924025577,0.08712430570329052,0.37243976463702433,0.035303447983746475,0.9546888378804526,0.4922922378329536,0.011659438886517772,0.19398040104191047,0.3566629459439802,0.039966985534854664,0.06462974772870748,0.16081637501194557,0.16183062580308866,0.15326532195331175,0.2663079683695605,0.8649562038090529,0.5491289945387117,0.8584659733328163,0.761453616656177,0.17466795859910478,0.8161537989284947,0.9609899768722158,0.7900077627568629,0.150405498003608,0.03662572112214131,0.8514722729040439,0.8941250087800618,0.34999227326364146,0.7670220957633567,0.7886753683482606,0.8147488622273604,0.6749692530122717,0.33111274377357625,0.28810671534555243,0.09972176122787321,0.03387290114384574,0.06449891333539796,0.2522951420880062,0.016798538263151846,0.014554777244790686,0.019727186973428783,0.2340687224399082,0.10515331643234804,0.8470325651806413,0.18248752042354155,0.03713246778724072,0.10073742688751357,0.6000061289223155,0.00670825354134862,0.24319333593123857,0.362502914782345,0.5217043984430934,0.7071448297464689,0.39190516412888843,0.3411552967687199,0.02690907821832223,0.8126491232529376,0.6265498935137634,0.3002533443669355,0.4251478605140214,0.08232939439172146,0.1673178954195353,0.05733316960905687,0.2990017123093149,0.8270921591000474,0.7086863087208519,0.7537280666716251,0.5198455101269581,0.03929280451228529
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56982575397247,0.8203107590875522,0.8119745326580861,0.28939218492348223,0.38367646487870677,0.39579652245009533,0.3577627375369766,0.319817073219978,0.053996977205703324,0.09570019186739384,0.7519695762024061,0.6894297924150794,0.8149921032728787,0.5490035885305373,0.19590878873324735,0.9532838831988306,0.48882519539104674,0.9522062014981504,0.256018335709859,0.19719629938093175,0.6503350720597771,0.3092427798981796,0.7759265356646385,0.07240785846615397,0.5413864976155947,0.5197428927676928,0.7173205849271472,0.8848558469404999,0.8162698115070498,0.9307097136440289,0.3100851329097953,0.7930074739993428,0.8485308792280142,0.5932645418912303,0.13721478589513084,0.3405457436945216,0.9282311487664533,0.8151896342899692,0.43023872164049426,0.9620082465225275,0.6562648216248241,0.2787830933574318,0.3487962995218997,0.20654558079550112,0.6565910869398384,0.8024328145860427,0.19675049712655873,0.48026414380169347,0.1410599940886735,0.16137734672097778,0.8156856725710497,0.6713232512300203,0.36704037965350456,0.624922378842452,0.45945801568855993,0.3051755948010174,0.07399978752922089,0.03314164252430477,0.31602895995008085,0.6648523155924679,0.6258798203056857,0.689450081575,0.6795659206794505,0.6604814705005633,0.8810797460084809,0.06372555875349104,0.2630257813119893,0.15578132764462047,0.2585808563055565,0.29674673160364734,0.9178387326997065,0.7575410922863779,0.1310604092914022,0.641054727437302,0.10329958366449672,0.45909912109924866
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582933526265638,0.17154357662525505,0.6589892936247939,0.2726044540800601,0.30600071456613015,0.283860525546973,0.18327084205508865,0.4820631935326003,0.8648646449492208,0.3275885620981195,0.36478308319487207,0.30680342992256643,0.2796973907643303,0.9268176018987924,0.47795031289363565,0.690031720682345,0.2988074130683068,0.6341361927543707,0.9078911748087142,0.7077123562541603,0.44947964861589484,0.07656171589419568,0.9888972342448588,0.8894414705765441,0.13244113103085706,0.2618010080565986,0.9397132005534676,0.9225506971506297,0.5498930727265552,0.9633607005473888,0.27970286487836893,0.8776630728918143,0.8596527891439529,0.38502234105650923,0.3823354789158634,0.2831390200559836,0.578097516063738,0.8662174549509103,0.9902862331924467,0.21082465926696103,0.34647660520126655,0.9615234591373386,0.20708503146219154,0.3342398134478157,0.11912700994514241,0.5998686252200987,0.06481767191192901,0.6481395255182683,0.21212532896367647,0.7912947375494498,0.6375595257484921,0.13739336461787974,0.4333308668845648,0.817201290264602,0.71221946578795,0.7733356125517726,0.6816443126617271,0.7595785541846957,0.39275917801959437,0.6107468141813079,0.059332078795352905,0.12162998911815769,0.36706135652009464,0.9641668640702522,0.7619900370708276,0.6645166415830428,0.5301343311327684,0.9226320917012656,0.16410867198209017,0.10795113360868165,0.9506708464166171,0.5034757608321546,0.9460879328073043,0.5325095882513201,0.5944573438661525
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16185907701849,0.25047434868240087,0.34759837074440636,0.1518406828453677,0.13631917268930546,0.2046538632352846,0.5440316066286148,0.722392941447292,0.724341196987204,0.17881569463112484,0.46902082027825165,0.46725174411571924,0.14227006220589639,0.6798706025779528,0.9609038990079022,0.31864844891449245,0.7979664761209389,0.40536308930100373,0.851695784161049,0.0035368932744268425,0.2616090214817586,0.41857769270847567,0.7768343530533295,0.377156597856135,0.20098479690727863,0.17101883524746955,0.6886668127828569,0.45512157925604313,0.2454375341371598,0.039022251323632254,0.34082436439656494,0.6837156439000249,0.843687768925596,0.7656140638962621,0.7877172968888743,0.9745663217635228,0.5463547153785289,0.7805646350369705,0.49214803535783114,0.4651335121749216,0.5409338018401997,0.520039483291381,0.4297926809286253,0.20872322985607702,0.4613422292714795,0.2993232936279077,0.21128655533103227,0.8863924846164698,0.47803240249724277,0.08843611199471763,0.49560223415319393,0.7920215231608538,0.3308882762816392,0.16121876414840444,0.170338715047757,0.8244224543435651,0.2705631758491231,0.5960270457343047,0.8032330420797588,0.002946893018816961,0.2867202454434284,0.47766824730152413,0.3453576798449053,0.9960491000372649,0.616993218209483,0.7497213921531523,0.6563064346960028,0.037871317215401615,0.1329887132436909,0.9612501473306772,0.2943162468412449,0.8074329385891829,0.783228282509032,0.591630992453787
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8907236193182977,0.9288170938570821,0.7737693087634695,0.09499052245258448,0.45533384683558065,0.6969898586441312,0.9068041421521512,0.8992065604365032,0.5303753148413084,0.30450497071281285,0.20782005558890435,0.9651058904309027,0.8500313827028485,0.4247961868185117,0.835885331495739,0.7575626681054041,0.20124728763039842,0.8867392195349687,0.7801994992600676,0.48269145229003874,0.8328955598597074,0.910720983218046,0.5648952331156258,0.9058474525241735,0.6641068165796344,0.4383721027585147,0.9372648723179033,0.7468049776828332,0.03403108129197712,0.10043714703014725,0.15306766298635452,0.7362750930394968,0.8689544443563655,0.7643845403182946,0.6316419341060753,0.8701478368806477,0.9249528363685933,0.09946743186403131,0.6342774207848467,0.20445400963701937,0.6808912531525219,0.4231959101193751,0.2733335725047415,0.799579818309939,0.8611918481849401,0.5510143943694751,0.6020401382314986,0.716086681655852,0.6873178654312176,0.3372110507217949,0.8397640590829099,0.4065095429179898,0.4442787360572935,0.6997798207750137,0.4492502735132483,0.9662198624429399,0.5272206664439554,0.6070404898852676,0.46869161445458407,0.3028336953142792,0.33075622401448423,0.30311194276276265,0.6196313144090941,0.7471847575069677,0.1306589741771565,0.0962967005753556,0.2441693905941182,0.15639161304746763,0.28881077736750976,0.6800139038746476,0.49051864871188855,0.9785528386974842,0.6132002551448215
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03916563468544683,0.3732491513342888,0.44250280709432555,0.2446883192817161,0.1518387676066556,0.09137197189596784,0.012946295553773997,0.5629725661002263,0.017542716723156913,0.05970861331978383,0.23319812102546852,0.8810198542749621,0.30473075463370985,0.2121521230237809,0.5692772106108903,0.44917694885430115,0.3471956563472568,0.0879480237681041,0.973394295259717,0.3204536486883182,0.4807855372975385,0.008196480960026516,0.10945166020476725,0.14243315394421618,0.9904668850203463,0.779495675302281,0.6575589757172517,0.696662928239707,0.03406692191612729,0.054454047578487486,0.07139652664178367,0.1123609664178855,0.09910633826555991,0.7882805923600564,0.9002768227011201,0.5000737316038307,0.36608635608794016,0.03295956473067007,0.037036502683786415,0.08795593846381695,0.9338716385918681,0.025057416945904687,0.5963549616274428,0.6343230043102182,0.08663870906653895,0.7352037372356837,0.566783854592732,0.10259629414757086,0.2508552771728294,0.24018405845238278,0.6713066760625745,0.8143068191110236,0.020123500177801547,0.4069625152630594,0.11445462879335025,0.6356110972941653,4.669058327052044e-05,0.5089534658999233,0.40863796630877236,0.10687136364093434,0.20178474089792148,0.12234308927986257,0.8601907567038309,0.9089626830196936,0.41605439569239344,0.0011631786109392527,0.020958711927788264,0.04123534873364252,0.34387093763103815,0.38622587545408915,0.23341361192161325,0.16922229802019328
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6451283698917623,0.24724322539931376,0.05096630011616294,0.03165450885338862,0.047280521564035026,0.28928534679937806,0.9471466422119414,0.1640372474932458,0.05992508495628764,0.20055526037736604,0.2933140089814043,0.10567706636298771,0.5067446555570436,0.04877675192417381,0.9166468167333657,0.028604742098748942,0.004427526289253722,0.550535718457632,0.057443867760764176,0.9650750634942902,0.008708256269138296,0.006990505233166629,0.11550354371620439,0.7272357719574898,0.7098489717188685,0.45270878858470964,0.9320140093651497,0.3683845832285856,0.5009001428103104,0.12495160320673904,0.6228143144320506,0.024612022458184127,0.16582243998451113,0.9639482794803473,0.6932641880122787,0.27552646160223077,0.04645279969060459,0.13361933660132558,0.0058014625859522,0.6261957814158206,0.014973897423194086,0.34892768093473137,0.11885676378931548,0.005895507460148445,0.45509905103298376,0.8334397545678228,0.053352605570483075,0.14451811711309648,0.25746888924001654,0.8806049448714861,0.5936261862671118,0.023451925320430764,0.3011259433577958,0.011822493043899936,0.28257721853163015,0.1556704183434225,0.7741746694613443,0.23873544489379178,0.36874072682942804,0.5172671378428486,0.10487122809158038,0.3438816555616512,0.2562169613412331,0.27070573671105413,0.00034271731496117555,0.04791918802613495,0.3082517352859551,0.06062407149334286,0.9035507106511299,0.6811434332705364,0.041308978014554895
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03886051143144249,0.02972357917995624,0.22320118222436974,0.8536258358246436,0.3893104023463303,0.8070779802751563,0.10328284036264193,0.390195785935761,0.1690701209834717,0.2896245843152454,0.013825125829612117,0.17451651802582943,0.05737580456786752,0.3498158977463258,0.006924203899577537,0.19415395114669054,0.022519166496997405,0.9547886793254161,0.4690196297669301,0.09813539224418162,0.07053108752485428,0.21637427670202347,0.6127473078059791,0.7378510149371873,0.8579915487437667,0.6809192454659354,0.8275386747536063,0.9142419988632178,0.5838968704913627,0.7078116637092722,0.1503647083054414,0.18881524884268155,0.5733043811225016,0.24768677900641173,0.19162644462406656,0.431035003415712,0.7988527527753635,0.006203371702759126,0.03577831706581525,0.0958224194282817,0.3248709009133056,0.08173604033405094,0.04395986756811207,0.1318201223633482,0.06239645038803585,0.006230159184848895,0.06163010996270122,0.4769904343510407,0.4399637760209354,0.6960095154363537,0.08774024616050126,0.059814846153790596,0.1250020145524292,0.25076454672287957,0.06376675055845935,0.20828082874804527,0.00262605830604455,0.6841235450195138,0.11509279179687655,0.6394358835652335,0.1678904800658689,0.14272376037261708,0.2968806845451111,0.015066975845946583,0.018564308830371835,0.20248551826683617,0.29553123232009926,0.06794811895653291,0.12992135801639,0.038415992201233234
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630108520070645,0.492390494606898,0.12747110372288817,0.6372759498328158,0.6608811673759538,0.04515252154353722,0.10032147985910639,0.33041147447551833,0.051935537417660105,0.8385655618068855,0.6737560026106328,0.6635657093548564,0.5629576804885364,0.4260030108310452,0.03271044844023878,0.2678878814221763,0.4610530747263608,0.02495342919146293,0.1116339475312112,0.0348067809246458,0.3805876226733016,0.9212208989053859,0.4130238279160807,0.7563040677084999,0.9970281442404155,0.22149900655559707,0.2299061003088827,0.009372242260858803,0.5545264318875838,0.3831166463570832,0.19453840745479267,0.14098249604592356,0.38867264322272843,0.4558276229041347,0.7767239055840097,0.3392805535060198,0.05927788676131048,0.9690772408792313,0.14201237070407793,0.900963591703532,0.16546611994885327,0.3027015356820348,0.8208656369660419,0.9813969515476616,0.3553508679987244,0.9094362278194505,0.5258021916454023,0.5709147193957959,0.9494114508074116,0.48419729146210166,0.15925563638033566,0.03215026594055111,0.042695028813196534,0.3031553036494572,0.14125676073491986,0.12261307020502736,0.6627013435980906,0.14033006009679047,0.11610033616533963,0.12383552366202462,0.22357960152638282,0.5391468824962176,0.9341146327138239,0.8101023216748945,0.2529423361251336,0.25849914643390554,0.3779697830294029,0.7260884245278492,0.725087863895861
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43851492923440905,0.9190756773399072,0.7418183101424383,0.2700663146875337,0.15175367862704828,0.43691337290960863,0.8413335490764433,0.502888590582387,0.21213285317886232,0.379432868296362,0.4642964227451223,0.37276273263061976,0.7533387772986799,0.9993712992878259,0.8913665098836451,0.6600236842661342,0.1823436096071229,0.25192352908735227,0.029516692727173315,0.6366038257746229,0.5876473404138469,0.3518481713331061,0.893050079865487,0.8299683497750541,0.7094034693212741,0.6888888615012696,0.3299287695647115,0.49715984121723256,0.2691050173724317,0.8243357310403248,0.38090870631428264,0.02208927514438644,0.08279877122898309,0.8031792822164735,0.00035566134760261424,0.18140036326994363,0.005942446695817212,0.6929796471394528,0.22404091329594816,0.9797542247646609,0.025466945137356905,0.7980244319755712,0.9812572578659157,0.6847777993896935,0.3079648506623683,0.21459078955555425,0.009452601685523181,0.9835890048592428,0.8724502875283859,0.4397583307885863,0.4423346417123306,0.1017570907634683,0.07350531259315277,0.02569490194044905,0.8025456617507588,0.041800200990126254,0.0006147933610908763,0.059020671307010386,0.3527226076102301,0.0669283366351894,0.49924334378518376,0.8552414209004331,0.035053816576711874,0.19108371888704398,0.541613841708627,0.5535413869787731,0.2894332716015563,0.5022799708515513
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2663496650353413,0.6995447594452475,0.10596034876434049,0.7595353339586379,0.7843371968821533,0.7137531192154083,0.9128293172526043,0.09499264606259973,0.3829122359973378,0.5969589370512309,0.010015356116805745,0.24603207818925643,0.4707748014976225,0.9801958516601689,0.8550800284860018,0.28789407653452675,0.40681462127589363,0.1009223540194989,0.27740110198352913,0.3799486525139767,0.8548197732064567,0.1777321813371575,0.1995015583309616,0.48981611691327664,0.4196606829865629,0.49921157412207884,0.4250076458895493,0.6216961862153738,0.6929113416011223,0.0675551876470814,0.002815143149872226,0.5374019844567063,0.607812742029568,0.00022467324736223583,0.0041098878353475355,0.7401359286071493,0.4697999154205801,0.0065213877797878584,0.8676940995807993,0.01025096920368415,0.7750567605130413,0.3190544527083528,0.1442417032316972,0.6540591295483942,0.4883351133226028,0.4851842280205041,0.15757102260905634,0.2881352940137286,0.19934301139391805,0.5743194486797871,0.258612999172508,0.051368547709825484,0.0057667325918981825,0.11796923382571987,0.04221536826048922,0.703520989453196,0.017144905949054823,0.38289158658747025,0.00040235265921014375,0.1062403904101178,0.31354469629676274,0.4947411442533928,0.27525053523772797,0.4702189546667359,0.9526309767967327,0.44743412822854534,0.43228112220635784
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7333565421134045,0.036095885359926486,0.9742851699889206,0.9667962926674626,0.7890629104598847,0.035307311698671164,0.4010512006268402,0.4009723822290716,0.7253143518636125,0.09169268067701225,0.7069580788112981,0.5884936121702238,0.2555558816926873,0.6511130008975714,0.09996289783194472,0.27208983947375526,0.05630273014605447,0.4105071935967335,0.1752605776073617,0.1850144106736633,0.6526197103447313,0.17496205906987022,0.26472838474364235,0.7421248977332398,0.5352914475917905,0.3622183238400234,0.7881753357603092,0.04920887282362396,0.045510938936977156,0.11686499955753558,0.5160778587056916,0.20761830373085605,0.00031727382013067157,0.025638777222573295,0.03890727128171299,0.9105777226440475,0.01274965053693581,0.6246470325877692,0.0819552888237603,0.39900379891996063,0.1980197059598211,0.8516675494849278,0.20730774418211625,0.19321094097304042,0.07500393140541313,0.3080059908714346,0.2969656460585541,0.06272908193958436,0.6309453901425317,0.18208230601946662,0.1787121391526692,0.07268412559523195,0.8888158450995618,0.07169298472674203,0.44550748504926685,0.01505866978005371,0.037696831817452404,0.26893860896749894,0.012138998759234309,0.7631569189821634,0.2214743945525128,0.6338097516953631,0.04828610570722017,0.5889420843577106,0.14535129290345072,0.310236549628309
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14380877792095495,0.7826446538107587,0.6977388448234362,0.38841888389394896,0.7844369585679337,0.00372564935719067,0.11488973150028488,0.44867679397244586,0.2192220127267407,0.5649668505233634,0.11875888191248136,0.02549147784529063,0.7943870659505441,0.7642789483595954,0.5138421223133909,0.9310256698489912,0.14050377686427226,0.29508665249200683,0.5874529273005432,0.2171025470561699,0.011970186669819558,0.06272097112601298,0.9313779686827294,0.30340473697527376,0.8301956231837448,0.4285319883353881,0.7434000418078848,0.2733347664592731,0.24422373238317036,0.833389463683643,0.454665007594377,0.13590442483426432,0.2852893400096635,0.8640742428011894,0.4980673329009967,0.10077144560828334,0.05166341459542016,0.3699476468727292,0.043823731688120565,0.7217867221200469,0.9597164413088117,0.5321685887530934,0.7133383295370317,0.9300072410811685,0.01211627628701933,0.1198478988005769,0.6264196806917689,0.9403139718953211,0.25524443788327217,0.9791709558802544,0.30192408422563,0.5461143543668782,0.13235123641198254,0.3159001008026644,0.6105953666322954,0.1327704326022583,0.08388107524276686,0.7014150268501143,0.4873714194994053,0.7692877007918493,0.18863587296368162,0.8200501172505057,0.33272798338370746,0.4263071040430746,0.18488091611966642
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29415512717032183,0.5368199193240334,0.8678520794369672,0.7749827080129413,0.07104836989552497,0.5139658642062426,0.4670341217665731,0.010256457949596289,0.24882412614444763,0.3340782574068062,0.8169703912861705,0.05466822016565999,0.30175198546089466,0.15519364760383103,0.04959266996119901,0.9725113088345313,0.062207087436172204,0.5681891322967358,0.09635673676557839,0.8889255179216565,0.21705063079080233,0.15572758133110867,0.33821887455061406,0.6749200617882553,0.3353798406964551,0.5034013611610053,0.7804068806144718,0.11910591003374871,0.4375144881874862,0.9839946634725475,0.3187917610981394,0.133354690117239,0.4288620184437869,0.2511199804855471,0.21346922352372702,0.02597468599287855,0.8502680116477872,0.6026123284017053,0.9742518215403688,0.7785664381008249,0.5398507376080648,0.7127720935494826,0.6537278085277054,0.8869733098153991,0.4165816078330974,0.5263483905735763,0.42589080641734856,0.7297798801424382,0.5878469297277727,0.2608134460697823,0.3846698369437439,0.3448424119729151,0.019319368285703752,0.08359438157602284,0.39956682824313006,0.5263485679645781,0.6749868262862679,0.9013301636329958,0.16719160192279708,0.07188763532079183,0.7801790436546743,0.5695441245741459,0.742277294310611,0.2706966970570897
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9439816926227631,0.4855645855443784,0.878442076911703,0.06053780165163532,0.08252875542768678,0.1414015352912037,0.2336777930187582,0.5772574365248448,0.18922917738041245,0.2925541054299538,0.9166304134925921,0.7375268770693464,0.6998317608515753,0.9195086649674981,0.8511148016366593,0.4660529952932245,0.32232543768836,0.44510999331522516,0.2380936867872529,0.30931957910863017,0.5534194872620062,0.30067454246882813,0.8937459924564566,0.17983545059049139,0.8068308891377836,0.9279570742700635,0.5413556808042824,0.8442416640419629,0.9784489562928075,0.009468199062279224,0.8836329115692634,0.003332050462714898,0.7086093323553708,0.5825407430663516,0.9069599200629296,0.14260836937763313,0.08756342366115985,0.12142696256274851,0.29555314038176883,0.14515464082021437,0.4263976775336058,0.03863352155220055,0.29087451251088287,0.8558664649405278,0.7131573073647348,0.2874134450867064,0.2581601019442444,0.14766498892070107,0.05014898444414419,0.163707267093983,0.15560580724932951,0.027562657075655656,0.024600899878550297,0.04923438782842395,0.6000747083064413,0.7612656876220893,0.7989727247888259,0.004819719120601872,0.3174888830355072,0.7223256905645566,0.26715509376125895,0.02558145057813225,0.840153881247322
