# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034565494487678976,0.4900575835273563,0.7545593884754053,0.7616180188629649,0.19136752041173463,0.04126820136968843,0.16862573939685027,0.5526516821998638,0.5905226903351516,0.41100752576408517,0.9508133610919813,0.05134198583109597,0.8713847385683329,0.12706508067518144,0.018900987627909233,0.2548008165167596,0.36579705213487623,0.24854243455815794,0.1913165737822215,0.8838935345330889,0.9783198178108707,0.4516130841789545,0.8337950581856263,0.3390703263204702,0.8076125670616308,0.7619492774008456,0.08625188691604069,0.9554620125914036,0.7649055349626454,0.77424760333768,0.022550845629234324,0.12951571589151228,0.1966788287617701,0.5142492692695257,0.8403623787085912,0.9213504766308405,0.3691398312305362,0.3973983588134522,0.8883801816484674,0.9307590825420324,0.777523177093029,0.07560990005137296,0.26006045454115756,0.7351540335017357,0.0034629977011107543,0.8979095652572667,0.12322530964129307,0.948691187139281,0.7556164249132178,0.7254608516804733,0.20711810539991954,0.4887535501955219,0.7153271674476409,0.25977940470341104,0.714197889964587,0.5959942717852471,0.14609442318592586,0.6772096614028331,0.31342664903980805,0.5356021959783734,0.8552510580080017,0.14180515924654508,0.4226607729126042,0.6910241611725412,0.9679570757205938,0.7204162575436914,0.9856679000481768,0.11931820339367603,0.2835746077629485,0.2987842046888169,0.09638845084050879,0.053187222698234386,0.040314594373112356,0.8449780686454107,0.6252656140226225,0.9892620112738781,0.1623571175627804
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7371786934581135,0.8112360070948719,0.1436880545369239,0.44947729841175466,0.008607129738382992,0.0670752039246249,0.5582270133593263,0.6299947601538174,0.901423758895392,0.3699780809353804,0.8424058933489308,0.7933109642544048,0.7913669883291653,0.6711063890606094,0.7209058627726012,0.27619843659334764,0.4602233839358364,0.15294091069837432,0.17407003158846845,0.8021711538019155,0.49866482312669536,0.925602219229688,0.07324908915116514,0.661860626967774,0.40245150539100805,0.7999324486555207,0.8569476077383135,0.5914032205168054,0.24174899796637497,0.9614543210772478,0.06932480509214217,0.0025235473872173377,0.08840289743212348,0.6503867445371809,0.12110615785531133,0.46486933060800706,0.2598000422001065,0.12397684529789406,0.9118158085306007,0.9421086069376182,0.9357360336673453,0.3864180490235891,0.3850912476062561,0.08937851324209324,0.8894667787148369,0.6635557663841052,0.8282281744278748,0.8048537975467357,0.5606947615241717,0.7136546930993202,0.9944042634577441,0.3324947405013332,0.8130071139936643,0.9730276579585986,0.6612956880356176,0.03818120646293301,0.7322400989236741,0.01787021631306558,0.7959249688489951,0.309261607255021,0.1610059801785204,0.021514130620382592,0.6977264162769954,0.8147144823970897,0.8880502610086497,0.7157959600571164,0.16099468311536186,0.939476271570343,0.7701242614217476,0.16700742523596213,0.7762949726805617,0.15190620905207888,0.6263043826196972,0.2900503300557274,0.5508727618542635,0.3918925828357571
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435861501287857,0.615896132759309,0.4151678856595862,0.7240426730546454,0.3683530423458621,0.5536839478462185,0.3569060758388657,0.7295202647116346,0.5016886965770209,0.5853211250042611,0.7868678499676709,0.24828754883670684,0.3208775222869925,0.4962916748526123,0.34148226779375124,0.9466248130915791,0.21124245508861386,0.816173800522897,0.7500800751264065,0.499534160806664,0.6931226263506565,0.37721651571081116,0.08095144894837554,0.6638422662142016,0.31287525801658556,0.17290384490932373,0.07117737042260577,0.09223828957102476,0.5929453686778154,0.07440448192078546,0.09502758202279929,0.10087196607752642,0.31030995488110785,0.250477315888739,0.771841516382058,0.13773440479386204,0.276747914259773,0.9278604138426332,0.011104804508133935,0.03350066754624691,0.45049501571524597,0.16801378808693576,0.21365644210278328,0.6620096320210866,0.6807386804354927,0.4904025819456287,0.13648964952762277,0.2278040833495089,0.5032994655804068,0.23305505198446622,0.2580211173192247,0.2329366948330289,0.743992759642502,0.5171793705365977,0.4702899532445687,0.521457695352356,0.7080929269325072,0.15269838562367552,0.5237680362893978,0.31312003266175115,0.8431909186366491,0.3351427754830336,0.4891534273134788,0.6122156442295393,0.8627979980928762,0.8529641980295932,0.5690181645092504,0.41319529290682133,0.2523448886853308,0.06779464536883277,0.4532154303228296,0.27897154965541443,0.6269376461377634,0.6963518352440534,0.9773603785679713
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5317975118519899,0.4497848915774185,0.8235150998012484,0.45563513365941566,0.7384010382626032,0.14777266060788585,0.39983753469041483,0.7041003593522653,0.277390033109372,0.3598143789664725,0.33851293721279396,0.7866370558151169,0.4208953650629067,0.3507816636403578,0.7968064052937816,0.8796145218530973,0.2933629946978636,0.1229654569903233,0.9290564461845037,0.8606360702545239,0.8107570662593835,0.3990194629344094,0.9288647169113766,0.8973131868957942,0.20890406565559763,0.11363901736039074,0.20460015120059585,0.37138899694225214,0.09604196711269576,0.24665762992306295,0.2938394351596631,0.6410104776431642,0.4837173171899892,0.23850321193679105,0.4522668596270233,0.3582675181591878,0.7882391302752398,0.08507669937441316,0.26015886898466933,0.8645293126968978,0.4114990101546959,0.5511474853480907,0.81582924409817,0.28837889454930166,0.5940327495916782,0.7674937079844865,0.5144558143099713,0.32475975867183193,0.47274023833561285,0.3003788804810416,0.5259849838518946,0.5622627449586017,0.951813613857958,0.5530703689085783,0.28386107513204006,0.38581703285037794,0.7329096247260987,0.9989253186082068,0.4873865045082316,0.9553036035189528,0.7797449736473855,0.326625186875806,0.6962112910082267,0.6049582080763085,0.6443892627409316,0.38644735329662483,0.9151608416045485,0.5559604456255351,0.24468790237347793,0.6065545555871488,0.4537977551428408,0.48453749197608453,0.613379714450631,0.23578483835119862
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5345577377101192,0.7568487666390306,0.23597089381612493,0.9217709328226528,0.8533358031555317,0.41198098196186705,0.3923768504721683,0.5115295857502025,0.7413804137463005,0.4084951135828667,0.6834362450089286,0.783393276919727,0.14523965004789802,0.9678562419344209,0.7048789859116847,0.7365313563385049,0.6092674591572336,0.4433659439473757,0.9693658450273926,0.40558576459283424,0.09727637119323358,0.5205461445799446,0.8815591685367046,0.5131351967417644,0.8590039333949802,0.3312503318869189,0.8403082636673007,0.16308539141222664,0.9316277963515589,0.3544431151417914,0.5896014386610529,0.3807818604456259,0.9938488778852388,0.6091159616144182,0.14798087693781825,0.33444190867936574,0.2148777960115753,0.22763025115888075,0.6430988836077107,0.7837517769629625,0.44543639170909743,0.7526246074711127,0.9853358477211097,0.09061265175571862,0.32444770428511827,0.5040311896399883,0.4062342446762989,0.4153704854390339,0.954828769957365,0.6048929791127207,0.6046863069475836,0.9105343939128863,0.904816059753159,0.1523472273657796,0.2402986220068581,0.5894089567605787,0.7879410459718033,0.5458869321338202,0.6917007856595501,0.19398530631572325,0.9730020203464472,0.5048582069737468,0.7038769011268324,0.8668775131966681,0.40034540042797206,0.1778901527887285,0.10627316916522106,0.7348407357728683,0.18211931898220649,0.3216505323665551,0.516158964699919,0.6596507902352342,0.24328136825089125
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5754070904257367,0.048348845300344556,0.17943719030712435,0.9968080134466668,0.79022754450318,0.7229465602185325,0.6079565503726738,0.5613427644545601,0.5644984499445935,0.19722940700075764,0.7303265136729065,0.9527511145049228,0.998671135013795,0.830267131151998,0.7286722069886467,0.24021725343438297,0.7749559190121152,0.9105395704761112,0.324138503007921,0.5047909776491998,0.9666210807136475,0.4734076264595034,0.8779030343054013,0.6679389639930318,0.7536433409381936,0.040083897638012046,0.08804854560242495,0.0947347558941279,0.3546720360945186,0.9214028922545502,0.9140330418396523,0.7214946890134293,0.37504478614944436,0.5411204447090809,0.6280675988414407,0.9939666454590772,0.388707468897457,0.6976192385500155,0.40604700437549546,0.14933515458219013,0.634642007852209,0.5344691965982364,0.8060939033636172,0.869266422376208,0.5734981049233043,0.9392369537115269,0.916860153761071,0.8322446715872386,0.6029070627182664,0.41987415622706314,0.13361653584361202,0.1024247333974339,0.7201196661285264,0.9091905158259188,0.47326925618510307,0.11123965023600191,0.24729186557990196,0.1848323970480282,0.46237399888336617,0.1710807705165956,0.7682957950882547,0.8245331688615263,0.5785546003978965,0.732932864493846,0.9158239856270614,0.25964758318646486,0.664366287942045,0.08130986864371627,0.6078004731898492,0.7395727667117877,0.9175248799700237,0.7641064898621976
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006669367292558817,0.5898045646223418,0.6664637278747826,0.06384326873480742,0.28840313104046994,0.3525604504826487,0.08349951853632091,0.22946145773483745,0.07338403986639337,0.4912371045388625,0.8402424586099828,0.5177423256252072,0.26894812015262715,0.9782815336886461,0.037814136459363754,0.6898763137214685,0.27669960479239814,0.10058453361558148,0.03535121846208308,0.3509326221534971,0.9863074454802826,0.6820834708758012,0.47460334543258165,0.6588107141557126,0.052954454847148426,0.011634292875084147,0.07300694494374485,0.3022180803304744,0.41287279518493203,0.7064998431251734,0.06636532970700058,0.53711415166806,0.13666808570208902,0.8697395464370995,0.8281088653346891,0.7083267261788321,0.8630804955323998,0.0742053433177239,0.27348015609260984,0.5841326207620324,0.4686569925717292,0.24221641820325554,0.9650294669780894,0.3807245946693264,0.7032865727462065,0.4051592680642697,0.7442724632023403,0.4175393275075143,0.9652752776116518,0.9309423778798531,0.28767878575794636,0.20603805634087033,0.06837971461089366,0.7170872722598883,0.18792850804407443,0.0632403112205336,0.008309784028608309,0.6596649826553607,0.9617998995007206,0.4228598191764684,0.16034187903757252,0.16504959735657845,0.27498953743984983,0.5303667231046283,0.17180741122673185,0.4394676752912252,0.1905798361901674,0.8608767007471216,0.7722339000268124,0.62192540180254,0.5501912617637001
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.714169521287249,0.3611684007556749,0.21961811890264982,0.5971131510036518,0.9373846804553756,0.10648716612219111,0.6559109598775719,0.7079570981677189,0.040745868732424244,0.6881801897199933,0.6499316596765115,0.54893341058771,0.5794968457197746,0.20153184743096822,0.15903734456100585,0.22850951389575155,0.5222210137185817,0.3644759985886833,0.6251729384829969,0.09785710112783967,0.4243744040971944,0.27772653642737827,0.6431914685202973,0.1584494131491657,0.16947800422943946,0.20208076957604967,0.685851378098294,0.8241036415396771,0.5073236153899725,0.44092282599163646,0.530414975476037,0.5379714754919604,0.47466358417823074,0.2703855287324147,0.7112634966190358,0.6543999777803047,0.6014953242156822,0.13408860989096638,0.7421446859123455,0.9258050502740239,0.8425421213203292,0.9714057653528128,0.9766736591367076,0.5686918709295763,0.2895327285297923,0.22892440896354793,0.8337016730033219,0.5278093303216673,0.46491395854150774,0.4026068795854635,0.26122474579334304,0.06453132902387691,0.5857337451228939,0.23964848486011373,0.43979686582987476,0.9342040085764187,0.4983470124576349,0.351697984911734,0.1871967559299796,0.3754406770499763,0.8062351667152798,0.742842144837993,0.5746683185045207,0.2431860255685993,0.3057577180078056,0.5931249834690149,0.6501239985614434,0.30395182769059337,0.560238457941576,0.42326033879957614
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25220788547728556,0.5772750330063027,0.7558839155504681,0.5204065662111533,0.08401000815810784,0.667090149436093,0.7156798031658123,0.0675048735704447,0.2597697828737526,0.3003581678220943,0.522831888810444,0.23344970343090315,0.8682422869069165,0.09471208325962954,0.21838019640599854,0.7256664530908994,0.08747100268778694,0.3148607820175732,0.3694117129835057,0.06066859015935767,0.20603818698033063,0.40195424744354746,0.6563917632200689,0.21207144361596306,0.312512197102612,0.4634622500621388,0.6044879017306022,0.5434165654171006,0.02246739989875428,0.5396599714007353,0.6908003498685482,0.24290723373865303,0.874501609708157,0.816968336977993,0.6396417204073326,0.9659499672838018,0.46410956872518394,0.5672638399067262,0.6597938580128057,0.9356590698193716,0.4403353924925859,0.8154664943166199,0.02989942626078221,0.44362852259228214,0.13618493182809305,0.5143113734008031,0.8886949366724028,0.49957814568810777,0.6324994805513477,0.5397342909438303,0.19649630788523445,0.7694300442488764,0.30324002567932473,0.9089160089625996,0.5456997589958601,0.9056589673714717,0.5058600043743349,0.2859118583270639,0.13578603727197347,0.4972855593411305,0.36504818271023876,0.5482761736571378,0.2274551048031067,0.8366351738370145,0.3043629824193218,0.017494613856629027,0.5961241858839885,0.24218762167888616,0.8356518829383484
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5185992002967788,0.02039022023164663,0.9682643823736787,0.5952175252152028,0.22954873722760605,0.6659788480144464,0.06712892320913437,0.22187002200078307,0.5857027441275631,0.5145247404142512,0.9233035223807856,0.3228301943647287,0.7352189855343092,0.5572233601181693,0.003692768666246933,0.22237135749697695,0.0778120202765898,0.20533591329791975,0.01635753228846183,0.5267353889601326,0.2689537900562083,0.470253903867756,0.5760490263460252,0.46053606353742804,0.9283042493176425,0.47444877347932624,0.14817974413216545,0.3770468580736682,0.4640567735078581,0.5692441585205288,0.075533016519218,0.46254581428068353,0.8374118125181069,0.6258064977614044,0.0728797328765111,0.1074961824676782,0.1028914258346969,0.6663182030171738,0.36324539269937217,0.8783016298037463,0.3989483588692576,0.13511629835703265,0.14183576779319723,0.13436005922777938,0.9493830887126913,0.28281411647602933,0.9578617726581984,0.6383796837370503,0.8690716585552194,0.6715755220711482,0.531094559223944,0.4100150779664491,0.6907787647574722,0.31627938148456575,0.7625430205901158,0.13792338830731524,0.22130740571108037,0.880012779389282,0.02360727621236666,0.7827322070828782,0.4577969729351966,0.08858637960991746,0.3280821024243149,0.11897057019093575,0.5269002003219534,0.9705784534825415,0.3811945108124333,0.6710604798620027
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2095533611127285,0.11857482379133424,0.35878020339411565,0.27213448413548236,0.15360100912154132,0.09699609028407115,0.1907262613185424,0.9813662014371562,0.31607169870770035,0.8728458193991229,0.04169636619001686,0.7222489448242351,0.9438893542650055,0.9133558885573019,0.32486253122429287,0.45120981207124666,0.03953390382352818,0.059527586819965915,0.3445385576266994,0.601844995568543,0.9915702164727933,0.9080271313717165,0.6629576692400296,0.1675336582415092,0.6471374985105806,0.8436885642079419,0.03504925316357808,0.25555549706193975,0.9360684655638472,0.2038646381159745,0.42277829326698857,0.9936490732448802,0.361106956760082,0.04076495971602311,0.039361441921868655,0.6083356900361274,0.329687748970626,0.7934074675757286,0.9030530144005922,0.9918892261653458,0.7667914033768117,0.7652343970515196,0.42030715858113366,0.5604010714375819,0.3855825755949176,0.6899407899681924,0.6555411547640497,0.6406819175171741,0.9220476261340667,0.38584870111792025,0.7856103308776736,0.3988923500322007,0.2957979182030404,0.6684892612436735,0.48702643898942755,0.2968885081253874,0.5239961490502717,0.6847027759720707,0.32365573761523825,0.08105839138895916,0.4277119694809379,0.21281962289326176,0.08881119251958161,0.6808384689190448,0.5550935881718753,0.9920759560904735,0.5271892764025458
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3314057544305571,0.06962921009194781,0.2715940904601157,0.788718162456783,0.14815060739658795,0.023979476624944707,0.6482308086461626,0.4718596463949958,0.21773966708834824,0.012853320714027056,0.4326090101237269,0.9466390297751583,0.26428405788951054,0.09446363993946806,0.349610965732595,0.07586808550080082,0.042024535116540356,0.9377639853523014,0.5629449549999289,0.685577169907383,0.7299683325150151,0.3002740770950384,0.5016700867821242,0.6196104746644095,0.5180076075992844,0.1057794467501223,0.15679115942780256,0.2800267490195093,0.3059846930332447,0.6937108851180734,0.42535855204063266,0.1688856463127676,0.11578584968676689,0.03167399481891831,0.16162709618926896,0.33104770469944145,0.546622290720979,0.5366517142331559,0.6903465142555655,0.8857690628115724,0.7367384135851105,0.643782615698139,0.7519268501428442,0.7576610550524865,0.7885398809335946,0.7630604252952167,0.610951712753451,0.6053370845006256,0.4562246558946821,0.7332404931279978,0.14357262659317227,0.841396976217055,0.4752840656460524,0.34924971898560875,0.03246728709376899,0.6819372478041471,0.28638414545609975,0.24086018206969506,0.005622969301600862,0.486672148089232,0.9461772304598666,0.34644515859134317,0.3450131318666543,0.7704358541549692,0.6897038227503788,0.20224543796331337
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6105143043875193,0.4829545024598648,0.6667028029192394,0.8293821798728364,0.5554630941465246,0.4386052807098072,0.2840412217430698,0.3421817053312397,0.48334497560164524,0.18495177134316054,0.988801427340527,0.9343888849920917,0.42999116898643475,0.9644201789962936,0.7960551376819857,0.21592409695267867,0.038706520245678784,0.27895971176736056,0.3968901749793309,0.25625262366512297,0.7861060894906569,0.8872087064842059,0.31989324899974614,0.2479495210933853,0.10988509703110581,0.635155271611209,0.33680933777310407,0.6073032685306461,0.2522760052106832,0.7562776443024846,0.28886872355772936,0.5344661942270466,0.9794173271147102,0.9792374900647419,0.38530869713254756,0.5096015735999972,0.13188103174881713,0.724467690520868,0.5141736941996029,0.9944199304535268,0.24046042660411157,0.38711764738350407,0.5714772342905032,0.8023342531174766,0.21048180269583242,0.47299725556184136,0.8268355004683634,0.4266832370184799,0.9028184827793029,0.24961129899010676,0.7708089793936082,0.09501979982226581,0.13070817036208324,0.3863693460216492,0.8813311787006637,0.8729637772392747,0.7090867153945417,0.7829624520666649,0.9869643082836599,0.3033847412275677,0.5617270311707877,0.8650114986927531,0.764743859500639,0.08999839386348651,0.2995037594823717
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9674243004741053,0.9137357877968023,0.7621720263558364,0.20119214708122352,0.5152663999427113,0.7010535424059301,0.7414365801840893,0.8603234841335489,0.6023072404944505,0.6824155515082342,0.8243164044541386,0.7350611968981329,0.08749135592671554,0.8501844385393399,0.4191780520120191,0.47161720797125795,0.535264009241871,0.41528947293719154,0.08944925330663006,0.8541429019391343,0.2565535383303985,0.1519804215121542,0.006474792794262416,0.19521210499612687,0.07666441960681428,0.237279934620693,0.3506768528022848,0.2688966106855179,0.5391431248126247,0.37180850921659647,0.7220208283568473,0.8101888020583567,0.6975137779486,0.6094294559773257,0.4548904033671738,0.46311799905537676,0.9950189118101076,0.43978670865893543,0.6897528430373803,0.8641829521914313,0.9337512883282972,0.4518286935799508,0.4582104610439929,0.5664446922315853,0.7798946926620045,0.1763067714247493,0.5865913694744285,0.9338200088706785,0.9361837521428534,0.1671512882527515,0.3196373167710463,0.6613608332127547,0.7092014362438008,0.23333576527229322,0.3160340251830639,0.9736470289010906,0.04153159082661423,0.3439230929607533,0.788392776640366,0.4227911366159752,0.0576515700212468,0.313955976480308,0.43446710991510074,0.4570141510847524
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4907780134491069,0.7897179051875141,0.7407809837337952,0.9815751585118775,0.8561554942365277,0.52088007654379,0.29352776051911394,0.38009576691207125,0.8392415338635149,0.908038563740129,0.09704647462804615,0.6880032207998799,0.8084846870637803,0.05398989265340795,0.09286037212457876,0.11895248891382221,0.9979485263487857,0.14325596040563426,0.6698238469797796,0.36637278108872384,0.1269529318604164,0.13325962898640117,0.14051399030749004,0.23002999610333497,0.7015725790295158,0.7454293779770829,0.8515209842420386,0.8022459576511034,0.08054633027644963,0.024472011549230715,0.4248325296669274,0.6261891368878079,0.38022797484016135,0.3191894598106696,0.4267538475021877,0.07406589965966072,0.8203027208171887,0.5568234709899441,0.8740552296008812,0.2846435882836114,0.9456441851456499,0.24988018690020344,0.8683264547429612,0.41098206274017546,0.8156459685374543,0.8327672857012705,0.605112888860401,0.41591282055066925,0.9328702090734238,0.6610028809640728,0.05168239595936023,0.15423555172519843,0.7424131851838467,0.8926942453088407,0.6510786926526009,0.4557063491722232,0.25912521853542736,0.7670639278391145,0.060149820825219955,0.47896410610030327,0.6535280873269641,0.9862713144934723,0.2818578598910315
