# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5784337781745066,0.6385827537853878,0.579024416465824,0.35026920282622565,0.9520325297516492,0.2797311000568924,0.08410293367076789,0.3077362055221629,0.010564709382064105,0.12597253996436159,0.7584550767404588,0.2990296666096538,0.5819197029000456,0.5219139041792574,0.45249373343328414,0.342161619503496,0.14133568969625002,0.13829794915476495,0.5417958594956367,0.034537541460263235,0.20503524169001464,0.473099197323383,0.12017822306074107,0.07158115248318414,0.025016859798169325,0.6695246518242386,0.6597169234636826,0.5048985158313997,0.7926908764478375,0.8464644147762417,0.7719708003965119,0.2505993662342185,0.24931717604195702,0.8776722335880431,0.8007079051041592,0.07155875123120183,0.8336647942812951,0.7485124351156125,0.5801842248364872,0.28361181750800596,0.039750270243709716,0.08311990268300835,0.6059265466496846,0.16136666625551385,0.8093967795361956,0.124239586194773,0.388666402020567,0.4847903580077795,0.2490663066564844,0.040192889417722144,0.03495752568757368,0.4567082408587019,0.05914081372510484,0.17741475470947773,0.6859095354466226,0.7853500867671843,0.7786467652804803,0.8113817128334829,0.5139290433069891,0.12941034266576848,0.16025773512464786,0.5936744181127354,0.5772840720014746
ctx-lh-supramarginal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48570301798685134,0.42183445309430423,0.6588944485227068,0.36185197200265906,0.45040878496261894,0.045028911107131565,0.1360747970063439,0.0069275299147449265,0.17843165638735656,0.6652555310426522,0.4214850686751165,0.9950504252708998,0.8948690107199413,0.6315632571266585,0.9464866952528822,0.4000687033992639,0.29624635829213003,0.41133767170589197,0.14234672144467198,0.22308312801553218,0.8817470116699485,0.5526516567797607,0.08438097899698498,0.10472922052024028,0.9287100961232386,0.6832868624106134,0.6090000795190178,0.5957220141948598,0.48097638091816763,0.9744250417445256,0.013787079334973968,0.2840003250773999,0.6864260753555017,0.5762165341218898,0.25250823493011393,0.41249320701451764,0.032873505071875385,0.04132169271130931,0.39112892598000604,0.284005810509678,0.004400734970467829,0.25523576084019745,0.13511748120346462,0.6822099601193043,0.048444622062220166,0.10308112554473049,0.3265724712109448,0.08628628783753688,0.0002781331060601496,0.0962849687033792,0.08992178297746774,0.0038611385682573106,0.0689479994676572,0.66313242706923,0.3166840722086935,0.5865404338406786,0.5300207782710411,0.9732890354521508,0.9267321352311533,0.2634970662598834,0.11855671815448322,0.22122982896494076
ctx-lh-frontalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21107449653524987,0.24503400282906518,0.749924102640632,0.614171275564932,0.08828149116250292,0.40079522120941014,0.27091988325921074,0.38645794355815033,0.31087281822792173,0.9454335298258711,0.6755670120147417,0.7890631975293166,0.4679724822836193,0.9649873870206838,0.9685267740113686,0.9145361413803638,0.9530669113350982,0.47239478480914643,0.08528053301600737,0.5418934273937831,0.2567242161149125,0.08503592295082558,0.5121386704202326,0.09749379297240697,0.16667860941842574,0.6643067514545666,0.6299360807262178,0.7433855245857602,0.7331108102500892,0.5732401234919862,0.7498290127675852,0.1422484435703305,0.08697735809202875,0.8489874710666746,0.6441222673989742,0.47572018788776793,0.08654949732397221,0.21636636861015365,0.08015595263785955,0.03747598700928912,0.8682479109327519,0.8402556331036827,0.47741314706874394,0.7685043041371532,0.7430637017001406,0.5171969433362555,0.5275331886784597,0.5591936588089632,0.543220466737163,0.5666962636432108,0.3419601625422557,0.271832498420129,0.5725908237915194,0.7021258349307957,0.18458636826155148,0.8376088362267137,0.046530359520334,0.7458789876890197,0.7797614976285832,0.402850596833485,0.2834340759577448
ctx-lh-temporalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4571080179193523,0.41599513102243135,0.24964596733534822,0.8241901224594665,0.6435963825347248,0.5516608337896062,0.3042745924292716,0.7095314678063676,0.4589647412493092,0.712842257087261,0.7019739119370341,0.44453170592410096,0.8865194721774663,0.2744519990017134,0.15203882457227927,0.6365601458303386,0.025655866971570525,0.07059039779780826,0.26016189831078923,0.9285708557739405,0.34521570246631117,0.1107320275196068,0.29506045250688206,0.4255916837542474,0.1800027832266395,0.3816264369172846,0.0415041551156951,0.3296851185850437,0.960874174716772,0.9985729836903675,0.7546111761413276,0.9272544521367,0.2747352296144876,0.2954462093924501,0.8198801827681688,0.9179759802505575,0.6983896239741916,0.9283447556383084,0.23889255961929542,0.9080280188157845,0.6029199913826777,0.8494925349465738,0.8445347230172777,0.5723470505731423,0.7084551498018725,0.7996843617331579,0.9171425516632424,0.47457592377126856,0.7817533504374701,0.9289489254405865,0.8338775980980591,0.951513449184003,0.32628325678138026,0.7041191722322697,0.5098500344710712,0.9697723851883102,0.024360817271734312,0.768166899727637,0.1670340961565824,0.5808238314455858
ctx-lh-transversetemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7402709093992023,0.12421034780000684,0.5489661764252435,0.13818806396594793,0.05112210858203959,0.9008393802434815,0.7093249578425385,0.30204584469506124,0.41280486696103813,0.7311196970770425,0.8379098706314063,0.9130469994249082,0.6075973724286826,0.17407949733127423,0.32571163695703376,0.03565937607973945,0.0124376989829663,0.40314536278788504,0.7294063785011483,0.03181626039122662,0.1589597610464181,0.09159767938824999,0.4459203819701859,0.8274951134951936,0.9003661121716756,0.4950462207449434,0.8008572486729928,0.49619309508226817,0.34258868128739317,0.4986838558604598,0.4832973980400912,0.626654241809641,0.19285271595816125,0.1717588382050132,0.6685546133329721,0.8804902670935979,0.41203209348528913,0.11430700395519003,0.596864504413843,0.8305260691059679,0.9477770607380296,0.11674932416747894,0.014055743289878015,0.014983925413089908,0.19289189014343963,0.17411266116283494,0.029401629833498505,0.5328445484846509,0.4778790289161494,0.6840814889786115,0.16895287358091912,0.8735385157207352,0.1659524615591453,0.08540131726420723,0.981362472902297,0.2613052932231827,0.100696815494827,0.17760311813650592,0.5811154850899277
ctx-lh-insula_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21238417001937185,0.8815108590205524,0.36624469241732927,0.10918776422923311,0.1049113955199621,0.7022934392354699,0.4994838845795808,0.4171504152089961,0.27774325482671947,0.5854932028929484,0.4833614822602027,0.21547894471386153,0.06711527188679615,0.06431265795160046,0.13301899421164812,0.22522062018695232,0.4703560547090708,0.18333466695747982,0.05686918580537766,0.014834118965551694,0.9830339332342612,0.65626739905745,0.8374777614580585,0.3646553244419104,0.8376391631666991,0.7773305311980055,0.666823933313273,0.7638712609205224,0.9581922782787937,0.946398350344324,0.10679722213764099,0.5136553553947614,0.8213799170038285,0.6735456644328406,0.6313180964791131,0.2260766248714128,0.3477533872105306,0.2144954458610611,0.1379792466321459,0.6571008164319784,0.5845482623548868,0.06387202240149312,0.5932459676533517,0.8797601577392794,0.12555730029775053,0.05218835647030766,0.9019691144478599,0.3813074010069808,0.3250820114229195,0.8586560406447677,0.370031048182869,0.6528666977485142,0.0355971129776354,0.7356146727289534,0.42608894678037246,0.132874995476139,0.7502975916748066,0.7217452231484582
ctx-lh-insula_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8495628341583802,0.22939460056693275,0.3727045429114937,0.11806173600938212,0.0025977102669912525,0.9949845079579616,0.6052980037119956,0.9160557882629455,0.9809253213727682,0.28438235675919254,0.1745184650632176,0.7220381198404373,0.7670089995507698,0.34862620293178026,0.5280691135481629,0.40310908103383847,0.4128389412941774,0.1590150330648445,0.14757511217733396,0.6208599142058442,0.6183084089414532,0.8302519041164023,0.9115416128454028,0.941773293182627,0.653700727568587,0.5002531556100831,0.954947354877304,0.25848502898924614,0.7123304753629612,0.28410415593753147,0.879440961773799,0.4503702873674025,0.8639202695197402,0.7255166684843657,0.1555901159045127,0.11715771864466518,0.6745378018656267,0.1741329463123288,0.871624722533044,0.8105439183330307,0.7149323434616193,0.3656915971391853,0.9558972228808669,0.5941809265472808,0.5215442390609895,0.9903274538488314,0.08446859401580123,0.07184431214139356,0.6666829002379349,0.9826020043699543,0.27869774902862654,0.9500360200811793,0.9359345747296686,0.9260256130161688,0.5132391939728724,0.9190681256654911,0.7785139105650992
ctx-rh-bankssts_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7431171092562867,0.17391594161599663,0.21926683354601392,0.06577991888314409,0.562573379533393,0.25499234361311307,0.6944899801531301,0.5034132230874622,0.3126124420763595,0.22334189351343206,0.8343732123136359,0.4359419940163267,0.4323344969730355,0.8323802236080688,0.2899972738101383,0.7138911433805897,0.4253941743595032,0.25454463983780173,0.8541957121669312,0.4495883699472166,0.6765896783166656,0.6884944927596734,0.5683493243540801,0.5489644171345183,0.4046739163805373,0.8889677217439069,0.7297551670796939,0.8733074538425978,0.13741867052611184,0.6009349265736288,0.746558543701961,0.18765566104732864,0.6938246411076461,0.4099733162640258,0.13055251438477355,0.7933539498234476,0.6475165349065959,0.9279893728222677,0.9455262720432179,0.6036710978015938,0.2623331967685745,0.5651556073373152,0.12888430024482792,0.9995278347379872,0.8370423474201725,0.2350532608227236,0.1822954287769088,0.20792795731033276,0.4083560464608923,0.4809808671155684,0.49181642245802804,0.05617820301304962,0.895904864405572,0.18376089736774634,0.3872334501807315,0.0022998404638579404
ctx-rh-caudalanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4164711052917687,0.046223454750538004,0.5184256039934771,0.9117203525508568,0.9237988652780178,0.8772999635607028,0.6125599947374477,0.1649976500304117,0.5768666578710195,0.3996083981748264,0.303553011314839,0.02990675111371768,0.27320241111307997,0.19921012999855614,0.2666933617535441,0.3733669185487971,0.12698839177751164,0.6806280883810352,0.30511245117857577,0.5137636635074267,0.7985111353423955,0.6586051511619494,0.9305653247774581,0.6597874788568711,0.6233969359183601,0.24937149732610384,0.4018672380618109,0.10336586598077423,0.6647085590490625,0.5996896045788218,0.9505920619572172,0.6505189890170844,0.8922064858656922,0.6388825498493678,0.9077355366998312,0.1956513664507431,0.9342662039627014,0.6208012947895714,0.45325932247488643,0.4047629780320352,0.8121743524905216,0.45427669157278616,0.0775176525685728,0.28057950055617664,0.009015967282232307,0.03129722591844054,0.5111578242711122,0.25515917423840645,0.6225910303188176,0.6815805855897898,0.6216105968170349,0.5643618454203883,0.9925968275902011,0.9402233371517454,0.665081567851076
ctx-rh-caudalmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003954354123542443,0.874542321263752,0.07744986949295166,0.20088632979978185,0.10338297712162581,0.010297415456076108,0.008813689945438113,0.4533690764263446,0.003002267042539594,0.11918496683389906,7.746300092394457e-05,0.002755334349520022,0.004315054594396499,0.588242529752895,0.008805283047979987,0.0019792461512384454,0.09983830455862769,0.8916139730939381,0.7197298904870693,0.010005191004392379,0.5839045726353187,0.4404792315655469,0.0007802988218479324,0.12651892241600543,0.42164538655727823,0.10600435620811509,0.0035755852059169606,0.7930787636958796,0.009023917483133923,0.041234388595539954,0.24463970361003232,0.33786548590703125,0.0017936009718536557,0.3220258543027676,0.04941409288956505,0.6390297160389995,0.038642224515549085,0.30534519721513015,0.309888349102546,0.2599934410263227,0.03801488798063416,0.389752883140411,0.05966984902910017,0.0009096604435191035,0.030831025781259527,0.03351486274499077,0.5032673181967298,0.11958948012257284,0.0908750401084104,0.570686175643529,0.2811664459000035,0.03827109569589465,0.46837738123730543,0.8233510893157554
ctx-rh-cuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9803947521992513,0.6862638661407098,0.2197846948220284,0.18971414541373716,0.5345121337698515,0.009363828451964686,0.10168738061352009,0.05438883688403941,0.2184979249769664,0.058140313889884214,0.32728563761516216,0.1225796954845331,0.017554154287353133,0.004892593005661918,0.48823800429902675,0.05003875326859072,0.9697656236433538,0.8978794280209936,0.013119021218925813,0.11415282286621727,0.012212389555056491,0.00023796712307800255,0.006019700378683986,0.19312525686810392,0.21553090832444122,0.48043076170702004,0.37144633764039814,0.005586258295660336,0.010106685091034687,0.010290112492851309,0.00043673731909396157,0.005859140752298201,0.7018243616575081,0.1736442759506514,0.17146043512242592,0.05635327806951356,0.053799394759295245,0.36766031812563305,0.4194486662102279,0.0048807219552074975,0.0030089378086872636,0.002264817427194154,0.0020422887577246094,0.15405940062658074,0.12157337105281041,0.18943085408771818,0.010448636906714966,0.00012930423712832087,0.7346581866155748,0.2939231893059828,0.31500698690920925,0.11857093928001962,0.015004984719940636
ctx-rh-entorhinal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37180420366703104,0.6584983433640685,0.5989651279979489,0.5290759947074981,0.5194597602002486,0.845591685662041,0.8614489035752833,0.7088218539604123,0.20254539306373195,0.12391951929428438,0.6832577311313508,0.2872912135156058,0.8330114253891114,0.3721439604518565,0.509012268612379,0.9755998450987191,0.9522129894279273,0.2993641068134516,0.39848905075594,0.2829971518933702,0.2670267360388126,0.33461318747953717,0.7938985303020957,0.001974797117300663,0.4203148605608502,0.3900806020812668,0.647584821966668,0.4930244635705552,0.22942160780778487,0.14208525332475966,0.7053246884991713,0.45414226652558687,0.28267890681399677,0.0022578290274069403,0.3789924716157058,0.23131724128597045,0.11389980212908032,0.0530234095649033,0.8430114567869887,0.5355435205998221,0.45808960416238975,0.42647492210863713,0.39562782793173856,0.14861728216977318,0.0849596695029045,0.549078767623344,0.7855207778833468,0.015831425538926046,0.4120293364162093,0.8393237069594444,0.3644924175475921,0.179402264893024
ctx-rh-fusiform_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8362801868353524,0.6707321547689029,0.17727599943240727,0.3665408422478248,0.7703382879661128,0.8245781588158259,0.06596200827812863,0.9706120388880647,0.004295172431702931,0.13445081432966224,0.01570777300205046,0.17339526111252057,0.9692454215176517,0.07603263664672685,0.30775446103588633,0.0656059532655465,0.8837463728791493,0.5767736226120797,0.16208050285417802,0.43071017442548865,0.026680345949643015,0.3771879857552417,0.9221125051316503,0.6324890361950366,0.8058788460021711,0.36230128364477976,0.3421204048383749,0.0664106149885972,0.7186552285971889,0.4327617495008883,0.07285902583509367,0.8096152308202693,0.39454950742812667,0.6185953793424711,0.4800661423972754,0.494117952953979,0.7471871806813362,0.08382113372946666,0.0782196272320871,0.057566531497466274,0.5826162668022952,0.6176003467424708,0.7580744173028813,0.9247705148895247,0.18812107859415847,0.04631267366008179,0.6241374804581574,0.6689301769509189,0.46400273179295703,0.1798195415152704,0.02341287353830642
ctx-rh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762156689244781,0.23612537984404,0.8502627847414259,0.35899035941528423,0.21181480847170767,0.9321740952031912,0.538469340231238,0.41659675693484366,0.795782607476804,0.06512291094636039,0.5258415962008043,0.2429385010866808,0.5259675070141018,0.9112793087414339,0.7853740966501084,0.49347694135465436,0.5336616536753895,0.0966170577329728,0.24067625406953785,0.0744786066138861,0.548665285970857,0.877142443715358,0.6190392311914032,0.7984839291506004,0.3234591846462892,0.36317783621425026,0.19874438396559657,0.6538948618319502,0.24912382120478652,0.6241167873204796,0.25271090873874597,0.20965547200267948,0.6695149767460351,0.8485839477845358,0.2159350423139679,0.2735262410562851,0.08334747297011265,0.07248221572099103,0.2029025005008174,0.2125585357816707,0.24623099751245395,0.4191241723673844,0.7999242929419061,0.7401766729769466,0.14727457003180122,0.6819264889229077,0.8615809929624819,0.23512751500261603,0.5341796888220889,0.16150526440094717
ctx-rh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.731452937348854,0.514919274852041,0.8659170810956088,0.28669036394850445,0.2622782984999738,0.6532991499952161,0.8458605815176654,0.6145897795328372,0.10661278351598118,0.03318508275957274,0.38807278564614867,0.8893761795288522,0.7103886408730304,0.1319887284191816,0.8123880014446931,0.1315472407652382,0.8295563844885349,0.022948098697364198,0.4236002175910032,0.8840270440253569,0.628638485346099,0.37758152618930685,0.5882824547419534,0.0032564914446320406,0.01642786331555792,0.5749121935519461,0.8374666156788815,0.054973233343015265,0.23060666488005846,0.44001831859441354,0.6522933974788032,0.12973809885392498,0.8426420581369729,0.7083673654263539,0.13185434075062272,0.009972229572074484,0.2578990428541842,0.4125133030819915,0.1496419837322711,0.242845074838899,0.4622762325828924,0.9185139282765871,0.8290017729619414,0.22543213833313258,0.564126933656471,0.6671451239201338,0.04223626119216749,0.11611383509238432,0.08403367216675671
ctx-rh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30470826319802163,0.4416839512686248,0.35112643496964224,0.6665950333520951,0.8492854644254639,0.6207432300936475,0.2623528505885319,0.017249276293058516,0.033670680661448044,0.8693648031822709,0.7170422153672258,0.04403446515486305,0.03481875002373154,0.8436008000716861,0.8145008554626347,0.8225211601472906,0.0023018885241328883,0.6778398437785256,0.530029377658981,0.808679242058321,0.45092423905559176,0.9872622878018713,0.01659452840591311,0.030546455701494352,0.4817516290911399,0.4597220215055857,0.009405860804751,0.31339311645819584,0.9523086357897341,0.206006357412649,0.010360613311348245,0.32093364908188055,0.09347873935444398,0.01668149967906367,0.0012053648358053399,0.17003045300130157,0.3134147058358029,0.37225940726272766,0.9286692354731674,0.7847330047290759,0.2884573743624133,0.8859908441613445,0.1981291140642113,0.2858092030641141,0.6748175165754542,0.10280756856656204,0.14443561076159037,0.40013936077136414
ctx-rh-inferiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22114616773624787,0.8027832337597707,0.3490662722652872,0.27895176561554724,0.851752598724057,0.6494281301615172,0.08019351155394276,0.07236221356033895,0.09132805902839504,0.1904909634376869,0.30217889955076593,0.2129227545600093,0.5264478758266722,0.9184912492218977,0.05670764844191802,0.06290569027469467,0.04376389020833837,0.5909473078192,0.5460380951293132,0.2647786411326362,0.7175118466238591,0.08513356292941265,0.21246490763018747,0.007438975197672093,0.022278930125914018,0.08804276038073024,0.676613706371912,0.882646848440858,0.44969545112989917,0.2207833144550373,0.5570950365806747,0.21839583317361175,0.6385925514104032,0.008521063606555381,0.011837114298186823,0.1322604106055895,0.04094686275731871,0.1419767443930558,0.5237040971659263,0.17691442222934764,0.7482198371687833,0.05007901618283325,0.9975126916588765,0.7315073348174911,0.1505993444089235,0.11497680173451318,0.02261616745939627
