# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24738751464558703,-0.1745627034704461,-0.11654874696304184,-0.0393008546981234,-0.24641222238649013,-0.23990396577742878,-0.22770092351728954,-0.14312744363079793,0.022533203125657795,-0.18378868326829617,-0.17007669876348014,-0.30293431858364106,-0.3329717931218649,-0.06135237032293411,-0.2639150836424267,-0.059884210336330436,-0.25793814733662684,-0.3930384264903819,-0.25178246166702567,0.12418278263446453,-0.35925750768816117,-0.26502021098378964,-0.2499761568769635,-0.33003416989930534,-0.13957662487828668,0.014048551132256927,-0.28005561880327784,-0.36576620793916603,-0.3183783434340645,-0.38748003950277965,-0.1064533358862747,-0.1643575535941838,-0.07441192183020469,-0.608552322600507,-0.36021307674268455,-0.1577548742140871,0.17308204412817457,0.08699400766234303,-0.09789945645178155,0.19919514088173904,0.10850641211662253,-0.15243350576733194,-0.2733051806477038,0.1580984804753054,0.15282410482430406,-0.24302730320436522,0.04614651050719317,-0.22882511000106923,-0.25339767765058624,-0.26843567256565537,-0.03531671064221761,-0.3053110295934714,-0.012625125352212505,-0.21218740110097428,-0.17686570864433282,-0.0957759386846222,-0.37151607808160336,-0.11822851513169239,-0.15533431911201437,-0.09134427697528785,-0.07922690202815848,0.08067693526154447,-0.17116810322147763,0.09669284823775724,-0.017318207016347925,-0.019631893022771348,-0.18668435820489337,-0.08287839833996169,-0.1722763317356753,-0.18415036056177106,-0.10804045254075792,-0.4209394873048148,-0.14007346334712242,-0.4738689001508358,-0.2723294533253663,-0.07988247049860389,0.1214224021710293,-0.3606469034475752,-0.40153800079524915,-0.1301807826198617
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04024885430673359,-0.15036699713446638,-0.023661498613909693,-0.1316659367975056,0.08124745949661628,-0.11339587575043457,-0.16256691856021152,-0.08337644578057998,-0.2093608265652119,-0.08481746557473033,-0.06886377137624583,-0.059850121606501425,0.09932069602921097,-0.005129253362704949,0.11891277254730025,0.10032141186499585,-0.09757419789308748,-0.22790023762439418,-0.08116403714380203,-0.27373642959864064,-0.04318497366244839,-0.04666664697528834,-0.14826910967012177,0.05909964267581684,0.02630231596983121,-0.20937130812627827,-0.30198101006265576,-0.10187365875222583,-0.0791697111583782,-0.14058852054811066,-0.23702403748804995,0.11151938766746537,-0.44521700388346547,-0.17668459819342794,-0.13947465754778865,0.16822244560455174,0.03856813989870051,-0.012965614993056759,0.3083049663079278,0.33920380484559,0.026575370914923728,-0.18833632294492195,-0.03508693913746889,0.07670390499928707,-0.05830100786843601,-0.13579972424235415,-0.04046246117019552,0.10027891118829257,0.08704491228089357,-0.06718670242723922,-0.1748678170107507,-0.0017875336100421618,-0.06288159832945549,0.159371036559768,0.10555710806971395,-0.11378381079920516,0.07228068725004223,0.23811144755729838,-0.11961539569942713,0.02342097430906318,0.13850730288555602,-0.10195988096316722,0.229700703520784,-0.0462206894544506,-0.07524326038920347,0.03790945032270456,0.11834067488740592,0.0011380571875804276,0.032938435462123564,0.014966116723837679,-0.11633437654121417,-0.0328033007176609,-0.1489271113687726,-0.016419210103148386,-0.05996002698818024,-0.13295532280083974,-0.013997102568239234,-0.12241114943721403,0.06007950192583393
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01210357120959736,0.009958523828681426,0.024338222493785835,-0.09746570176027214,-0.4511179864969608,-0.18358053171876154,0.11383235634370309,-0.16293261357937908,-0.11135447333160749,0.08027987909043512,-2.2759533716915915e-05,-0.09687544155669534,0.1733482609421234,0.13492154923057356,0.017858984189801183,0.17109369082930806,-0.47831485768050647,-0.08585893377309092,-0.05461366899568648,0.0042533329128624136,-0.3339207502345997,-0.050646175409334485,-0.054804210905714176,-0.219078201044614,-0.20806364743813013,-0.240491958690989,-0.1184723179426329,-0.1402269476171452,0.10307195669404548,-0.06288228408551888,-0.08129531102531458,-0.3226536175246598,-0.19491414448676844,0.060072813992942085,-0.16483444108924555,-0.18027776117051494,-0.0803754942179468,0.006010305372076652,-0.15713232273666602,-0.01993352732423686,0.07676730446322164,-0.15453778031006465,-0.027000617914687684,-0.19643264616709719,0.040344976203901727,0.04388499710322064,-0.23143382945150723,-0.5390964729943694,-0.34733632731158226,-0.3999604956991597,-0.11859240304897518,0.004184587842600592,0.12972669262190184,-0.2748555911030119,-0.2200095655300707,-0.22032740907103637,-0.06830892303636067,0.0797626652253749,-0.06433977485696772,-0.08194994741937886,-0.1202861824336382,-0.17896645607456493,-0.013961036397970299,-0.07915648956343009,-0.2949103910615921,-0.11215544286458763,0.12670509847935338,0.1003163782750964,-0.026603965544487188,0.015084179687492006,-0.06314671972204056,-0.03721464609088166,-0.006658835101933599,-0.32292785316461936,-0.1419383465909614,-0.1117011029813037,-0.05254416704756373,-0.23607334968278978
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12444728435344841,0.07507340008240732,-0.08796314115257418,-0.5143559905837457,-0.3005983537773062,0.019033066363275248,-0.2646633890212049,-0.30441289346853617,-0.27113722965704057,-0.12626901703815419,0.03225114841591931,0.08084688795840314,-0.012369943240083192,-0.10698244126877188,0.12605503387340142,-0.3978431519942775,-0.5409560005166398,-0.10956382271227755,-0.014926618313943015,-0.2918265198471491,-0.21376399287743908,-0.18629220300918525,-0.4091255793044373,0.0951918116951403,-0.30358685642630745,-0.038951140465044956,-0.24570909864202067,-0.15394440794050873,-0.39796934399815903,-0.18963437243844442,-0.33040956939279775,-0.2662960972873285,-0.4348742579477927,-0.041655226866473404,-0.16635330165359175,-0.1896983545927641,-0.24002534686859475,-0.19139500525361497,0.058638764787663,0.011016150211358124,-0.44790870318825715,-0.2623314222724894,-0.3581419814183456,-0.28043220424318616,-0.08977910857611562,-0.3335236330542908,-0.4224945895757112,-0.44264112106462983,-0.4031422313851183,-0.013053948475297937,-0.2649276571078174,-0.13426626321070362,-0.29159260683859123,-0.29528412731292564,-0.3259667111201702,-0.29804760679977527,-0.00948479649828008,-0.002603645345544522,-0.19798758050301585,-0.27992328025228824,-0.4195368950208972,-0.20896924031839145,-0.26234760945556057,-0.35799305413170446,-0.3030420134973204,-0.20524799769942464,-0.12469306697884425,0.001436557485726258,-0.044887447556475724,-0.22059642729926504,-0.10582754476665387,-0.0843285631464693,-0.16727517842010578,-0.3252711005746778,0.03409651627461409,-0.08159954160535315,-0.11714489067440394
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07577980519604091,-0.045086247042836626,0.0022141636977666213,0.4492386085656259,0.17827863902562,0.10481152525574511,-0.02573610846505685,-0.18146379220982495,-0.15113403124262287,-0.07903076361724164,0.022519949214488248,0.04243218982719191,-0.09173359404561886,-0.03872991726644945,-0.1315665448907606,-0.20724168081172759,-0.07130185560769736,-0.09825419619460196,-0.1879932569481814,-0.1953811988629691,0.11041222882850117,-0.14843856198485253,-0.0001946679560601823,-0.11998982599722746,-0.056455019072534904,-0.22751317869721832,-0.21056860167967822,-0.09079859396230887,-0.1855561157361155,-0.451705996751194,-0.14023161867518208,-0.20579460976681216,-0.06883157675481907,-0.12065686524076148,-0.1401149955917529,0.20409900371486228,-0.05542325985209554,-0.10171437956443942,-0.0629506651472827,-0.03965168329679516,-0.15069820531545547,-0.17593121872644268,-0.14837769402226017,-0.1655004162377949,-0.12865374740184016,-0.2521780864277652,-0.07110858602425531,-0.04290225721069457,-0.11760939803274677,-0.274084554388035,-0.37685221292170884,-0.04101403570495228,-0.19612439686318578,-0.2257007660389756,-0.284700999295749,-0.07596255264938731,-0.044745532914389215,0.11103545422316524,-0.06132217077462422,-0.11476001782780546,0.09592655898786315,0.09621998581430334,-0.11787590769941365,0.060271177718984895,-0.18958822217632498,-0.18426254876865011,-0.1108353565817882,-0.09325035800093374,-0.23066258594594008,-0.14547520484013632,-0.07711672988176178,0.1437536986410082,-0.12054448640524294,-0.020746611163366416,-0.14203119591581326,-0.17519298513474185
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3491019204420241,-0.2049333145078127,0.32106477897645347,0.31267472776052324,0.2905957919172359,-0.04092807804892392,-0.1351616803497099,-0.4734725730318065,-0.03905668900676039,0.0490034805301968,0.337049735442607,-0.20534620629471553,-0.3554176381019936,0.06175719559515179,0.09972769256670976,-0.18307773395269636,-0.10200882679688929,-0.2988012785829644,-0.23055994169694896,-0.24789702155439458,-0.29895592554079464,-0.23279077867164538,-0.29999088068880386,-0.0039474871905189925,0.013135501080544702,0.06912347057854179,-0.023720171788119183,0.046031142181764656,-0.3434940865720423,-0.1330257019294124,0.07643735323327615,0.06377274792355384,0.05115911128826717,0.007818295113814974,0.11124059700320398,-0.05798448047138727,0.05494558854448203,-0.23886177539519074,0.2058224426420134,0.17549712510524024,-0.16158609327619528,0.3288089717816018,0.10480679060537533,-0.1540454055340523,-0.5353229027348758,-0.1313617288648414,-0.3322395465128006,0.06256223235002677,-0.22191540454260358,-0.07598101386125931,-0.2018529064247679,-0.4518662104981615,-0.3801885757387086,-0.19712144307086102,-0.01962244622527432,-0.08278021124868223,0.15055464968332005,-0.3803645815745087,-0.21604516465604648,0.19103244080235682,0.07563863558263495,-0.34272076887592773,-0.10801259313170475,-0.11827513575657768,-0.1419277513355487,-0.10165586806109175,-0.07353934889037766,0.07610732801682096,-0.4504626021849019,-0.24556626830562503,0.28159208674443376,0.08385768046601147,-0.12899547393445898,-0.21754799785858914,-0.1972147016764661
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335789806348904,0.15522451660683928,-0.12233528502312474,-0.18887654306082693,0.04073206439667092,-0.1053041015403701,-0.38494838337077336,-0.036987504809713495,0.0966318629224254,0.15006628391507335,0.08403749709426916,-0.13901783904975892,0.0515027184431673,0.13162832669514893,0.07945027467867376,0.09658214575214402,0.04130401396783556,-0.1939214538131872,0.04733982180570852,-0.2649409814416897,-0.11360290067211788,-0.09297878116656443,-0.0487127578130035,-0.05132333554394478,-0.08530215259632802,-0.36465919078262243,-0.14044050028527558,-0.38190631870958075,-0.22615179295084212,-0.13448724428278974,0.049119365523506896,-0.13550613268041536,0.027245601747643525,0.06577018488335563,0.2370743808806486,0.09677721404987381,-0.13125684752417174,0.08177472503538538,-0.08159134043764761,-0.23944822865229703,-0.05216843714595299,-0.14659916289881628,-0.07851234518670343,-0.24690970607141938,-0.25663514430200024,-0.2679251831025014,0.13174104980791682,-0.16163842431696393,-0.09017743303805623,0.0356349019609895,-0.2974932637092884,-0.23875853499922697,-0.19019392075893304,-0.10499656885703733,-0.05366483945730511,0.08735322831168228,-0.2699945020393854,0.14862551226598192,-0.09651917024692924,-0.14754493957359183,-0.12129569967366477,-0.06960361393830408,-0.03117992492494947,-0.22755611692621544,-0.068972911507001,-0.09730232394033257,0.057597482450453055,-0.26594188970206495,0.040151606850006426,0.3302008701329042,0.09075578317513558,-0.02099990391643427,-0.08476861696439554,-0.10646224243922846
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2895479910874388,-0.36401480168942646,-0.44180897121675683,-0.16406798762097516,-0.17408471530026187,-0.43296470756244676,-0.11415440058053115,-0.1576778390055608,-0.22349024822738475,-0.17699584520490758,-0.3672756883095518,-0.11835881645513145,-0.33300057067882927,-0.2003950071965362,-0.17284797960212456,0.12804828621846126,-0.5297609204604935,-0.09120238992980526,-0.5456225117531601,-0.03333544295130018,-0.4623004190959723,-0.014463182049852313,-0.3616622510128774,-0.45122924293502226,-0.5915706598018492,-0.26797899591412816,-0.6264863223241406,-0.3311492594809183,-0.40130063563179574,-0.12301335891781445,-0.19478432501237056,-0.29394513441117287,0.003575834529570232,-0.02139863998403984,-0.08616835194173293,-0.11720959305188386,-0.15202958560173008,-0.3880524597046113,-0.5850828746830345,-0.4920695684372762,-0.27702457255344604,-0.47390544829201237,-0.2227519109697984,-0.27583880143277445,0.08795276892799084,0.01017134299987098,-0.3994815718988924,-0.28823152532356017,-0.18343848645681343,-0.22490903528665565,-0.37988948256732086,-0.36393312487253404,-0.31786313146638207,-0.24337623304133293,-0.047082222475648014,-0.11936452927921043,0.0888604305029736,-0.22719226127311862,-0.4867995581000877,-0.29485157160308184,-0.18249241170936076,-0.1998634958180045,-0.15101707457657884,-0.002684376045215932,-0.3672603794235284,-0.3496601628142703,-0.1439021992461561,-0.0996517309013805,-0.08437237818835032,-0.4167007604163255,-0.1567080275565554,-0.156220153617931,-0.009398863450908087
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16125470921254534,0.05591434144876597,-0.09824199229547066,-0.1775049559516622,-0.31307060822752014,-0.1416460214507781,0.036243653015426404,0.05436910495487463,-0.1515637015171467,-0.06143911954916734,-0.3679688431825226,-0.12867069481365281,-0.08400937798172436,0.06777639625346207,0.047924168895934253,-0.4853964981850911,-0.011188877734363889,-0.34057562788173773,-0.14711055181001478,-0.3795427876352143,-0.26997661880972557,-0.3612942841297808,-0.1465100683516058,-0.06418191666903836,-0.2054227823506802,-0.5138290321673684,-0.2918619988170467,-0.07013453272224893,-0.054288735308416776,-0.14970645152404355,-0.24692693063625012,0.009824313538686662,-0.21193648485081662,-0.26570506276686784,-0.13040073944166547,0.049524170261719395,0.057333100250399234,-0.38526906980402,-0.17185160698119462,-0.3595104435596221,-0.4326185888745423,-0.22116354220101272,-0.3138238348200636,-0.0817871926534676,-0.1377128711339767,-0.3487600773810442,-0.2492220627900022,-0.14169967730734362,-0.235476827082413,-0.3432892936876596,-0.3629670318996219,0.026402279699882535,-0.15844666388586903,0.19114049888829956,0.01323170136729206,-0.09379690520983883,0.32491784425793696,-0.12509101972641326,-0.24992035906416984,-0.07772954929846998,-0.3070497698199767,-0.19664022353677343,-0.07248743564415293,-0.16681059995125785,-0.08572003795276295,-0.12944201979237976,-0.20319275287073685,-0.24043540261429747,-0.13151882682501542,-0.058021041802166246,-0.17190530037450746,0.03686266133751011
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3560946281843121,0.255331147273582,0.023062817113207124,-0.14485751492805168,0.10070026824567704,0.06586246873107725,0.06033578505456859,0.12105458739932574,0.061830306610803756,-0.17881483336002368,-0.037526888750628186,0.07497177940819583,0.15383573215337737,0.12043783906976567,-0.23728431863259972,0.15034606862474625,-0.17577298682663942,0.08483421159170783,-0.12449725078129484,-0.03403304910293695,-0.10052467712417508,0.034413522490672144,-0.07147353963023063,0.012619511975121503,-0.36422315386903786,-0.1302620192080067,0.04204572257090829,0.13300285247830837,0.023807201879428686,-0.16917739925423392,0.22563350384053515,0.16219826453147873,0.03472896035472549,0.1274972102011351,-0.05442894469943223,0.11921078152072728,-0.1892923300701771,-0.09529760387704658,-0.21924642054516036,-0.07529421029803127,-0.08626239165764613,-0.11876029551789041,-0.07952960886254791,0.2688005111584587,-0.1577356036478164,-0.14767183590854904,0.19915760888059109,-0.021831117324730313,-0.09450058652620856,-0.06470944092518482,0.12808634203927508,0.10249338068744444,0.03441196841235365,0.09672337107171922,-0.24527320942308423,0.05910135546194581,0.21010054249450874,0.0016503198165738842,0.16087619695498992,-0.10051277883835578,-0.08475274622924006,0.06544464792934739,-0.14759369371173814,-0.1820293019083016,-0.03509103952601661,0.0801154014347946,0.013726488613717176,0.041592820772473435,-0.12649243188238818,-0.020246976524060125,0.04408132856629543
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05885541001493228,-0.13554636673797965,-0.2823401450963701,0.03296502958836557,-0.21176772326964446,0.06545947593808615,-0.2109194226776612,-0.15530119409032286,-0.17359396694081627,-0.03331131444785352,-0.15273011722112648,-0.1220219277207597,-0.16780739144527218,-0.20370813013709746,-0.0008572220484096105,-0.3490497125306831,-0.20174763198026618,-0.23663553078671792,-0.17816058105918936,-0.17926621906787307,-0.31605215844014795,-0.4480001087973825,-0.19327584397147327,-0.44074327908352595,-0.29237177137620446,-0.3335182428201799,0.16515964506239825,-0.018368373514191565,-0.014496851877547734,0.18243236818310613,0.00905291879486244,-0.08857799133169819,-0.14469419111049783,-0.16076615111103182,0.05817023571005848,-0.4488057303023662,-0.04714439508633912,-0.2873832568379504,-0.3366840257862528,-0.4833618176304029,-0.3182069545881871,-0.25569939194312374,0.052895363972576,-0.3758280220990515,-0.2757332031129839,-0.21476633760387648,-0.3805373874379486,-0.34025710262349923,-0.24730110987503642,-0.20087629897107298,-0.2418152187516255,-0.05125013836429389,-0.2120620497664202,-0.3350246075500704,-0.08131054073072674,0.019835977288037543,-0.2810630659274531,-0.18783984589603367,-0.29592221361896,-0.19284513183318588,-0.06029451790312039,-0.3320485632401406,-0.16032850601522164,-0.34107898448425417,-0.24231049199854304,-0.13620559823837985,-0.0013631579880477949,-0.10833202976273372,-0.2606942240060304,-0.19830385084134405
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24132508514662898,-0.3533573679118452,-0.10652490880521664,-0.24429784650071565,0.12653994187744455,-0.36492798099572965,-0.1715788235602217,-0.2992068594562479,0.08617342876039086,-0.30084996770401706,-0.014042499499761356,-0.18326397647765183,-0.22266570083022982,0.019883892915901907,0.0018661940232258427,-0.3523418652707907,-0.21653625558006284,-0.2855951849691153,-0.26368293921741154,-0.0343306541479026,-0.1790905243956115,-0.1484671324583418,-0.4013280382021146,-0.24383809504148984,-0.27008004651685935,0.2007168737461663,0.07960840976048973,-0.1263381332960429,0.21967220388629416,0.17525656378979235,-0.10418288671111536,-0.37010677036086553,-0.02931651956456922,0.1631134512918773,-0.02087018435653644,0.17639478804539113,-0.2867015146124114,-0.1780623894932501,-0.2108543613348679,0.019164389749360394,-0.18612386288011734,-0.15633909280014816,-0.14191028186004156,0.01302737509356153,-0.09566737870483386,-0.3926259011296942,-0.15499477487551358,-0.10615927744890966,-0.2577430719148232,-0.19915526023040148,0.08235255775070768,-0.01300363320335495,0.16554951839261364,0.11307033952976031,0.1453972845295948,0.04997284239257496,0.26987892922180856,-0.2823914534261883,-0.2552449761588981,-0.18831354919360743,-0.15811112570736843,-0.017286093810569027,-0.20259439187722397,-0.2558334401816456,-0.12110728154560653,0.01991402371280109,-0.1904451801787667,-0.1866948596202775,0.0068750430993937935
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14593965249867824,-0.3341104611076482,0.1985299058288223,0.07978801616019883,-0.08747504255987051,0.11487668608555389,-0.3116608939287756,-0.1568884881154259,-0.20900205426965693,-0.1970941889469301,-0.33164074569004925,-0.03446689301613263,-0.035456785456121395,-0.041529996248176146,-0.42446179687392427,-0.24227336545977451,-0.35879723681174186,-0.2998570859754842,0.10252520407263574,-0.08990766816230576,-0.1443400967779013,-0.24966165464723322,-0.21203715879041718,-0.25065918591772474,-0.01017658101861482,-0.1564825168620493,-0.2221327806308554,0.003167027580429023,-0.012826011086265368,-0.08229280675173542,-0.50492918580173,-0.08280263178026044,0.03129417974969512,0.12730063401384567,0.020726828573051276,-0.3920319712357407,-0.15551384694720713,-0.34459382125580773,-0.307898114648274,-0.3440571130916423,-0.2826622810839451,-0.033378930201660634,0.14567782556646816,-0.11718778304124614,-0.4334819086561398,-0.380883286279062,-0.07193028565331695,-0.2857436282265947,-0.10174402018823854,-0.046793830138158875,-0.2074360666323254,0.12896923994778856,0.04844087985296256,0.00581017964247233,-0.1715242368128657,-0.15951890690764853,-0.001434566433873165,-0.4528011415215304,-0.41940495234873515,-0.11984605318285567,-0.054368663816040455,-0.1182409531435751,-0.256581938445748,0.004117873992218903,-0.13657914488611547,-0.05932267458053852,-0.21328125217500765,-0.11002437080039489
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03781020271439337,0.15643713934498582,0.09381995035078745,-0.05182739574909952,0.07925455934234085,-0.32030158893870225,-0.1309148382851476,-0.17393593801340546,-0.10099326558431902,-0.2744061167149074,-0.02109404688537142,-0.13800067962743626,-0.13298633629336612,-0.08034593606419906,-0.19747322149906582,-0.15243553470083954,-0.29852207221024196,0.04881580981308939,-0.14920749015193238,0.07281494596888527,-0.18037780945228074,-0.22781141131850996,-0.24862050441679595,-0.07591905107864132,-0.23908825628890318,-0.039883060410017726,-0.14790467179271796,-0.3323198078581054,0.0833818382165052,-0.040426995020044675,-0.1935581978885998,-0.05850754724550215,-0.013085667927324945,0.057165391485150076,-0.015638585079224974,-0.17723499869929835,-0.47893596688264084,-0.509348165153635,-0.44840993502753107,-0.027350913630734865,-0.20353579399763047,0.07064553139689568,-0.21704462112850662,-0.4717168153541356,-0.3983695435691944,-0.20732521581360916,-0.12390962453440518,-0.0255599483034774,-0.16669485277023482,-0.46662985003399626,-0.22811837619318687,-0.0892513757012038,-0.1424073623291367,-0.1703769823799518,-0.26050872369621464,0.15479928680977179,0.11567962629560222,-0.12892532183054697,-0.13354692945495414,0.021339001368313786,-0.10951564224992148,-0.06748655925730039,0.003308917099925801,-0.10091501038700784,-0.018312603446061792,-0.1821221892254584,-0.0755236664157191
