# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024184219661702054,0.021222262011125828,-0.004327293915217576,0.03362409077859574,-0.07464066631842252,-0.050446532417902645,-0.009961527960373726,-0.021206185650908965,-0.036357889039080826,0.005579731574481115,-0.012423511906232617,0.056871259100710676,-0.02878791469449785,-0.04905452778548634,-0.015143986059553015,-0.05745662470476092,0.04842572936974693,0.05387866452449771,0.024526045261694822,-0.032393546573922107,-0.03214669358543258,-0.0046443849404064295,-0.025480065957839162,-0.015292520387105834,-0.012571218903684185,-0.021056239047813032,-0.04308821336799615,0.014911197540073832,-0.008412065011350028,-0.025413825681701863,-0.004600658080983337,-0.0003170599099870045,0.01294109185523557,0.014415972515707724,-0.02943851739965235,-0.057725180690989746,-0.06107831009117828,-0.06581944862132527,-0.02413922688160343,-0.01373998176891939,0.01659382310423105,-0.03958240378739847,-0.05343001259985122,-0.02799318254931279,-0.007135535454367115,0.023271101507872274,0.008914535595467324,-0.009235128912701491,-0.027399673392804823,0.0002995419260099402,0.0017008805515515103,0.013281666056246503,0.003694133733730086,-0.0016448100682540762,0.01805820919608356,-0.008371942580207195,-0.005057308732360227,0.001222764576957856,0.007908091341770243,0.011354455482431323,0.015841914684676037,0.016077728455014054,-0.01632072705454058,-0.013011584895835985,-0.03501011695998407,0.019132302150720502
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00774753689402087,0.03425200392775407,0.016128608709001034,-0.01650435015559584,-0.0337483214163115,-0.000547372330755365,0.009134833075092082,-0.035358873452914184,-0.0067311254944399075,-0.011848944902327749,0.018827880101540878,-0.03804067423447592,-0.11682312345678458,0.023634689267749604,0.00020817667065692295,0.011232890278036914,0.031141926762948326,0.05732105318751712,-0.11416966724364463,0.04932125528101827,0.05973988213834306,0.010228937955121154,0.039902265084667675,0.042845575793993285,0.0047203083563222194,-0.0022407975366541383,0.02656204363164663,-0.03158777009229572,0.0486515311069638,0.03764268917817811,0.0005180538663318059,-0.04637309412006621,0.023575387114713714,-0.03474770820427207,-0.005727963146654272,-0.08211403731177859,-0.02431757754573112,-0.03320808346573167,0.002051850009788975,-0.03416963219620987,0.02728271201807942,0.0012285409289874562,-0.004806638419935615,0.005395905544197766,0.055379095094769196,0.051295411744320195,0.027937092774040675,0.007920274654995322,-0.0009884613346007147,0.03479591724786161,0.007817787224776461,-0.029630138420632435,0.024883546437550853,0.025425766463504283,0.08577717581805643,0.005128454142982214,-0.025103274401180896,-0.05281936186895039,-0.02086226219815783,0.02224271627699699,-0.053461208608730264,-0.07184259941985595,-0.013359109536863206,-0.015524471717475861,-0.030064472332035855
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007394240536832885,0.03537298830118101,-0.04545866938315286,0.009218952538073356,-0.019009066988755555,0.04677834898208029,0.04162502304186916,-0.03901958179461776,0.005146837612014374,0.006482233900088427,-0.0025069720588063718,-0.02698351694990562,-0.00606309903621125,0.014193444861404192,-0.020902349704961673,0.011757068344417093,0.002721201713237591,-0.09119833326739935,0.016468337347822576,0.03532240672614595,0.018774047320611366,-0.02088837200737983,-0.020719270454284955,0.023998091994107094,0.021002011850490748,0.024886964233690505,-0.006124690951242395,0.030822863439777075,0.028701443935111755,-0.028989363142289247,-0.028481339656287182,-0.01821560081356052,-0.005288357941091098,-0.01519089933736259,-0.05199718337707254,-0.041530313044063835,0.03448146143825254,-0.04600035286129846,-0.011986651423097358,0.05844086376855863,-0.008151232908008767,-0.008725841062875035,0.020186899820166273,0.015227622349350834,0.05193154028776226,-0.0019758045714946266,0.020412542398268164,-0.014524177434604784,0.011435944346594661,-0.0016308061189180879,0.00018982800837726095,0.03106010567119349,-0.016453914202521416,0.03714235694880324,0.0038390765883831836,-0.013005509791402954,-0.05053372532774753,0.02100106044855404,0.03316813412357319,-0.011004887529536465,0.024015967836545356,-0.0007659319558419101,0.027257042794737004,-0.012637385782259002
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047015140327109515,-0.042740342727600106,-0.048710146831305874,-0.037754497537824803,-0.020685130008902562,-0.029781731493315665,-0.004121224551232996,-0.04019020814856293,-0.010884059775181306,-0.06401615174157622,-0.05923450672422749,-0.04954247328710995,-0.020372366502685056,-0.04264729185808805,-0.040972647793612794,-0.01159421890926524,-0.07629135711830569,-0.015137448708570861,-0.03032477189178114,0.028190719710774654,-0.006033137480452057,0.0068738130896432,0.047035981206918064,0.038328007945623625,-0.025806562185074582,-0.059059719953302135,-0.022574760676697683,0.010640448320458214,-0.01417842432569669,-0.014964857582220095,-0.051521017383673186,0.025075151546324153,-0.027548907868696917,-0.05868467543410391,-0.06367287691310537,-0.04617987783523739,-0.003247916475773184,0.044834991730986325,-0.013941865699469827,-0.05175423198421424,-0.020354597181405403,0.01706663830167566,-0.0371788832166174,-0.046091323719346655,0.0017636984778460374,-0.0629638669241715,0.013949331391822741,-0.01884070483608362,-0.017003785150471636,-0.04475861270934768,-0.045507255156510516,-0.016046528403585468,-0.03451041979504293,-0.04614366855057083,0.00036663214165766534,-0.02693224637270441,-0.03219636914916595,-0.029298638093059694,-0.03464755929676379,-0.04818663530687799,-0.024546204098502937,-0.037240341782281305,-0.01696002720357994
ctx-lh-supramarginal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044768700131060435,-0.006063279143181494,-0.0012117547261203583,-0.013732201558005488,-0.015336080141008207,-0.010048318935144077,-0.027511107487796487,-0.015142286633942828,-0.0007095150936753675,-0.05646061593855569,0.016490423032667734,0.02759609467345489,-0.0028549016156488153,-0.004324138596236946,0.05381926813173503,-0.06372416290442458,0.01665695838069795,0.03562823744690854,0.027574121946219485,0.0068539737683091274,0.025961526763082172,0.012559651945720127,-0.02616053744833132,0.05069835745859433,0.016856959210293617,0.0005493801203494631,0.025250142313955483,-0.0193976561636261,0.03220582990726515,0.0417925996913748,-0.0441189653598156,-0.047064605091596455,-0.08621770785746329,-0.0658177812509843,0.033351349727985716,-0.051712950773387986,0.011957098970824377,-0.001988267740328828,-0.061380376837096774,-0.054284657721122426,-0.006232189035676049,0.04981465827973006,0.015442793662215614,0.021993216482378734,-0.05813506675697685,-0.05424751406177709,-4.748887872067733e-07,-0.008130317100220023,-0.0376557426146819,0.011765979835021529,0.028641192688708732,0.021361217135710646,0.0011028493418155875,-0.0346474027882451,-0.006852045575135201,-0.023289011847858372,-0.0013703990455939073,-0.055913414770088626,0.008874361334627228,0.007733010879502824,-0.04040213276996713,-0.025282807359386778
ctx-lh-frontalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05954496676044998,-0.01127945997767534,-0.033194204162420554,-0.051555328911552,-0.08264250332123428,-0.028158108511749554,-0.07041830528000592,-0.034729357765915785,-0.005010632523493109,-0.022467744643242426,-0.06961040141162668,-0.0770844533358258,-0.024153461458518998,-0.05434423087739475,-0.05724075133171437,-0.03673023390025681,-0.06692283049448329,0.00807188941786909,-0.002088473916186854,-0.009614411188498463,-0.007692139358227824,0.016288539175492747,-0.020070793116659016,-0.024717162001636057,-0.033036272298645426,0.07368779940651289,-0.04567036148248655,-0.048344748831569626,-0.030764933614447345,-0.0642129176908755,-0.04607090743550058,0.03593118956965514,-0.03359282286246228,-0.01720336135089273,-0.04263541820875815,-0.030016374287223355,-0.04966772896259384,-0.02985756026436728,-0.07981795473300564,-0.029474214460941256,-0.049127211216134406,-0.07892869695951338,-0.035797204490096095,-0.017606142484760334,-0.04007275591538195,-0.03871496742790555,-0.08332679993556548,-0.11174597540699477,-0.07042306082511507,-0.07996555603608481,-0.047179193923944165,-0.04442250784050362,-0.019439224433327993,-0.05318335093403014,-0.031133940603763812,-0.04126313119276288,-0.09362910897362302,-0.08691192464033297,0.007805173155818929,-0.045851746668048525,-0.01398294930724416
ctx-lh-temporalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014753464985559827,-0.03647971118924735,-0.011686304174627985,-0.06898433434981488,-0.013096689336557025,-0.04487321196245599,-0.03578299307022452,-0.03236246836000691,-0.009239131857413374,-0.005692784145846798,-0.07930928048089615,-0.0700893042366766,-0.09135303811736782,-0.09297816721319671,0.006228190372546365,-0.0470798458328174,-0.04865564043297283,-0.023129359665133586,-0.027829674517096618,-0.013340559810232985,-0.0405718040918405,0.011957817338519005,-0.030258660896141855,-0.11911996749567583,-0.0015422720838856045,-0.07230391335120503,-0.03237885407409988,-0.003429510626273007,-0.04128496698159012,-0.0027542102646341167,-0.026057911676660224,-0.0843631951269271,0.022623449813912372,-0.0609630038735725,-0.01866964827986009,-0.05742109781352035,-0.025631981725009596,0.01827009778490461,0.024144122394418578,-0.1034026440732603,-0.06536893430504642,-0.04645465870583539,-0.040987563453502115,-0.10976918077550393,-0.04613826138170805,-0.05075529381105476,-0.04006852797388238,0.002748448571443623,-0.0767226994891559,-0.004535748578884459,-0.0510849438457417,-0.01404441134852751,-0.030675619908525985,-0.01945454634614729,-0.034807584259195355,-0.05014586693942246,-0.0753987195720854,-0.005403084715946522,-0.03549647634691168,-0.003875275098788189
ctx-lh-transversetemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03882425558452775,-0.03369077524815651,-0.05285484879839072,-0.0407965429845196,0.0009751803735876103,-0.04887614793171313,-0.06601218512684597,-0.03278852918425769,-0.029706036805907516,-0.01389712440204946,-0.03605765390412534,0.003485889532581477,-0.041529176398600064,-0.015572510898703283,-0.020723293245186347,0.008820132644921454,-0.019779570514130845,-0.011025072584440063,-0.002604311838861512,0.020991200346765458,-0.05268488025797593,-0.04521283425203221,0.007074431451852836,-0.00824987859756706,-0.0029847078830713214,-0.01583998771620655,-0.04711252680791169,-0.05576541351811062,-0.022858894303623256,-0.03488582843759854,-0.01805760453979981,-0.04480025072208069,-0.0431802208882171,-0.03682571572407565,-0.010855990447808366,-0.04528097968099605,-0.045351353221782444,-0.022618229949480734,-0.007444739692609419,-0.0015077396283885022,-0.019604035256192504,-0.0210429338648533,0.008827098670866113,-0.012834088637205488,0.02165385904138774,-0.01868291951517938,0.003039834331008841,-0.03547676265389749,-0.010682672401066986,-0.021378895978504828,-0.03592467700385392,-0.03637404023305688,-0.04179395093462462,-0.03807217897579413,-0.015349494119323017,-0.02727209328382804,-0.03958918571526225,-0.043506335182273766,-0.04290985121774861
ctx-lh-insula_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018367344504629658,0.0016134205786855222,0.027413289446417074,-0.0012948795142695964,-0.08943371046853879,-0.05568340202894594,-0.05505578409411846,-0.03834916383519508,0.0021031483606819197,-0.01445684542765788,0.026772937294048487,-0.07257310005825435,-0.03604335491539066,-0.025444096301310223,0.001801975932308776,0.01863147893585001,0.008817707816538534,0.0335062254019938,0.019189218251810733,-0.058733954237111606,-0.09739080954927092,0.009692405631625156,-0.0034817434998437435,-0.005031604827287255,-0.0020688859018841376,-0.03721346333481373,0.027546806347155558,-0.006452217847371589,-0.03897483020572156,-0.0099631896537045,-0.05197173524790763,-0.02050367754712516,0.022557879614983123,0.022873522659899465,-0.006169135987368415,-0.008769136134013129,0.05776160058047861,-0.008901662232345533,-0.004299922197354862,0.0031326221569682473,-0.031436623597207836,0.006265749243717386,0.0074466302686849355,0.01012213616137378,0.02177096147668109,0.017096066998921355,-0.021918828582305,-0.02543626671690937,-0.05213430706489329,0.004243928656169208,0.018272931858911347,-0.0308555257189489,-0.0158624560346774,-0.038459467984516695,-0.031219990974115867,-0.007863402205070426,-0.01418893691234,-0.029959358749945684
ctx-lh-insula_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02895760632273899,0.030464176118449888,-0.02509862139282287,-0.07548169063225914,-0.04611419260530944,-0.04094252463994078,-0.07266157990226559,-0.023854125829092555,-0.07514170624891676,-0.06243128196883138,-0.08011887264260627,-0.05319545476526583,-0.09438304053737555,-0.020541568540491956,-0.04034018984887597,-0.03327650059458287,0.0711047565221017,0.0299667436562386,-0.029279683098328346,-0.06998576393224348,0.00146961614528686,0.012069165840207742,-0.049631603660302,-0.00623316597392307,-0.06129382185493778,-0.03523516014970042,-0.014852084969827695,-0.021134841041544655,0.00013812316232371727,-0.04332408164361573,-0.019068078134994525,-0.014745596358863852,-0.011965385218405596,-0.048576099562298754,-0.023997244045829393,0.00038569837312611905,-0.08758798848572329,-0.08330486360736018,0.0058401513470890945,-0.042161259225921295,0.02568485603141424,-0.006653715396191015,-0.0001757265724121364,-0.014481342480189134,-0.01772128251275471,-0.059446776004127046,-0.030606717732919356,-0.07254314207447668,-0.012815604237145358,0.011295987738969334,-0.05542292537514248,-0.037891071123116744,-0.013313681749252033,-0.0129010471098996,-0.01272198550855518,-0.008283906124558782,0.023435743605664805
ctx-rh-bankssts_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04833896731612474,-0.06559336796280585,-0.03389008125749725,-0.04349858146028011,-0.010621431767384224,0.03173672674674122,-0.035896614519709845,0.013426426985221774,-0.015479076827440943,-0.07044792838853263,0.06035396593700863,-0.02366300640721599,0.010255403965272584,0.0028833961713956666,-0.011064499799335183,-0.044078624615321776,-0.020314726460728502,-0.0033126351493489936,-0.022918113691224734,-0.039373731088210705,0.013643058632353867,0.026374895807377532,-0.04934771307388684,0.01319788753212078,-0.07084358864074364,-0.0635640153998838,-0.08784142788575468,-0.09122401482528988,-0.006951501581647893,-0.041396917958371145,-0.037112353577276415,-0.05600956592011845,-0.06148526553687339,-0.037257832042704296,-0.00564482480389468,-0.01994274064706791,-0.008286761418631244,-0.04576226508454206,-0.03393275037592291,-0.08453340631611456,-0.06062002920694107,-0.06433615180323293,-0.05871681617827973,-0.022434834644450282,-0.016432417387563653,0.04716359987883012,0.005330890971841607,-0.023181714619334055,-0.048316289876875126,-0.006175387352882974,0.02257087873423002,-0.03991379388613482,-0.03997751910396553,-0.05626468162998637,-0.027717747919122623,-0.009231356876909055
ctx-rh-caudalanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004786303212375518,-0.08600161791819316,-0.05107222261223415,-0.06044206420764124,-0.06121636449026254,-0.0138297344801047,-0.024259077845779433,-0.0577404034176975,-0.10269807622908332,-0.022968341083537108,-0.04864320886664597,-0.0011769137164055875,-0.010061173707883928,-0.025893593176140036,0.04113434553076859,0.008378714432167951,-0.06764277503700647,-0.08708140823069968,-0.016032900635989517,-0.006667392761508536,-0.02900894545133464,-0.005795922743107483,-0.07231195895073962,0.01715788458249702,-0.004046421978457202,-0.04042083035262678,-0.034590663478251495,-0.06838593722522701,-0.0421503314971503,0.0018068901404984638,0.014265746124325641,-0.05157826567260768,-0.004780078481984689,0.010489377246009629,-0.07706246447994093,-0.0343651959848182,0.05011596105599305,-0.027369223370117077,0.0035978417430002738,-0.008157128300060818,0.004789045498285817,0.024865046050896816,0.02840019976036026,-0.013217700939768018,0.010088806834392207,-0.03930786226686323,-0.006848009022716208,0.007362769974285042,-0.042748163252773363,-0.04173054643144549,-0.001947687951121237,-0.04049221737647506,-0.011432331560649323,-0.018853111977404444,-0.003981026960445297
ctx-rh-caudalmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015176619782296362,-0.057482539084101385,-0.009090705351525803,-0.014985719954357709,-0.0492159650769673,-0.06865004559796642,-0.008308098978999597,-0.09569313866733722,-0.009513851860502296,-0.09065672035866063,0.027116408657917656,0.004438051519220434,0.01734747066070846,-0.041167386703011656,-0.008911285806991794,0.010577342170742592,0.009023401729439606,-0.06954483158154487,-0.03841450085243793,-0.062240499968269886,-0.04183688301311611,-0.008781283266797493,-0.06674563116907087,-0.03627351878823863,-0.05601025829412893,-0.018954197770431006,0.02737565222894908,-0.021614259027595208,-0.019938583100553967,-0.05253806322177182,-0.034148687570799634,-0.0010261851289683147,-0.018429584974716137,-0.07764015874488053,-0.015562514568455072,-0.0516321069010095,-0.030580423643360513,-0.055168004241927575,-0.08038720695473148,-0.06486254917305395,-0.03247125848992866,-0.014982570410981378,0.005593385854007588,0.021637896997046855,0.0699080896726666,-0.030267888002159248,-0.041359917053169756,-0.015350409807007375,-0.020695084847166346,-0.027663103707661358,-0.01645389231478301,-0.003074861408213083,-0.03512389478355384,0.006795211799800114
ctx-rh-cuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020468650895156742,-0.02266119572572915,-0.036949873353420926,0.036421898618137244,0.019792604069795623,-0.03612593397223649,-0.030125105545613713,-0.047954527104868035,0.042544807945063545,-0.029410594551888734,0.009710637724164063,-0.023822409547723297,0.012255342078275982,-0.004075400618344999,-0.041262609614941693,-0.026706059948846582,-0.007100889242156785,0.035036390583527977,-0.029317086450313112,-0.001718058299270012,-0.012967066307352908,-0.06084228340595558,-0.09886046533892213,-0.031115232150586862,-0.07206395964802889,-0.06332791241591951,-0.06916587462426793,-0.07809799444844703,-0.0568774392521496,-0.09908663184462906,-0.05346406085274571,-0.057280174827050646,0.05533502611551358,-0.025598109470564286,-0.0019317637727246113,-0.04973883271512074,0.01670355984971294,-0.0016159462040110342,0.0012225295161240972,-0.06718094072966235,-0.023003984966455122,-0.0346878927757875,-0.02589206291566869,-0.015459892521386676,-0.06289191451605515,-0.03437968412161138,-0.03780280915141404,-0.06082592665937389,-0.016254829689182203,-0.028709883104284933,-0.06233540681557026,-0.09940717634755236,-0.03498850178612005
ctx-rh-entorhinal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013483685035915375,0.05416596757590067,-0.0346660342987938,-0.027704980862943422,-0.031653696930338905,0.051533430621531054,-0.02253586556710236,-0.010263876540799946,-0.0632295341959534,0.02294126484673022,0.013843810627791416,-0.013430301543295577,-0.02664287725285436,0.008420279853414366,0.011960486580111755,0.005966275044224143,0.05524813878448024,-0.03595765706514585,0.008518285347115857,0.04019756021980359,-0.04609667761973101,-0.04708521719598388,0.023991976000742498,-0.033890572762302666,-0.010448345223991917,-0.04291544484216478,-0.02930420079505032,-0.04229141871541139,-0.030405077201888352,-0.046352647818874076,-0.015153815434284864,-0.019088251561464997,-0.050360582985100356,-0.014859560703970515,-0.03698854541302482,-0.06294271522551106,-0.03508784965674579,-0.050806357660079106,-0.041954446503989044,-0.022629381582146054,-0.06632598648657925,-0.02754548248310499,-0.06774383909180633,-0.05273796938535187,-0.008894766652141343,-0.04542847603251835,-0.051759962130655576,-0.025856371114823556,-0.01168040455868592,-0.04918355261243029,-0.03522925969551888,-0.01341136045615528
