# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033059902964743745,-0.1848124224119844,0.21555151178632656,-0.10804168010252022,-0.01541291623003777,-0.11978676088569984,0.10065534286603275,-0.2870098938594095,0.05433413527307136,-0.02134315593122516,-0.019405947879734934,-0.14665774676345114,0.11482164958922766,0.11676182277910821,0.1065199465869453,0.07196064463411128,-0.22118937596506386,0.1549420520452782,-0.09853168273670698,0.11627872318033682,0.11136763226301354,0.19984921524691743,0.10470560820633507,-0.19430441457334932,-0.13436369116301533,-0.04167942253764881,0.01360896226690572,-0.08494205866395087,-0.15646742703458547,0.04092593549432008
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07955682539308011,-0.01733485230377758,0.023373287031896783,0.04357071783150253,-0.010211128993312961,-0.11414973639697532,0.019351447756162463,-0.035972650868614814,-0.04706639935942975,0.08408202090898059,0.09586959232490673,-0.07569359016941518,-0.07957281734308706,-0.13259694006885575,0.04354687289626345,0.07412165645986755,-0.10023316663021496,0.06389652590368465,0.014681443020019468,-0.0739516627551956,0.024217171287389077,0.057445147321303,0.04827796418422876,-0.05273373789237409,-0.06069710788361336,0.07279049921185976,-0.005286156978556774,-0.09465285650491884,-0.08187963536170255
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06394704805821118,-0.007308190264972727,-0.0786743358528842,-0.24707371637111503,-0.052991807019065064,-0.09379126701935353,-0.0034073246800123747,-0.11253118026810069,0.10030055059868127,0.03544973955038343,-0.09154808529759502,-0.12426081945841763,-0.10335609500826627,-0.009337674679724546,-0.13006498885183904,-0.07259165368226164,-0.022298720540372283,-0.0015619357059751477,-0.08124366365496043,-0.03838136974628371,0.02783196650815428,-0.11577367065529995,-0.21457297066070147,-0.0791731157116679,-0.07595136046705406,0.034397098916126016,-0.1167708996055533,-0.10937564323423014
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03614278442181656,0.0993613748940882,0.019693502529277318,0.017264883751335624,0.050116290282738826,0.044242059096923636,-0.028150963878855337,0.0002709081131066335,0.03942575450923692,-0.07516287214963922,0.18814508241505168,0.02532593673113041,0.03875320234402749,-0.10990760905365851,0.054727587870549425,-0.08572686541505942,0.00266285984538376,-0.06270132339177767,-0.041059662472647855,-0.14979312493577698,0.0726892550240874,-0.07060307825573743,-0.09148736960064731,0.055906889038906345,-0.08143451450609264,-0.2244224474829525,-0.1274021479951389
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10301840456190625,-0.03158070068518612,-0.12819209735271792,-0.019656802939733178,-0.09545974196484057,-0.04419117095456737,0.012859365694860318,0.0924745979650295,-0.0781598936294173,-0.08667992470740045,-0.07509544051572546,0.01079266249433926,-0.07471323327792254,-0.04372848261329697,-0.0026755056759449687,-0.056441549143060134,-0.05792469849938321,-0.012134105333984712,0.04394831125835785,-0.04599715699672336,-0.15801935781064097,-0.08445209359814089,-0.03153598905816765,-0.059977315325265505,-0.10234806682902921,-0.13390146052028118
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08613086062166414,-0.05140635225757426,-0.20628258784211834,0.0016361761047676304,-0.06762827799390063,-0.048148466622461215,-0.2231796608202177,-0.03343846727960355,0.25409738758949024,0.1099568588492936,-0.17265251013490085,-0.37567791858741256,-0.13672376420065718,-0.21020017901160584,-0.12038919400354404,-0.17488004080595848,0.07998098183142043,-0.1571134182841809,-0.09271262462595997,-0.31215724421071306,-0.19909238140940594,-0.009986226224086037,-0.06962083303834654,-0.458576846120035,-0.23914691023219492
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013302787120527456,-0.020031572373109974,-0.025132934157090697,0.01687266812765455,-0.02290401569611623,0.04287246903852996,0.022999600644459623,0.040139385048884486,-0.006866425635560577,0.05404971590457694,-0.035867875599576785,0.015572412515435072,0.057359512195541286,-0.0359000435034463,0.020391233149863314,0.09793781859178081,0.11375932084939408,-0.11307294791240696,-0.040496276198913855,0.036947175568250314,-0.04463368596953807,-0.04766563298517984,-0.07225810191378297,-0.0476086363060664
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046996291554989515,-0.15943861737464912,-0.18101318030939872,0.0629326424495741,-0.01566363155676185,-0.18401404305151314,-0.12748441631547935,-0.15634189687135294,0.02681154622416519,-0.046757064310442194,-0.19906160494652017,-0.058745836621486,-0.011519713982944246,-0.19193472369366726,-0.01809684786836611,-0.14626653267231415,0.06421058252449909,-0.14825873086166952,-0.17582732699638276,0.04759282744892664,-0.2267093681631249,-0.2187766620353854,-0.3269904934189034
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03278622941518318,-0.020876322192252647,0.009452795702067161,-0.010563601850088152,0.09880609043312544,0.09644561861054271,0.057114510678893546,-0.04760077465455064,-0.1281042769111189,0.042925734459737526,0.03976484745898672,-0.10646908828831193,0.017335803912877337,0.127087001857657,0.08626292262264809,-0.1484564228426616,-0.10993713301382661,0.003946654219279601,-0.0392959991698076,-0.0964517917515148,-0.09391692417712261,0.049786330071289076
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06518329797858198,-0.011485661313451093,-0.15804252927428744,-0.042873292733324624,0.10739624434923528,0.007701141920620441,-0.04220961786206932,-0.22916442395197828,-0.20725259558341558,-0.14808890058380775,-0.04451327441412212,-0.21995208644823588,0.019611445627904636,-0.10431148343311722,-0.10106621014400681,-0.2376049336939666,-0.2548159350032582,0.09536622972239191,-0.09230262166292429,-0.3450619481872954,-0.33200815662273264
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11192504547942787,-0.031096035429300527,-0.13273350569866085,0.05939098778995877,-0.033579669889162,-0.013480375887640691,-0.16492171835345776,-0.15778064676189388,-0.1305473832538726,-0.08361826808820493,-0.05416852990820273,-0.0386619411558604,0.020258981271406903,-0.1291093897153513,-0.20710923252374686,-0.1946092662678457,0.044228337080628344,-0.10804876232682917,-0.2662865055609986,-0.27821997261775416
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15687107552715462,-0.12899901381238124,0.02514040495110017,-0.01088914040105483,-0.032426578821809,-0.23996741909826397,-0.10379597265028541,-0.14694650933202472,-0.023446887976744383,-0.03763192628439149,0.05618075075470232,-0.12637351009696324,-0.010752510147086999,-0.16770719764796702,-0.10888552559444012,-0.04663855187341198,-0.009714993815566697,-0.14690762961589135,-0.07159600707263387
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14653736605465795,0.0014272669622189783,0.06723876115355935,0.11566223183395352,-0.11330652000487977,0.12536851242368185,-0.09455061200635476,-0.07218200076587274,-0.04167951969643972,0.21247896925916873,0.02530903548445001,-0.0395725738747074,-0.13903724779317225,0.17670875124676277,-0.04873453227842424,0.004305647810739729,-0.16644028232898056,0.04634648963445448
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21904381290754105,-0.23314622734319662,0.14969947465149944,0.3041090819832674,-0.11546497407204337,0.15731811730558634,-0.058892620052953086,-0.02721093104386481,-0.09901405847269204,-0.04937811601039142,0.15456936870144436,-0.0683554173982271,-0.10482873881548488,0.026787884023777166,-0.1714733554637245,-0.13134287841753936,-0.1692938436128521
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06182948326200178,-0.015801583078501286,-0.022083606328180388,-0.0470544764124587,-0.07084700320858571,0.12402243275022846,0.13736582378841053,-0.04717341117379962,0.12440770283652168,-0.03571100132672692,0.009470583348459361,-0.28436726665412276,0.04354035697053221,-0.14247187951354573,-0.15230145606282172,-0.2756642885027723
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04321392677716682,0.17732901213065352,-0.18642604727701048,0.029328190561157538,0.021862467197669037,0.02692711116095616,-0.16819044692789342,0.030800925736955368,0.015033853047367993,0.014884539414349638,-0.26054365518658806,0.08513318488746588,-0.13815479926368207,-0.24115804455944106,-0.25656592381614407
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08545963854933122,0.01840736476982889,0.17791952535804315,-0.05836836522389668,0.008778398931581386,0.06742095006235695,0.018857622735545643,0.08704901089393058,0.08229596818086846,0.11121181228776311,-0.07590654119042863,-0.052560486586491116,-0.09775687244572508,0.18571798538772472
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1612489416729157,-0.03406205978552216,-0.21106569741373635,0.008794774670910652,0.23548974076049725,0.03915355988949642,-0.030822234310379684,-0.2215778562258527,0.21987309108939815,-0.029352167073178777,-0.08271387103127742,-0.13142775806842752,0.24215535734891352
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0883243802022535,-0.057666370979235264,-0.3393581116653261,0.0878817633424205,-0.27691077554399923,0.2080407063878021,-0.1530245392600074,-0.05989744946361725,-0.029875972820316912,-0.116626035816716,-0.34821082535614356,-0.2750284823107745
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13723950428822387,0.007303042684883481,0.1081615392946146,-0.004048959698598999,-0.04959467415606152,-0.16632942730272526,0.06050146697102096,0.001726263912463201,-0.09962940732057554,-0.14960076623704896,0.0965490805131597
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12990587842530515,0.09534239961799258,-0.16250475018529184,0.03600603461378196,-0.14240596042513604,-0.12047313287699017,0.03558203747548895,-0.03911086388671765,-0.34303556988634437,-0.19514953048912823
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010681747115205474,-0.1234036987819689,-0.009164381784164018,-0.05928929722593408,-0.15012921278819438,0.08889601641556785,-0.14857479325683692,-0.2561771312498547,-0.29936936033161743
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020715142698675543,0.13331078195276552,0.07778759682054757,-0.005421701558560945,0.015316968155533496,-0.09686231609700839,-0.0313636041991761,-0.05064667474319391
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06896460743305854,0.00640556430156004,-0.17569046754542703,0.05071079343806733,-0.08902017932746818,-0.31108613756323,-0.2421043915642524
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14486958370028605,0.20775119624099403,-0.04407493077214815,-0.06839753188471032,-0.01899993574822188,0.174778299160405
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17382324893447776,0.044779131025634696,-0.1287812627491061,-0.3448140447976784,-0.17367551976549764
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07743491779027407,-0.18703028286155343,-0.11528957800101228,-0.041863416046800654
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072162475371545095,-0.03486404039885762,-0.06287117077054924
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15499598530789938,-0.1888621427085862
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11783200031781882
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
