# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02353671241918326,0.39243080497810656,0.5068333216549898,0.5251819508600026,0.8605429136578857,0.6843145964831121,0.7423657062139368,0.5252406442850621,0.6974569906139961,0.8227646667831863,0.7583409805916053,0.013703537283826528,0.04205597163161979,0.36128451095149794,0.14569515747747555,0.1331201554409852,0.724451842160224,0.1030757118323014,0.7719564264776778,0.4478043432823158,0.2011670645243002,0.08257662452247723,0.7886388999384324,0.43289782293885914,0.10220394723976699,0.708668280451729,0.4602086539713449,0.5518189727204752,0.06430770754408137,0.9707238631945558,0.808084850204219,0.03435722182436464,0.7539145818280412,0.33465476815327944,0.0012856210735134928,0.03784040140029121,0.231180010013425,0.3794579695770416,0.7350544138899092,0.14097494794208387,0.09403010466960134,0.1334384983160539,0.3600585670392059,0.9682458199770105,0.756880701478035,0.7767629293687217,0.0005180595184447415,0.686659005623621,0.949515429360105,0.35495104236521136,0.4665951549108732,0.7494791161926897,0.042032705501868925,0.7334601344141325,0.6571822110699677,0.5218687316796109,0.1378527528525745,0.006766660974343083,0.16065158893451875,0.4384923502368293,0.6498659644395298,0.4104450062059355,0.2850514735368567,0.76833595386478,0.7974091106290745,0.5279842857496999,1.1945596274457214e-07,0.0005358699866025783,0.008389427772149722,0.8644870610909733,0.11358711729978341,0.8257530796905201,0.8030128130688439,0.1031644435850943,0.22666541930182668,0.4884841295343877,0.1642700784264802,0.9223860432998088
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.819113635705391,0.22752274260708938,0.8793589600809995,0.10831136444059716,0.040033151705932905,0.7086687205198048,0.18059765256446575,0.4805023731440353,0.355049436893247,0.16208970395153893,0.651662531056494,0.9428984296090976,0.6157215667942356,0.9772634118009107,0.0648687612174186,0.9160963303834057,0.011276720107672127,0.47369941528983484,0.009904869668390886,0.8708541671515075,0.09055792972613536,0.08439465413966696,0.12118196838242448,0.07492718209109263,0.14002780458155473,0.40151059701596514,0.6712089727656286,0.47631090355817607,0.5846182657393372,0.7021399692562633,0.0075883091565177654,0.19816506786025553,0.046750817440666774,0.8262783707878992,0.6882656317179807,0.8973234354297996,0.9992309085307569,0.9696967390610776,0.7485736506817106,0.017171786442088385,0.45261258721086806,0.8595458053142866,0.2556254110512645,0.21823062799430787,0.8009505779000857,0.002567796921241035,0.20620941895069403,0.4190779674406855,0.3996356067300142,0.5130231623503752,0.09311919657969203,0.05409333936068123,0.27557239076640894,0.32919210400642296,0.6113183302975511,0.16019849713130632,0.432077306279372,0.8865973419555642,0.9590282333747044,0.6166938913936133,0.05912257801897971,0.36872419084203867,0.8004567208263591,0.4518044854668847,0.09553709582919968,0.008834327970557266,0.33931560271664685,0.4920036753177077,0.8869967258030245,0.2797996345441463,0.19064147393600883,0.35152906266904704,0.3768123666081521,0.07354193421214414,0.36339705785362997,0.006648887631291009,0.015532682685017488
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4879736018025569,0.8464079743973126,0.6636367934641247,0.12392250147842895,0.5103381843552557,0.18702453452100104,0.151076451847839,0.2530861648038306,0.0852758105841468,0.32859805361374417,0.2050383129013417,0.4525387290716082,0.02240629387137218,0.3440113453165029,0.25825220142890964,0.4705756172774246,0.025667002494105938,0.05882817752210268,0.029288649688878794,0.8134943393600443,0.000326839017054236,0.042406474023505954,0.03971388362011947,0.9725020912862103,0.04635796787962203,0.23030549686727045,0.20923088341471208,0.5270040917714489,0.9328707887194694,0.9742701071986318,0.051263258855767484,0.8094788207723025,0.6235065900004895,0.024955090566567053,0.005535190789459129,0.008339985314716495,0.09483606929122966,0.8354163062215847,0.0005976077959710638,0.040161117185797596,0.027908851278368625,0.06197440261640335,0.3796374778953051,0.10462661507221407,0.020683503363680383,0.035385260675310636,0.20747193872726885,0.9919000569498322,0.3189292248200255,0.015734448534758947,0.10595499989255279,0.027638188800561958,0.001958414343000751,0.0005825203645029785,0.15617241854163258,0.2422063630298339,0.1874651585260306,0.5745308158034251,0.06903461149879753,0.7062297768357924,0.0843534115404498,0.07228813775726195,0.06723711460098014,0.5796446394714758,0.0031729499048572586,0.41678261502397107,0.6017814210818105,0.24179253899587244,0.006665000812513978,0.27507860324366984,0.05385118608236547,0.0295489458378029,0.7132618822293926,0.00031847979532227395,0.008295126218066207,0.004242089229350116
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006625037458769736,0.44038041304294506,0.5099349082597331,0.28532894226434025,0.22277564838938835,0.1328213430523735,0.08521224335047155,0.005100939667807612,0.7131682172021235,0.9550495916037223,0.11936321143488028,0.6464952352353616,0.956957070242842,0.5605178512807767,0.09227192355481419,0.7600108529653401,0.4266271516605641,0.2742993735721479,0.08636275252897842,0.053837800812372175,0.2331047012864925,0.9784072562610345,0.9814477173918617,0.5945478024385573,0.026538870635409415,0.10481363423992245,0.4009665197241774,0.3092244576976354,0.009982621069771217,0.0751214024479219,0.3871448572886498,0.2838705737817838,0.1258484410788367,0.3650649916765155,0.5950381972840295,0.7090958417426837,0.8535365633616255,0.5012943256938651,0.7375291595739901,0.9090236039851277,0.6777858709632281,0.9046691132662208,0.2688489045045487,0.023358996306411063,0.9957015134933535,0.3382339294651361,0.42741536946109304,0.13950821332508342,0.11060721536143023,0.000755939508747442,0.4801950928574381,0.5944402495277891,0.1836783193807296,0.00866528546941601,0.4826385963919414,0.2839839680684097,0.6496983159122109,0.028626316886918017,0.10698361550889317,0.6770139978872077,0.9376315899373617,0.5492312166829951,0.057486423369779126,0.03544761967134592,0.6689285608367378,0.5808494379338506,0.00821058309420044,0.8225174052291339,0.32967800175369066,0.5529902435518339,0.6578107130633455,0.5991380683072339,0.10473023604026162,0.27099299872496546,0.4301460118824024
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22685149478854896,0.5285612282254213,0.005834615124099651,0.047684722514491205,0.24791751080052407,0.5036326396858737,0.014049434399833277,0.3894950092105862,0.3686227390549538,0.5023094703267208,0.2885336204548387,0.2196180817071577,0.01623756308762546,0.36104528709142447,0.002177875129661816,0.3872109370896003,0.7484344771992271,0.17130575412004295,0.29838430959391943,0.031677443927974294,0.9680023256618074,0.49379479365243895,0.3026315141181893,0.7276374412023459,0.6447195242328856,0.20388519968349328,0.8474170659945517,0.8278527593461937,0.7861362707454196,0.32600511739645055,0.18839681195283745,0.03861343404388807,0.18391848849311948,0.7687932231930699,0.6531374387328726,0.7885294195711942,0.4202274861698875,0.28522235609680946,0.6068259666342153,0.3267884712181659,0.2518152966294683,0.10568983232855689,0.47460462763561306,0.6721339231388,0.5551764152840672,0.7347130862373135,0.9166733291354917,0.05827939721762993,0.0005800077775514753,0.5475338470901543,0.3400513214995744,0.017528288999109923,0.006314745636071175,0.4971430189656124,0.9192898342236019,0.4043633507946811,0.18477763650343762,0.8750423345418044,0.5352868923250316,0.012531496159770453,0.2694674092407061,0.6696119205716886,0.05065398997077872,0.11674285774364344,0.12646149251355682,0.04936968429304084,0.6051106916557286,0.5456842026771974,0.46615215731039084,0.01633429414866126,0.4646675621448011,0.003266144332502028,0.1893684495125536,0.8062452641401018
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9362763542712743,0.9476826046757597,0.46173362623640524,0.8583037385163546,0.01209556464623488,0.4778045663942695,0.9255372935784558,0.8609482554844576,0.2830309672651713,0.7714012702685253,0.8910845535367407,0.24032934370873302,0.0003854631685592024,0.7833288901959399,0.9968381540360833,0.601984885463253,0.149819525398275,0.8036050579874277,0.9190956399234973,0.7374052586940575,0.0008513759394525575,0.00022742961713876898,0.00040261917171161086,0.5901229061779214,0.2723601497269769,0.11131017419069826,0.0010647418731841198,0.002400661472723018,0.15661231119010705,0.6650136265279234,0.027589122630356826,3.161978398926379e-05,0.7324687330241766,0.23505549022103045,0.8460084795894843,0.26615377852716116,0.13361931683477185,0.3288999335739182,0.3556360880886651,0.05005828308287364,0.014050702289549966,0.48467869184662526,0.9735776563080283,0.007834779870739226,0.13705762566928698,0.06517588461726714,0.8390264675307018,0.9535779492923576,0.8592163781486507,0.899963806103946,0.9489628377550661,0.7776238029690256,0.165795408815625,0.46099156567459665,0.5597341097156436,0.5918448456271926,0.008730781172945276,0.19301877446231389,0.4479218501889418,0.8166755138138782,0.3325117033210274,0.0912378708570554,0.3656432363045311,0.7890600613271826,0.8074039662601872,0.004525359393106313,0.9912463728158002,0.9786875417538778,0.5228173181986597,0.005338157816740507,0.4649403535694887,0.8205263668661771,0.49996898439381676
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06547106490561166,0.00015976587103085644,0.588085415634224,0.2902247512376238,0.22406398830123578,0.6482790790969706,0.23034768014406057,3.190723965521196e-05,0.9340632198654257,0.278841832723592,0.03962401612620752,0.01667831351108392,0.2866807331668883,0.47509914425906985,0.26989713584027103,0.6241578707015929,0.24075217589102635,0.7684305098429148,0.8654832171463075,0.0016898633770316464,0.1289403418544847,0.0107767523182676,0.3125346478988703,0.3119199666014855,0.3498155634612454,0.0015012904266310354,0.48315683012112043,0.01244636190957732,0.7861569120126654,0.5791973953699179,0.20184733419558704,0.23443870321067778,0.2668624278099411,0.8668814986751758,0.5191799717781118,0.07937365795407621,0.16245020648222167,0.07695109996877861,9.764109903094693e-07,0.04327656524620252,0.850023711279202,0.4972723052214125,0.8582602684448677,0.33296971447276535,0.8724512655155807,0.7997734537907163,0.704756629680534,0.16733090197847242,0.4055212535914635,0.5992838622131265,0.4410259074766918,0.07501269845757277,0.24734683682756417,0.3523561076322176,0.8264902889592689,0.19160363636454852,0.3979962352566573,0.28214065939872673,0.5058600366040777,0.21351494397965523,0.0007700603008487692,0.19220009539239993,0.9311500860835278,0.6889817509241234,0.0005721332575212937,0.7571859990433307,0.4952121984935527,0.5611652123291451,0.004773252694627586,0.6857449210031221,0.5550988034657146,0.13894664025229397
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20338338570718847,0.04115672726328017,0.019950492633499267,9.361339950849675e-05,0.6393317128942173,0.7021767087025588,0.643235856644744,0.2922597031944291,0.8061957068086427,0.08115881840159023,0.30743148270702514,0.3560592403651841,0.5305044809479038,0.9572852932928385,0.025583117805137022,0.1934625907319861,0.16683588597402946,0.5183597498747816,0.7168557662772705,0.4369448126882757,0.5049399162134177,0.3387311950361305,0.329181148373465,0.79398270483546,0.526478636115114,0.4664591707847826,0.7898598529289913,0.35353789326305674,0.6857838988449783,0.4490763025700464,0.854192361709159,0.6679454095317753,0.9349652869221864,0.9520984368637018,0.4459173623582873,0.7084330108001347,0.06608009354769491,0.5561125532752522,0.3506988317378045,0.002916051222259005,0.10204654465759004,0.24221679565979545,0.6866923044932729,0.9169264671269126,0.02343437893881462,0.009068236289283032,0.6072604295006243,0.3401650871042474,0.06835252371220917,0.0004432039926503897,0.9791682183295833,0.17807189132894033,0.14296076397205051,0.15619398037553367,0.8767545985629481,0.0851313971698532,0.2344662735739343,0.5776292336870409,0.4633899864599972,0.00036730680349444337,0.09111357825388101,0.7962346630605865,0.04039286619265297,0.2013019398925796,0.456435923578726,0.5345453479244795,0.3036190396659581,0.5316792774731807,0.005623359107997074,0.20036512392699152,0.7402041487949784
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26421955860776886,0.003426237302377768,1.225798688037171e-06,0.21068575393291664,0.07933057302035451,0.8011388354693941,0.733215514021883,0.7472665616320737,0.3396619286923479,0.037056689997675404,0.31635584971048375,0.8874868760553798,0.3170367427799128,0.03942727835375039,0.1293298942627086,0.4322209601705682,0.5902514900051703,0.018274500522308786,0.7333271198037221,0.12021916483444663,0.4350014908991945,0.7582882551492718,0.8249709942483933,0.00010640397708844602,0.6124482467042855,0.4207456327451682,0.5097675445579495,0.2030210421464871,0.6371322805836698,0.1712815341264436,0.7640913542828021,0.1107372264998476,0.3769064808573711,0.42775433203965874,0.6018923838772124,0.05300751462780479,0.05709582812325271,0.3578974985374509,0.003060237090138372,0.308727933266952,0.013366433607253349,0.003627253843254243,0.643900799434237,0.7104003408077059,0.008426470847735812,0.503512217324894,0.5579915141372189,0.9463410201525075,0.008032817850515597,0.9677885534131956,0.14208164333725332,0.03586054536561627,0.03834976745069554,0.03455023904257837,5.653839087540525e-07,0.7121141175671073,0.9477522989105799,0.8259350172815499,0.00032764454352311734,0.0066463937799840075,0.8678230394164685,0.4346025076991731,0.5354938977518869,0.6677034321449212,0.9119690506275653,0.4203381104990902,0.07431245388790787,0.38020873142060285,0.7707832743694697,0.2046519496231189
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.657140756454009,0.036763020741497274,0.7679014116640461,0.7226793530068212,0.030982336363841505,0.11164875526811449,0.18593662305214848,0.6841293620988959,0.03458234997174473,0.516168391777081,0.43560835030299727,0.05293546490673143,0.17907138634423572,0.047482057734787655,0.6534513726487421,0.5552584491982042,0.8453521077159344,0.14350634422622763,0.8362297791068753,0.0005605343295686597,0.09113808259201438,0.04431999206677998,0.026224652243182676,0.41056394792223716,0.2954603243275685,0.9921003480437957,0.7325760193561188,0.5205722518565585,0.4245101459922176,0.9463939911067342,0.8300956937965228,0.5366079701748906,0.7700074370427001,0.8546532775121172,0.3038003442825549,0.41735840877503805,0.024497653321508436,0.2472012706011474,0.08814304527212959,0.8581690525805277,0.9301589743363841,0.296651362600283,0.7458303017864818,0.16781606641586086,0.3150819811009565,0.988783344049593,0.26280707100872813,0.19289223735337116,0.838888505289342,0.23438793776354344,0.9992093167486247,0.4225256401741565,0.5643073055867032,0.8931965920851046,0.633649591417111,0.9662534778113046,0.013917148787623098,0.602073628526048,0.6722883389557877,0.24507232337702106,0.39733263826571164,0.2995867412850617,0.12243928803233045,0.5141238921970603,0.3659107918832887,0.15938740436755183,0.08424842630866373,0.7933482218836456,0.15774897701959908
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7031957934359365,0.40523340053316714,0.1741829423223192,0.00022693630171636845,0.24348647066411191,0.15625221805638392,0.25251243647314264,0.8070173392811028,0.17683206515430694,0.0190435902821665,0.8397673385879645,0.20885270120459437,0.09186828757918483,0.7579515576112744,0.04667943869080087,0.5508736605382152,0.5767096978768349,0.7035053111183024,0.5103337892787281,0.545473881292303,0.17523251534675943,0.10723886873954422,0.36299327294362604,0.3935964439835956,0.7906673415121928,0.7375846890470783,0.47214996667593445,0.2272676383977723,0.2469249858109887,0.3081919661060313,0.9781711220812797,0.4029654392804286,0.09710460435036081,0.8355112753746862,0.303348950272418,0.4869187036676158,0.029883743675278768,0.13637627289939513,0.892255083770447,0.47087298376102305,0.008028591846377098,0.9237698872943341,0.06548686717955071,0.20414593213789084,0.33584351621897957,0.16295813829298827,0.16754224792070946,0.5953456289280363,0.247707958719083,0.2262050591739334,0.08821733446933905,0.7149607156731157,7.633443045247471e-06,0.005011948114519711,0.12384637199026696,0.23720994360528042,0.6705123119948736,0.6844442900206602,0.49177808260953493,0.05363969014945929,0.005439216487921532,0.3448361325299777,0.10512224193278634,0.05857972432351458,0.20834395679744017,0.38299470790230294,0.20847251327044125,0.44094122196908014
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010739418416496503,0.11078372400505465,0.00321896257001746,0.29873664906664815,0.6147431733210436,0.9377335688407026,0.009793952747072903,0.7465018257741707,0.02652450562847957,0.9928100255084773,0.16292610384636572,0.27199950331181355,0.04299493953897161,0.0053956875923503855,0.3517619573393851,0.8386970837315996,0.4785450635890891,0.34052591284513645,0.33937726459826256,0.4078896745431404,0.013666579882975595,0.07037725549466002,0.5295013577118245,0.47838900968362785,0.78704964491913,0.23890501465303285,0.7917777948645179,0.6500864922865641,0.0431737379952953,0.4442823386567458,0.6904554899651894,0.7989729426209216,0.005681639967748826,0.005956971545882229,0.74228496090805,0.0071947657257562326,0.20406589937087088,0.8849836143000643,0.29215761895173026,0.011905583195124319,0.15899189313389941,0.02209588472670098,0.12077717088136575,0.13291986660205224,0.9963854329521973,0.005318665150069292,0.12591073480534148,0.026037198082970548,0.07021035318808269,0.03624345095430543,0.6516226185250646,6.496222467829865e-05,1.4578765680128173e-06,0.019809825236203376,0.10667381972931925,0.15890109124554475,0.1952758510758263,0.0066554654852907565,0.13001256841488262,0.006417557255179141,0.46394526148857107,0.11657689527712924,0.49460242105534746,0.0282663512832492,0.5832416595524091,0.1681135254691791,0.27245995107110305
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.442455517521122,0.8119525672275053,0.10330840836753058,0.34536650059659335,0.4629135342596953,0.49232804793997675,0.7118674814255289,0.6698407998022995,0.5409510451073901,0.24391242680333794,0.7237626669317102,0.24406723061120797,0.18053349014178055,0.6347438368431695,0.11793511767040991,0.809470503586356,0.06556269298144074,0.7623528029029955,0.7232168187296737,0.1280306532820479,0.28779223259599224,0.8252991788995161,0.8702767322195584,0.4139932936335037,0.08013657254566516,0.8055158802586467,0.5936894547886016,0.08713777562808019,0.6548466956431576,0.7883535565363952,0.845577553109166,0.4601724390627424,0.7273139693588125,0.9621013741677595,0.0011988487693502948,0.6750175624263066,0.9230644088398551,0.9552445600201434,0.4349549339232711,0.799098276527354,0.7122159799150531,0.31413630839164886,0.710647311043386,0.7436835788432121,0.513512058053124,0.9177968539072818,0.8536545383738339,0.30511841928159944,0.3686622531820861,0.4579639647776024,0.2171345081643482,0.4955720837099524,0.4036271888018448,0.7363742662736856,0.05590265580143275,0.2708598994341505,0.33933996004719313,0.9994771823493229,0.13289827773473947,0.5951086660648872,0.6416144167287308,0.09404627217422884,0.3101613188855247,0.7549241957802452,0.8602426309122069,0.6203792777791228
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22510964169521466,0.5299381182010692,1.6693934290190854e-05,0.013657022159985101,0.07085986591528143,0.2974937960554356,0.030626250678190196,0.03363995385651515,0.00018086980873574594,0.4366561477220601,0.003285454606281205,0.7338124647602842,0.5260256189197956,0.0013773839541039111,0.0015911433489681672,2.178738811540888e-05,0.011725439391492756,0.009652990055847377,0.16986614189294036,0.08312482923644926,0.7454822605790411,0.7007793221712243,0.2019532976716558,0.18377900691300822,0.07889655734421433,0.9865878901261653,0.2202986782324239,0.052934674497199984,0.07332685500713688,0.8340635429410759,0.013107037233721761,0.013253422943472605,0.037351242380058526,0.4446566922330282,0.07108329890565643,7.593559970606861e-06,0.01432944089263712,0.009989523639061785,0.979809826689719,0.3684775340816858,0.0013545812293368658,0.6787790928283916,0.5025901050904074,0.29599760076998866,0.553059762419962,0.06838000337930884,0.8852472118578362,0.5842923016288321,0.17140924910891925,0.3323462077535074,0.0012972312115025661,0.011018156236722615,0.026484036813164046,0.08876698570503468,0.01988320135847658,0.10660484055369417,0.24037440359549275,0.42482111895487884,0.00028591882378854847,0.843087216347595,0.4780527930482562,0.21383022567787732,0.4042650815779306,0.7853570372437721,0.33474161369837296
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7188187980682994,0.9464676683070685,0.569039406648286,0.4117085733826096,0.8867209700141672,0.6951852451013725,0.7192368127689479,0.11165822761941901,0.5834114686731044,0.11190148612197126,0.7168951960065173,0.21845468107127922,0.29480796646590235,0.8534248723940142,0.05848540531087239,0.07214197771373206,0.40366148977805216,9.067558311264477e-05,0.9987330074308558,0.6791029921034482,0.4453311214449679,0.16670408479430998,0.012854617552761719,0.07925753409317708,0.18319968584288976,0.5295640566028474,0.8503216662822233,0.51926458032257,0.6294050569046886,0.8659970996698411,0.0021915712772315908,0.09903499597534976,0.2110660405105076,0.40855357069254417,0.012874820718538823,0.0338909159319025,0.1136204621060901,0.722530580635157,0.020022372311886937,0.476019967199791,0.1694922598799323,0.782114634519359,0.15832775602501814,0.7458814905267281,0.6269100427542715,0.3011917525573667,0.27175549947169475,0.010220958773382898,0.00061525838198689,0.04489112476593002,0.16390596302316818,0.8994525860279897,0.16052180632787377,0.026899410612086862,0.1422927006119865,0.14701297983479597,0.0991131627109984,0.2875460396105299,0.01810214198391208,0.9128214785062762,0.8048808678267281,0.13158552033547247,0.46960904785014856,0.5952837842502259
