# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011320340278009159,-0.07942831293078899,-0.056790623973854544,-0.05955800258582901,0.013148966562343977,0.017862069773654107,-0.06309177028355409,-0.004282316816684403,-0.06934244333946377,-0.13667413805479092,-0.06293169577692237,-0.10402175659359555,-0.052672888109734126,-0.03380390585644259,0.0034841394794912534,-0.03610093606274088,0.06760391232227779,-0.023032152756350097,-0.024382156378092854,-0.04451420494613434,-0.039165940645789994,-0.011004769600271257,-0.03384331058468903,-0.08231094314817888,-0.0892880342829835,-0.009387032281265674,-0.0752903629459908,-0.13616603095890434,-0.051032841596037715,-0.013512922352100741,-0.12033682027556793,-0.08115957593895134,-0.06556166465597867,-0.0420007653433847,-0.019010255746242825,0.04036854604982216,-0.06701192361793841,-0.08222073659351395,-0.1397010191912218,-0.03316574564010956,-0.03469053026954371,0.018606600241317547,-0.017526484490214843,-0.05825798993999706,-0.015795067095765884,0.051141813957967915,-0.04394968441693445,0.02508048993607688,-0.12538843157542626,-0.11761014303743535,-0.14910454504973492,-0.14314715251206175,-0.0504032745001396,0.014390207120209905,0.02434387466191453,0.04476031193842211,0.013006958892069641,-0.011531297451121629,-0.08338153590337148,-0.06714903417186299,0.042680313743577294,-0.004189816177319744,-0.053353377511236796,-0.08510311186461086,-0.01169804796332356,-0.025292102626517553,-0.09979232694425849
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0426853093924083,-0.06064219612805073,-0.05006581188562669,0.05217003030783054,-0.009405762621758377,-0.041993724900652715,0.0022418566457989147,-0.02838130149275426,-0.06247196025078515,-0.03733780686830749,-0.07013281199465993,-0.021945251619300266,-0.0092576902467049,0.017474818816409023,-0.009946103799671919,0.14578656193765446,0.032918473394402036,0.056623872212789014,0.00260169355049761,0.03100046039321153,0.037447933612597274,0.06994040053331371,-0.0344793145110979,-0.08144594813302344,-0.0018678221262991778,-0.04018244422616559,-0.10585053966658486,-0.012287524495155409,0.005361269311226949,-0.1133426819981204,-0.086152443074213,-0.0005744272413314768,-0.005993327459564559,0.017841421536844686,-0.02969926560710373,-0.052170944449226056,-0.06705534919620866,-0.11283872099037981,0.0040095989792012015,-0.032643285082109896,-0.03718956738586927,-0.001272274932134143,-0.010181109243459621,-0.016513765938268535,-0.003666164931476486,0.014496890221000258,0.07167255340059778,-0.09781512297890854,-0.073579492691619,-0.14164008051028626,-0.18508401769271826,-0.056098955817975124,-0.028181329320132727,0.016701429380607032,0.02119365610223148,0.024646923201226183,-0.013601672219919772,-0.06096069977356653,-0.061838753303073604,0.05893130036417415,0.021329607185497788,-0.026126138902130117,-0.06522032180472946,0.0015386501203660016,-0.00692668498311371,-0.030743941946362444
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02745578191958947,-0.10526829797702217,-0.05421190060500328,0.019203438546427146,-0.057729937782444264,-0.05424628406032404,-0.06686777615081559,-0.14986602934439827,-0.055201626785221565,-0.15872506528188893,-0.14141715944871033,-0.02243170376014058,-0.003615405870889524,-0.045721874436322425,0.0032251756817435273,-0.06442298822800352,0.027180306019181154,-0.04879968349555406,-0.017381441798390226,-0.00722672051775675,-0.02881207467726304,-0.04227823825732965,-0.044901915671002414,-0.054696117338845385,-0.07435173882238957,-0.07122757010561533,-0.019608817443961722,-0.049757980944377,-0.03783973095970589,-0.04422113708814701,-0.06392065803618814,-0.007806907709497713,-0.034898907128721825,-0.1565591802996335,-0.1550996660011323,-0.08826976338568009,-0.17014990141782457,-0.016490701173924007,-0.09085885239729784,-0.15221233688174443,-0.11375503429269787,-0.12037546622901936,-0.14510214773222957,-0.1263740520571674,-0.07176002666340382,-0.12518371425371352,-0.11256817306241514,-0.1666051100493308,-0.142205738044509,-0.1495172894887736,-0.12261462562245823,-0.1773015483846784,-0.09472005313647992,-0.10385661063099347,-0.048854490806909366,-0.0662808690810512,-0.05685602297761342,-0.04895689689560053,-0.07683668598675641,-0.09463763050924529,-0.01847970596273346,-0.044113127143401584,-0.03629976339110311,-0.05744827854382981,-0.06518281994859852
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07890690302075525,-0.0646728788244144,-0.004432296346586622,-0.04075665346498693,-0.050982300432658875,-0.011205286017986846,-0.06735331925205812,-0.07254372499210562,-0.0629152439724915,-0.09721432694270275,-0.04543770773485981,-0.006745733772595285,-0.062021411400294914,-0.07956681874217661,-0.010926253560473963,0.012569254045594056,-0.062047014246335595,-0.05357279130514958,-0.033647689528160156,-0.02972497393307035,-0.04375821736470029,-0.08839162824889674,-0.06011779507628279,-0.062334487048156945,-0.04651073822085021,-0.039728175311599515,-0.07636132434101937,-0.06031950112870915,-0.07029093774767861,-0.1222735460374768,-0.09142871165673923,-0.0017506594264291152,-0.13191934719240575,-0.10283304261568553,-0.10146473069892036,-0.17085331922407285,-0.0728045752512598,-0.05336468173944268,-0.10076972274122543,-0.0687636247452474,-0.06774616749715613,-0.08735903190122411,-0.08392785899090172,-0.04687154114833796,-0.06419862973086368,-0.08876217014777009,-0.06080392261880225,-0.1040756024546295,-0.1426747887478311,-0.08874467929326778,-0.15443928400710122,-0.0854461834093528,-0.07772701805498082,-0.049040519372164394,-0.051345273017968596,-0.09596242253422956,-0.1608441959542247,-0.036128952222167346,-0.0588114618834481,0.02737002992629575,-0.0792461480752211,-0.028015140765786987,-0.09332849651331701,-0.0826719135369478
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009465296151979637,-0.006828066478351779,-0.07601037123401114,-0.08769650519537416,-0.1148878004386875,-0.13842350634511535,-0.09247692026744735,-0.08478990660017495,0.00044114433046917793,-0.10379030652565348,-0.044676637707372964,-0.0783079153186023,-0.08056269265760749,-0.01861174874516844,0.0770862621133792,-0.08360986857151284,-0.06468401933535596,-0.045221779055678944,-0.03364683381669052,-0.07330542213831219,-0.09150267629425016,-0.11182257571521864,-0.07640974039322677,-0.07858853576635012,-0.07738659787843985,-0.06528153992779999,-0.03135047522308047,0.044860142684666676,-0.04391254961534544,-0.05216466792649221,-0.04571060866453575,-0.10576641802875701,-0.043155832354985726,-0.0895383920196481,-0.13151578634407166,-0.05268681092310596,-0.08099387449160239,-0.08039851756927853,-0.12606173408632423,-0.15187276919043727,-0.13004841646212786,-0.11385580165393966,-0.04974406403372384,-0.09745294583887805,-0.06000460114325599,-0.08960509262468151,-0.09349828984745583,-0.04163571418695345,0.03970857667058714,-0.04504995555781294,-0.09227005813366808,-0.1454249288258054,-0.06567440612379169,-0.07324992152445067,-0.1022920797462119,-0.10109946543009991,-0.04044363304342178,-0.07895864743257108,-0.04442503957611731,-0.09050154086195623,-0.09608331906141908,-0.13076999412798776,-0.11632341584701975
ctx-lh-supramarginal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00022555430792576533,-0.05467169561698509,-0.008136295383593693,-0.04517984202836834,-0.07964583420111569,-0.06760514856425848,-0.08770983731085866,-0.11193350778138213,0.004632414091946125,0.01558098838312369,-0.04359983487890908,0.015155469894423124,-0.07671554848727158,0.0325023935343626,-0.024186946369092667,-0.05427659145433005,-0.01689498313615236,-0.013718855340702852,-0.06848825545454781,-0.04672067983301917,-0.03349213104707361,-0.057360737723790856,-0.0875478648808941,-0.028808138873190187,-0.02401561729084668,-0.04211366512732608,-0.02019378886582006,-0.044755273970017516,-0.07302549084686404,-0.03378720285863785,-0.010065553338414865,-0.07627842147845303,-0.07356464339049679,-0.14548954596138403,0.012471408868572986,-0.016468082316210792,0.0123109211571539,-0.053385267052858225,-0.06726190934036416,-0.056868512410983396,0.009685181373792933,-0.001578009824678263,-0.02472787885760536,-0.05670012866132839,-0.11405878026012219,-0.08632914076227065,-0.07654641527551725,-0.0607487030930329,-0.07350424285362976,-0.09541215844861706,0.012496786078152093,0.026557161997559517,0.01267138598878318,-0.0644558690033109,-0.05552191383982151,-0.06334463849214012,0.023092353493076416,-0.02932344216094027,-0.08661599797441422,-0.009383970312843552,-0.03636332323438554,-0.04970917789004062
ctx-lh-frontalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1594607353685819,0.00011308379346857393,0.009391655340831324,0.07122960604109947,0.002730047180883798,0.03415793522917411,-0.011367047333514768,0.021208465272733536,-0.09907782923471725,0.008705890070519112,-0.0578016176441774,0.00038920549173686563,-0.04605499661871731,-0.017336869638458947,-0.08706895472130148,-0.029485334157991715,-0.04663451876144918,0.020227691059724846,0.011133564907202529,-0.05679035907423477,-0.06222264028734716,-0.12911432845150364,0.001978909789316113,-0.021025185664612832,-0.024897996213539247,-0.14319239170978995,-0.010579473134255835,-0.006838866866530574,-0.06822389771915739,-0.014238062510476303,0.09107532338806605,0.03171827483665268,0.05727776896743603,-0.03749804752922773,-0.0473671622780656,-0.015226207237388486,0.04281722432384013,0.04677182369234129,-0.01945015910125763,0.006231067257052519,-0.011768256417467406,0.0390119299086557,-0.08505951395899418,0.02387152744053738,0.04431548559303475,-0.06258227443067088,-0.08415591623945415,0.0402724848862363,-0.023036684641466697,-0.0019393394550610238,-0.035720987741156264,-0.03384993212763015,-0.04724078210978019,0.004982160955356784,-0.01794189824047968,-0.027942370137082256,0.04426878958285233,-0.14581879908329295,-0.05136034157718302,0.06633844820946282,0.04572303901045051
ctx-lh-temporalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03557293007300574,-0.055207952686929906,-0.007765223694048613,-0.019908603348520668,-0.0621384414969037,-0.08524281589244909,-0.07221864188529131,0.024289121299056877,-0.08054624291049402,-0.1073933265470302,-0.07348588057825557,-0.07536811922761225,-0.0894389875698479,-0.09852735232387201,-0.059571724645833275,-0.0559460337898367,-0.06863317548846422,-0.0923590213048044,-0.0792500546217049,-0.08139748853725526,-0.022761733080803228,-0.10852809645329947,-0.06316922623729918,-0.08834784573950563,-0.09283944332264027,-0.05906932623415829,-0.09230967464759736,-0.024650260437113165,-0.1314248503160393,-0.13847680827207157,-0.04141937817689636,-0.08534007964824453,-0.10832829090636105,-0.03534804706424412,-0.0845349095912962,-0.08802452045001559,-0.07756741367409545,-0.06194623908566235,-0.13505891090807096,-0.0776125256548523,-0.07689555541682945,-0.15641766436796428,-0.052288674004824606,-0.07069493754448589,-0.15265621836501617,-0.04836916308282325,-0.12029756350673455,-0.057624088260351834,-0.07606117965329533,-0.0685201373334919,-0.05615011123041118,-0.07593955373825405,-0.04882194648644422,-0.04662160685939989,-0.0714972919522652,-0.0580187967047233,-0.08763194251713059,-0.044977366627385856,-0.12056707534970906,-0.0958185655579586
ctx-lh-transversetemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08676999771845123,-0.09150027958552923,-0.095272250217236,-0.1012155085636613,-0.04651700766245063,-0.03369957449426568,-0.05452815049882782,-0.020507196947674305,0.000469786333198079,-0.04287306856049476,0.03206266857978646,-0.005143907399785873,-0.0045662093144446456,-0.006180543279468495,-0.014366513652224454,-0.02931449034666082,-0.03434566442927574,-0.034753119253605434,-0.11551634121512867,-0.1402495517372822,-0.008745092387571107,-0.03109027936523165,-0.05069806808718705,-0.027340140712285934,-0.05558529095399617,-0.00756505037902609,0.020677642059747554,-0.08395696915756404,-0.09314089047963822,-0.10702215636397604,-0.165783240579246,-0.02152942572827737,-0.11976799176041195,-0.06670979698412324,-0.07585885989465252,-0.10095693161430491,-0.08558669345239707,-0.04219157453386182,-0.012024007994348508,-0.054567572141630404,-0.10614434221770658,-0.09650198726146747,-0.14088499566912124,-0.11066852939361312,-0.07773759249188644,-0.09113807820775059,-0.055169689612266,-0.02246767833826854,-0.00893108347201109,-0.04982889313256501,-0.08476932887467913,-0.07980671480534217,-0.041605832535952555,-0.1117597127979361,-0.06419071871852017,-0.08629236382733242,-0.05005904474785742,-0.10666737498699777,-0.08081738709850507
ctx-lh-insula_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08780376675532456,-0.08169601700613852,-0.07749436714856082,-0.06551964124960388,-0.022984610683512492,-0.07310667260054576,-0.06359664487847892,-0.07703044657398711,-0.04925086897342009,0.0589179828113409,-0.02474129716023881,-0.06751755823948812,-0.0278447414085065,-0.01122476900407868,-0.02237217836277734,-0.028932176945644896,-0.06636697154162892,-0.09036883248496431,-0.07157367290412055,-0.04383448033971011,0.007312342059324435,-0.03024778274517809,0.012872886378983164,-0.044179736935083105,-0.04589218389440385,-0.019998395908989545,-0.129167439096529,-0.12457877325532164,-0.05396438526512684,-0.1287060502991622,0.005461732865435489,-0.09852851690041052,-0.11273500084298098,-0.1050207685784169,-0.14548378471537948,-0.11469565371693405,-0.10916269202608475,-0.03535974099300655,-0.11431640998114513,-0.08302253183835583,-0.11531495811358307,-0.12280208520985424,-0.11236904899907842,-0.0393866653645535,-0.10107573850253017,-0.13528781655687724,-0.1202479252773841,-0.05355867759738907,-0.055147887458179376,-0.09407757594310726,-0.08637629695017758,-0.0811621841493889,-0.12088984179834737,-0.02148964670144201,-0.07135201970854524,-0.08090471862471849,-0.09505941999212007,-0.09240669936595994
ctx-lh-insula_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10351001275615389,-0.17236124700876548,-0.014103497928989704,-0.035954313893242176,-0.022128784371920132,-0.05857888746766878,-0.05140906610782272,-0.0609884849221428,0.07674429443701837,-0.08508887547683988,-0.015199712230639326,-0.04475478641832538,-0.013173666952254498,-0.023118875257860567,-0.015355186973457821,-0.08988870690917902,-0.022335715410074,-0.01569598055034279,-0.017559453914064823,-0.013459049690248573,0.11317663401254016,0.04825170603842213,-0.08529146733297728,0.016196307996901232,-0.0501275076054499,-0.15235695396005233,-0.13500276389548604,-0.02298065445554432,-0.15657246561399626,-0.010431640712804027,-0.053131273631741166,-0.07915655968719998,-0.1655241262534401,-0.09850118562727765,-0.13470409843635311,-0.103069843706644,-0.0505798720506072,-0.1520332232631403,0.005753456834278766,-0.10822351460491672,-0.07228702784172858,0.02805246494027232,0.03017888049960266,-0.1259064103981082,-0.1328069979206008,-0.1790457190786674,-0.11426704524847037,-0.06710955930921723,-0.09151473228458248,-0.08878307222671568,-0.16674048261170632,-0.18135114784983838,0.0383048342830343,-0.0249616188814171,-0.10626434229712928,-0.16379658850016196,-0.14123595764844277
ctx-rh-bankssts_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09967865417781566,-0.10475224830669241,-0.054606899031635465,0.003883840182559648,-0.07949325161201398,-0.04079024119271812,0.0025966077253581424,0.036257204724608236,-0.03151581896522349,-0.026475827570816346,-0.05386404153241798,0.02281260495499233,-0.042209382286628495,-0.03702581466362449,-0.060173451835080785,-0.03545442863962943,-0.0357061465369971,-0.022914003354588115,-0.04973634961311166,0.011115504718433323,-0.04561187066600793,-0.06057538485856883,-0.004833935652107606,0.0009684474352519753,-0.11980012382211554,-0.12575921036602122,-0.030761553997836193,-0.12844713328378068,-0.024597417322389733,-0.06633991483637566,-0.1128940178304681,-0.09036873029585919,-0.05167926857211411,-0.09848647309306564,-0.09351772974511106,0.0006567485313548945,-0.05977941407966166,-0.07311413867597684,-0.08970046499785078,-0.1260721892930062,-0.09984393141424465,-0.07423420233334285,-0.1584011389329789,-0.1211982011693427,-0.0845037841014472,-0.06758717101836165,-0.045963163187444346,-0.038761028666502,-0.051956290182922256,-0.057773264122720235,-0.0687423783074507,0.0389557215840468,-0.046921022035147676,-0.013193792333446985,-0.07202809808136618,-0.06781493360816196
ctx-rh-caudalanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041575702481131356,-0.031114195210410946,-0.028811632285381833,-0.037130353587449864,-0.05447866863322422,-0.09565920497725175,0.04699079706168005,-0.06989505665629522,-0.05001152538782357,-0.036293359241019084,-0.02025425359879583,-0.02309466235811225,-0.016321959858708553,-0.10126011617561384,-0.10303457028734786,-0.0540103568502471,0.009245305271931577,-0.009738192369837457,0.03604729159200767,0.03177200657137989,-0.07630226980210629,0.03383529218753075,-0.017496343713840228,-0.11235002731237732,-0.1692957476977709,-0.04434565024926871,-0.12193770543601469,0.009434161329191575,-0.04330563760930661,-0.039988249880277944,-0.15569108021625044,-0.11371165426066185,-0.07368052610535603,-0.07095067750685317,-0.04827389206162054,-0.1673639645078614,-0.047562257340042775,-0.09724700261796221,-0.1056089853519275,0.003930455076205702,0.055316389207276453,-0.11641554503348875,-0.15529974123210483,-0.1202045380063263,-0.06431455153658612,-0.05693391085116546,-0.074629067487251,-0.07431400660429026,-0.16739696864471315,-0.11099179554685516,-0.027955353965480507,-0.08105993516819729,-0.06369555955491854,-0.10016983246265551,-0.11674503279550265
ctx-rh-caudalmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02099167105796196,-0.06112910355562927,-0.07861991662950175,-0.07622600831297532,-0.17235229363392834,-0.1511333873722621,-0.08645676984087224,-0.11529996761629253,-0.13400367204928396,-0.14660705894631615,-0.005538605268701271,-0.03498813516317076,-0.012704243502048056,-0.08909450760300189,-0.20081422499790244,-0.0484627900376619,-0.026583158840760953,-0.053575809070638684,-0.048172791115687355,-0.1333938457540299,-0.1017975039097672,-0.08373430245620903,-0.008510229876971673,0.006587869236713061,-0.16226502988051042,-0.09456328367773516,-0.02916246495796477,-0.03760202173304343,0.02541168814837473,-0.07572221016223413,0.0116131401948763,0.046057499969542594,0.051449357859053364,-0.10332396286156156,-0.08564950912296991,-0.07355588993495067,-0.04213059134995298,-0.06971001033753087,-0.06063156329604487,-0.04254367325262383,-0.02705612308918802,-0.04755539469597256,0.03447800424753309,-0.014724334601521142,-0.01970644499385628,-0.0893515036222365,-0.07359642592403873,-0.09174993454136622,-0.03785803319261278,-0.07664778439904646,-0.09025567840343236,-0.08631484957018584,0.03376870866930984,-0.031023076977780364
ctx-rh-cuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02893194241343566,-0.053901350736961305,0.052967066927191345,0.02756837515005866,0.08417643899636039,0.04449823535463276,-0.007300524543812078,0.021371855295048363,0.07287577564478537,0.0008988826467342682,-0.03810477086554722,-0.03370665786885744,-0.010508475642462274,-0.07263692313623124,0.012556046195711325,-0.021485016096795814,-0.07114570433034241,-0.10302229274293276,-0.027570469672834875,-0.034561847760303736,0.0027781949724704643,-0.08591116200080041,-0.042082380662698024,-0.07651120268544527,-0.10438980203852477,0.04757103025949339,-0.09140752394011731,-0.15778428556452198,-0.006849808094392385,-0.007654332784248177,-0.05630871441952301,-0.08742073469769134,0.027609495945838388,0.060767668350366524,-0.06883695738362725,-0.06440385953558435,-0.11926410818568711,-0.2043297619930964,-0.08973517152103094,-0.060628338443741596,-0.022618446303161944,-0.052589120589627635,0.01471957440794382,5.0326470392148e-05,-0.0960126550807267,-0.10837066781937521,0.02423299124655831,-0.05764972833725756,0.014664797941646351,-0.0861420814116375,-0.022984395600784486,-0.028959702678600797,-0.0017022052989126581
