# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7682865685309752,-0.24337869889847355,-0.06919531841664306,-0.047066467291423435,-0.8419762688320109,-0.6781182967861333,-0.25897517025122946,-0.09202475620714393,-0.46220547565522097,-0.3818345254098502,-0.851220740144839,-0.4294967791805534,-0.3558544251068127,-0.3600186619558713,-0.8278945319987594,-0.44059741148263853,-0.9929304047850024,-0.6090533826815148,-0.21885710619913895,-0.19287584149590656,-0.4315127212652082,-0.6354014988337471,-0.5413201837278449,-0.44647720983965633,-0.27836701963756,-0.25829120605868916,-0.41122282765438456,-0.09478339086085698,-0.54397428594091,-0.3162244521625297,-0.15799652335715647,0.07560827326848947,-0.3419864421936323,-0.44380341236150106,-0.3576953009833898,-0.3173058367684374,-0.5621294590201332,-0.6134253730872407,-0.5388403709977762,-0.31415252001883415,-0.6237396921406694,-0.5688627022696975,-0.45103757741068357,0.0009993033240705638,-0.09256686880720394,-0.37661709779607433,-0.13718716677011833,-0.33028828339485544,-0.39420849968028354,-0.5504289431455759,-0.5352537629353453,-0.6692198128474796,-0.354288794476918,-0.9171759932976004,-0.5742867383553313,-0.43529610240249045,-0.45227308838816593,-0.7471225899770741,-0.4916874509975043,-0.26841698689177945,-0.21045916200591902,-0.1162784969968051,-0.577078654489437,-0.4512271951894458,-0.3268255945510634,-0.21892457170225768,-0.46552950517249836,-0.34822378313534647,-0.29488623690236454,-0.20986777751482574,-0.37326663403287036,-0.6022983576679706,-0.44663783560691345,-0.26218177961166333,-0.7783072584986296,-0.1548480515430482,-0.39944515011713505,-0.6000933100435825,-0.4647157909060016,-0.5683334965351657
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5206450740610914,0.05034889093015934,0.23718638004252623,-0.10442274508670427,-0.17148256879409843,0.06580987177024854,0.3120810149864612,0.26422994597085125,0.18578808231313387,-0.6569476781324579,-0.6460609385932209,-0.6248362061783147,-0.6674748638363253,-0.7150146092220561,-0.532330910444366,-0.8485184180634107,-0.570541424762353,-0.07286462750266848,-0.23457914317418582,-0.6362457441761882,-0.699164572735246,-0.4495420855761571,-0.7453409762575414,-0.2724612710864444,-0.032952964292956695,-0.5520546211202837,-0.325100242782976,-0.48270286544774266,-0.5921818907121459,-0.23933781622008962,0.33195756324113046,-0.27390289418767916,-0.27500076264240636,-0.6390978899993092,0.10229601827684025,-0.5442348424040603,-0.5570878796674603,-0.6562971730832615,-0.23050933686646552,-0.5368990055495466,-0.5342037048405325,-0.42625290377530956,0.37724127432386384,0.25794450237974864,-0.3979250925388529,-0.12678096839341796,-0.3363098821822855,-0.9113198047719212,-0.27735724605639295,-0.39518394442339516,-0.5958060249925133,-0.32051794495890257,-0.9381767026327,-0.5649471867408656,-0.5344964379626368,-0.909162661378115,-0.7278297730399093,-0.5882008224768863,-0.025467271861006734,-0.41927005543266527,0.24303174324034343,-0.22733192783289163,-0.3364969344838373,0.2361010967412567,0.34628956208742856,-0.4008158433687352,-0.4940875066699358,-0.7494369095073519,-0.5127078777702422,-0.47091971666345217,-0.8771601582412203,-0.48242568156310106,-0.513729868122087,-1.0120303709355725,-0.1462034094064516,-0.4842772430593184,-0.6177535381961373,-0.8806243484620784,-0.5603763917160022
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09030567700398938,-0.8051324048641996,-0.8285588044356889,-0.8165597809359723,-0.3041350030973558,-0.57416562122366,-0.47365995611191936,-0.4728801302897178,-0.14687342956910288,0.2024193600593357,0.4049721059060386,0.5246261717073246,-0.538447978685028,-0.2547962360414942,-0.4540586314375572,-0.007360745807173759,-0.0313297884309204,-0.28445485747000687,-0.2817831532890519,-0.48585228809096875,-0.7277392965411611,-0.2850173903013835,-0.995263109362582,-0.16014038009294557,0.10191435867312637,0.07024637317710472,-0.2813249569933443,0.0028942627750753484,0.14453083586505108,0.39567053327791135,-0.11376527655254476,-0.2953034950651748,-0.08927169613872203,-0.04770092710063804,-0.11878258303060993,-0.3930971810356439,0.021462688065927216,-0.19963957015846484,-0.3969720184098109,-0.00282025087144051,-0.06888302578052674,-0.47296843048631715,-0.3282468165048357,-0.23581811841696976,-0.14814740528346484,0.07700141795361894,0.032113543941723305,-0.5273060373625496,-0.08796203452438221,-0.5787981578992624,-0.11207883913064833,-0.07274670001181678,0.13842918877034668,-0.32870894575513643,-0.29989260822418,0.1569069196851182,0.24152961329619438,-0.003302154174033026,-0.13970321095014113,-0.9388820853958053,-0.6001340585998267,-0.7360049153460255,-0.7965250490352321,-0.5809097915359552,-0.29725890504852165,-0.31067374174453577,0.2435972384029721,0.6004287671288543,0.11813411672293134,-0.27922397824956635,-0.27137896675345174,0.07718864455423012,-0.3001841706829235,-0.1022570086404929,-0.5720642951661424,-0.21919074008744457,-0.19607820191278627,-0.4942753511581233
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8545951373585245,-0.5138982319273326,-0.5941654451245026,-0.6183528627988211,-0.8048906963433201,-0.47592353796273973,-0.5312893976206736,0.0048351705633527505,-0.010104425747039049,-0.1887006233752396,0.2226409695927728,-0.3038581990321326,-0.28270807376481377,-0.10438483319822413,0.04463710840597816,-0.13087527319258105,-0.30574857760456364,-0.11006797526145498,-0.11892009972377711,-0.228852445599983,0.013056264889584071,-0.1974067233608075,-0.22647240164063756,0.25576505559609447,0.166661395464244,-0.11676909422390253,0.10301769083675809,0.4101833378021941,0.48923764717774315,0.2001976158248539,0.00801794077952356,0.1853162173407389,0.36624757775800376,0.13365338300192559,-0.08380071700494839,0.1638683542430092,-0.027248280321175006,0.023775402192217625,0.09916123528691997,-0.04881881438859759,-0.3593779753727191,-0.292571534450927,0.04510259915979488,-0.01656126690673184,0.26762870265141325,0.12265040868040111,0.1408439979678225,0.16123878291958055,-0.17491370020856625,-0.26653383316682666,0.2652658991210896,-0.09287271607707269,0.17326271341942473,0.4041721447045822,0.381839832988444,0.15327275458467868,0.13616970976449286,0.32754132947746395,-0.6895720762145513,-0.19935182618037242,-0.42475744217705813,-0.6288011649751514,-0.5878147133467023,-0.16781452207636433,0.04869947097797709,0.17867230487522007,0.2251487212680668,0.0993333987345192,-0.17061082898964106,-0.3611340389299407,0.24830809980728216,0.09118536137535951,-0.1412850408918265,-0.34154039737176395,-0.13376121625583193,0.14935482132461186,0.0947710788603123
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20170891818638548,0.43331325234115775,-0.023272339494662876,-0.5775513716268191,-0.10915068819396873,-0.21919383847924442,-0.104836215188673,-0.4754667168203475,-0.5976807210596151,-0.7479516045394119,-0.5872620820289349,-0.640265541093181,-0.07835285631139753,-0.3025465407637618,-0.12402598246966663,-0.8130643390957251,-0.5456299864298512,-0.35253636264213384,0.054524374946955084,-0.3408776183362661,-0.16839368123250795,-0.10574721264761512,-0.6078778680453355,-0.2743219816929533,-0.5504594488692227,-0.578954540519659,-0.48637911016381785,-0.4822933295502554,-0.5592387399074924,-0.32683229600651165,-0.512869581958744,-0.7805927672045642,-0.3428502973825944,-0.450090726624467,-0.4369231620653201,-0.4002382075106142,-0.4459253940353333,-0.4667669828534914,-0.529058459011626,-0.7315092751644783,-0.5592956252019838,-0.44979214161964726,-0.31304086878190396,-0.5320816991603982,-0.6649677192597448,0.2247315310147056,-0.06415025474050853,0.15553920559905632,-0.722073347266765,-0.20149956511575565,-0.5065346887868042,-0.6062976060942948,0.022391653096329026,-0.09553414391439925,-0.3065075591821569,-0.819713558588684,-0.578605609487317,-1.0429288539384192,0.2665796818561723,0.08646905643337639,-0.5175557205924154,-0.26912634591006146,-0.29148466422255576,-0.5400643243310149,-0.5941689260868805,-0.435758678276107,-0.511997891696479,-0.3652140908681364,-0.5947966152135107,-0.36850780004130423,-0.29652506221069014,-0.584436378886674,-0.8383032583033406,-0.46887558475616,-0.29311748176323366,-0.011498414560484515
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2315733457613482,0.2837172714309492,0.28246178672911965,0.5698360637009101,0.15688829284991623,-0.656018773187225,-0.623430413405613,-0.8083374696843811,-0.6900528649667745,-0.77356737642306,-0.4669618333005926,-0.5655127704439399,-0.7381943110120469,-0.12688189703298677,-0.10459615196394405,-0.5605681205106205,-0.3359154663494364,-0.31488951055766734,-0.582336454949357,-0.18045864157679517,-0.16861401504828338,-0.4825414140403991,0.12237343190804821,-0.351060297950277,-0.1324409549593075,-0.5021890191797864,-0.1040201832594795,-0.2549026396265539,-0.14195891232008676,-0.27809215123511727,-0.3562021186943432,-0.4355444001740963,-0.4204177626890557,-0.33907004225643655,-0.003024481526228862,-0.3794662749645154,-0.4597406407495664,-0.40738775703203745,0.10969270538804368,0.07385340538643805,-0.37197905172713086,0.1731580729013674,-0.2158237948270254,-0.6796572384860938,-0.2003630065050269,-0.08245105627167694,0.13113028096778157,-0.4571431883904218,-0.5601068821578291,-0.5564867011506182,-0.635809175622374,-0.40869366662017637,-0.6526855296473958,-0.5516813199344769,-0.34572822463416397,-0.8209338367668125,0.07522109845023527,-0.30212250498136306,0.1710038113027427,0.6047201728148319,0.3747744616076476,-0.4174732045503441,-0.6559077921559082,-0.576179534507287,-0.3241608796871582,-0.3837374656050293,-0.7824993948431141,-0.46180462754644275,-0.8034616187676843,-0.5606035058467747,-0.30260804864621216,-0.069466286401212,-0.8166235441070332,-0.43798252017094863,-0.06399992933028635
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0672377364013454,0.7245065944521244,0.7704109428494995,0.32568604778015003,-0.5141709154684027,-0.4755166036734942,-0.7716205504481259,-0.9304084615475459,-1.0501514684822448,-0.7023606435327672,-0.4304762893106899,-0.6519878608513523,-0.01058722780349949,-0.24059125388272717,-0.4728437675594627,-0.4337371940045004,-0.37755091018198367,-0.6399072115328222,-0.4436475696788737,-0.08728568135779889,-0.8092918448266126,0.10231283399281446,-0.770806550758392,-0.5845132333110156,-0.67087290841342,-0.2579105871178717,-0.5286970774951367,-0.3257459011129986,-0.7515365193163511,-0.23707874491613598,-0.7766715605792421,-0.7608602366122988,-0.6887434810753932,-0.03947778998932463,-0.608377191023129,-0.6151178729899474,-0.6497436661827765,0.13623312192230588,0.20053777200508607,-0.4542312525149512,-0.11478726426198801,-0.566774085718062,-0.5727488785098374,-0.47584959122286136,-0.4948627241298348,-0.008105477771814154,-0.48104772568885373,-0.5628822148655419,-0.6029258731437037,-0.700690524299088,-0.47848056051539256,-0.3751074989682349,-0.41793400689180554,-0.4707708361185988,-0.9071590340070376,0.451547680872035,-0.04373301815459372,-0.10029647026688439,0.8272219616192779,0.582098456439895,-0.2979652493439914,-0.6412492002496247,-0.6825160964434758,-0.6153929955995123,-0.8349118903832959,-0.973896657309837,-0.5121259502952048,-0.9458801150138193,-0.6088012421697062,-0.2665791973172582,-0.0443117344238587,-0.8023425328284701,-0.5701473292933293,-0.1849973507810905
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335116590285309,-0.0320883211229953,0.09103380025371492,-0.2724771528134533,-0.4030156297533243,-0.5217398268653313,-0.48019439390472685,-0.6821739107820101,-0.5700470858216158,-0.1302351717230367,-0.286261792933601,-0.015806235865226982,-0.8670323689300264,-0.4990046878100484,0.0032906627930423954,0.34662730847476997,-0.40281317973032704,0.06732990627801658,-0.29078365209872914,-0.3242529876103748,-0.16798151773739425,-0.37162786295982164,-0.3245697540676388,-0.36126848076420454,-0.2764427913435977,-0.14703879130533273,-0.4614591592108071,-0.29228331611451974,-0.27864343510069317,-0.35697995026594953,-0.27438510270637007,-0.5312754217074634,-0.03677350984361009,-0.11160823296190513,-0.16395528269134826,-0.3608751983756248,0.14347557274042716,-0.3813707600540701,-0.2975982838145609,-0.2572092832734761,-0.22808631185919298,-0.6759789936462628,0.2717205810214959,-0.22652791992890062,0.19536183910083432,-0.3514710549352748,-0.5584170580314172,-0.4308166496831219,-0.13879591078593725,-0.05162686281643883,-0.10423253168124716,-0.1257330528725099,-0.3352918007946348,-0.16780870899159706,-0.18009404899161846,0.24809157579338792,0.5597373080864129,0.362739342430352,-0.0647138028489018,-0.04141200632553653,-0.12644595891180443,-0.3195838936050945,-0.21992121459555328,-0.37251166443232364,-0.8988766548314735,-0.5734126077102484,-0.3333004923357283,-0.1728482841982238,0.07394366714102586,-0.4410720937360651,-0.5316017109567525,-0.11397786406847565,0.33879895157095913
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30284531148064053,-0.2890625625190577,-0.2905044421386578,-0.3939963317875665,-0.6179076127348075,-0.7167182897458518,-0.5625920024295566,-0.5615330127758872,-0.04131783743858958,-0.3485837835812399,-0.13308338817216106,-0.6878107387410864,-0.5295425310359948,-0.2125171260781678,0.2507289713514457,-0.3125661901036239,0.09936292186976492,-0.09562017696359217,-0.6461282098361192,-0.03803532165912881,-0.4555731340483894,-0.21234079004216153,-0.5262836151571831,-0.730683068976068,-0.39825126503949326,-0.011506424261576276,-0.33485306044340635,-0.7452494257263206,-0.2779964722083836,-0.31680802878723,-0.42115248264622357,-0.277532277436354,-0.3466721283748948,-0.2977220651619431,-0.4376681945036503,-0.509691926640261,-0.5340782222761531,-0.5517649439647202,-0.4083312626887188,-0.46145147350591137,-0.6310829179690284,0.5190753094384746,-0.2939823015199248,0.28975879417418016,-0.5251468606508692,-0.27593745191344465,-0.6791459057041628,-0.2793595713586933,0.16759042653943737,-0.021566507043914197,-0.4703319174344557,-0.7163366349364091,-0.39776071834854276,-0.6338842191231522,0.42888415101548283,0.6586478475515978,-0.31189958420887104,-0.5164518753762181,-0.17557665759399305,-0.2610909529053379,-0.6475851789575782,-0.3761395620182122,-0.3988627300474867,-0.36539418412478797,-0.4144526153335263,-0.25949230249256766,-0.26838941729567356,-0.14941879879269296,-0.3654677511399053,-0.5481979213689461,-0.18842693193995905,0.2840743856600234
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12672610300093295,-0.5243682330756676,-0.3598982015483247,-0.5405969509999465,-0.64610617512431,-0.6425245088839326,-0.5489651883763085,-0.009487203602069099,-0.5088650385516934,-0.352552137280342,-0.3039195901924585,-0.3719222279694944,-0.05596671976428288,0.2654566917818225,-0.33584445563366455,0.35017150858837903,-0.1607107279389223,-0.6890215723124562,0.16674112133552754,-0.3789375546387207,-0.047600686127797755,-0.5605799566457305,-0.6930727895486777,-0.43436518142870933,-0.12930238956722567,-0.26445721620127866,-0.5493795235048007,-0.34072003021118014,-0.2332581412429796,-0.41519721747882904,-0.10294222301098642,-0.3820501233759065,-0.4482061804065961,-0.5225220458460057,-0.18887032242143723,-0.21770054668992114,-0.46676272595949997,-0.43023929861342863,-0.4330516426637404,-0.6103627381859642,0.1603523814399467,-0.5251538222853376,0.1811730784013357,-0.540798738123312,-0.580779252663963,-0.7301239069755481,-0.19942478359683577,0.08227158900084773,-0.2543898103823206,-0.4394411595799294,-0.43260821307522773,-0.31111399473880275,-0.11320319949393831,0.6603542821769292,0.5402364790764441,0.09915961359251067,-0.09007217482656397,-0.22517810309795108,-0.3159991866437308,-0.4655681952162921,-0.44240432977593147,-0.4448149986813114,-0.5346649301903699,-0.5473658824434162,-0.27136516513910275,-0.23930997415104024,-0.36456741126239567,-0.14374395709686014,-0.6492362577341437,-0.07910151317408276,0.13266491897910843
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10679136704741411,0.03700551347663665,-0.3741272429902548,-0.2358934247413582,-0.6303187577972585,-0.416301731042338,0.059041644774185796,-0.4557353282729417,-0.241771802314435,-0.19211930129757268,-0.5715659825578293,-0.05180539640085187,0.14635291773179535,-0.32432675198739586,0.20969571123166342,-0.335382622009809,-0.24683915435872159,-0.08372605624244392,-0.21735213236053283,-0.03591379212563225,-0.48690108033406615,-0.6889312391639597,-0.3426789697610224,-0.362125777101248,-0.3052741607113371,-0.676980096836862,-0.07501035847890446,-0.16856705376928657,-0.0546180677062482,-0.17308475283112448,-0.5494517913774473,-0.27482546997082746,-0.32842076607712595,-0.06621570528736025,-0.12939564269043285,-0.2527912988000575,-0.28134751564996385,-0.5089519102609922,-0.2706411455097353,0.1859537766513389,-0.5139408586841246,0.22116544175905,-0.3642306140954078,-0.3352193042006163,-0.3904733856177172,-0.2781965664469918,0.1385207981616162,-0.004585589814361197,-0.08007801586374462,-0.422231698173586,-0.2356707877321903,-0.2907780050064865,0.3507472877813955,0.3390307954392057,0.05992665242086611,-0.029395204460516147,0.18270031478795418,-0.06601237401797072,-0.041300791443899455,-0.06570209942344712,-0.09637767477177257,-0.4306722955299329,-0.2398581849605873,-0.1797451732772173,-0.0981811730564741,-0.32361325196311574,-0.2328532848331842,-0.6964261863298806,0.04105057419772585,0.17105917740676474
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14415340702760615,-0.017502474421902312,-0.13069138367655037,-0.7396073899835257,-0.7659325027361304,-0.43718568475050257,-0.5539879257466467,-0.008829442771416446,-0.5634634054204566,-0.35999670886195767,-0.4330283470581593,-0.45311119109,-0.6191326702665765,-0.35508239954164705,-0.17797984721135035,-0.30703507509532785,-0.19511558602210577,-0.5453869898847683,-0.29000623572683676,-0.3753616840537285,-0.03775673653364427,-0.4080716573082048,-0.6216665074753086,-0.4870322342594479,-0.33768620359550605,-0.35937931043145166,-0.5492364856171659,-0.42171660591735366,-0.5582390560084678,-0.867817686227337,-0.44372270535998565,-0.4842273904903187,-0.010729628761379624,-0.11729069496238063,-0.42610957642346314,-0.30539592855931236,-0.42506009705479625,-0.4245450270127013,-0.49922031602939587,-0.8368263412214598,-0.6570249171748265,-0.3476321454359816,-0.8214995967826321,-0.415393115901836,-0.3491021944685896,-0.5295020744116626,-0.7317516891378529,-0.3242254187161646,-0.1607298665497117,-0.08710682679741995,-0.2735831707824567,-0.2443734350282813,-0.230795285346705,-0.3313963964146534,0.17056838372569005,-0.26898736568302706,-0.08837637575051878,-0.175736019817517,-0.01741974784977879,-0.21180775024012524,-0.6682173964618688,-0.6630773964897814,-0.24088256454002618,-0.4571908885223121,-0.31504022130014847,-0.5232046842337719,-0.784985605550055,-0.3331374650168612,-0.45274302542700195
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3206626954036804,-0.16060508910295285,-0.6234667516060372,-0.44807405107047055,-0.6236935241913891,0.29319697805473144,0.09521959957726767,-0.2964381006273175,-0.4671336679106259,-0.6984783630888783,-0.8201870874154494,-0.5195271955735598,-0.6773643023383629,0.14611100900576424,-0.5260660713114881,0.07895685858480161,-0.5101419099487282,0.10146790131498042,0.01692003747564385,0.08295779844179933,-0.5789558072801172,0.02305951670499567,-0.07888244740026867,-0.2510732114627854,-0.4815016349335938,-0.6156958160148982,-0.4329981598908442,-0.46157813339494713,-0.674096421181736,-0.5301278669131079,-0.37385542356774726,-0.626810619498964,-0.3325185283219328,-0.29223444368592405,-0.035639272527670275,-0.23145384942396555,-0.28134541089737564,-0.2804869577778945,-0.5331756744989816,-0.7105663094300525,-0.3404180945084768,-0.6468658549584394,-0.10254267656002923,-0.34235099246244716,-0.633700860027921,-0.6705709682911738,-0.12021235266026005,-0.2913206437445339,0.14125179454859044,-0.545163978540864,-0.4434101380696768,-0.6332496159413553,-0.6664823988387959,-0.18313289845937378,-0.25511181210320344,-0.061628235247765104,-0.41373103866769023,-0.08746477549622034,-0.41423922243302114,-0.6036719924828672,-0.41060155029989104,0.10424825064912425,-0.5923095126405284,-0.1405531298531147,-0.29214987679420107,-0.313030323847974,-0.5638724682366085,-0.6734292832230807
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08246855809907164,-0.39376819604722657,-0.2743944629658551,-0.31916396031518857,0.08335741307204486,0.08655558442234605,-0.34021186889281696,-0.02551076207973597,-0.34678556628307566,-0.7627618381934484,-0.31006994229919754,-0.6184859627965488,-0.304267220628072,-0.18183463249011964,0.018393073870800768,-0.188152050462048,0.33789121421220203,-0.11933313469033766,-0.12954463367058358,-0.2406096550551235,-0.21712080244983037,-0.06478990661429605,-0.177533900357933,-0.42100106261182973,-0.4554197716559956,-0.04214781251570355,-0.36094069916351407,-0.7422162600280149,-0.2745973900240377,-0.0704406116047362,-0.6610070670062952,-0.41117501293657654,-0.35378530231777294,-0.24056025430846179,-0.11359666720534706,0.2290925916040026,-0.350061556917518,-0.4671035709761742,-0.7285056843768251,-0.17464547587821705,-0.20100384953592157,0.10113882547725092,-0.09241047852154444,-0.3003390513320527,-0.09366547572105068,0.29248034511369864,-0.21929962426600186,0.15744909895330222,-0.6551372297756433,-0.6367166048113381,-0.8581169865104485,-0.816220656768279,-0.2637705831291481,0.08222314596515515,0.15236990850474824,0.29166157107470986,0.13001037614291697,-0.06968820784901818,-0.40096501386501887,-0.33175326000642946,0.2575325166935801,-0.022583025209348434,-0.263659952736896,-0.46747936259462114,-0.07066992237017265,-0.1375020154975642,-0.5181350954333366
