# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2890037040185238,0.8500045963887424,0.4645120084519012,0.4273818844871342,0.018750915139472475,0.5626261151901142,0.9415234927708858,0.533919871596906,0.03741034250615911,0.16120380340029442,0.006544264872089252,0.030823384603105262,0.02161587697943886,0.1060655685999144,0.027023791609172367,0.40373788195497085,0.01229289701876663,0.9407993995414536,0.3913527275123747,0.019131186393859488,0.004766417956209173,0.800591218774918,0.1562210206408823,0.4272240284234813,0.29315181476739727,0.5213506558136208,0.032454535748562226,0.2927795307870937,0.7742846916365858,0.35607123482195546,0.6283370452549439,0.4301463086184907,0.1596412057861034,0.32653823147839445,0.010522950226504367,0.1795997811332493,0.15775293331803858,0.7067866955673268,0.6878441349828648,0.3770333153087646,0.04802455426125344,0.2117606873949504,0.5344900337803437,0.9174842065833079,0.7209189318578254,0.131548776547499,0.027850953590674372,0.11513317508495988,0.31482916684482,0.48431878127251193,0.25195978255011164,0.04328696728634579,0.07193736450494007,0.24675995854425403,0.04156669328409016,0.0051730544353834436,0.04468400459646006,0.6165168461187602,0.855418890397827,0.8955131702671854,0.9166574639646954,0.36311544296278386,0.7910777040090134,0.7807310688042968,0.20353305198841637,0.19380402977323585,0.062104001201657724,0.01073086391948171,0.015502751926555576,0.032235277492566876,0.05669932050368671,0.4938476995912604,0.0020759279824935292,0.3938776602220322,0.5903941299439228,0.7392708103394704,0.19177173129271757,0.054636249217414654
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6294816024121608,0.2959019081556322,0.8488977873668163,0.0331691115890232,0.011142050092203242,0.8730600915194168,0.8976720681347656,0.6744710815484112,0.9402465269918204,0.7627022714300923,0.8142942392160818,0.030880315103867954,0.505231179106992,0.07565511053917551,0.7995412191227944,0.00016749750120121151,0.2882927661258438,0.18738094051490417,0.055808548283320374,0.08777992501258115,0.47011861116157994,0.4088657652289416,0.062489016063434565,0.7266554692154166,0.37878190141130486,0.499441962977876,0.34789212589228613,0.9602575545303443,0.35093731162075004,0.3244855428145371,0.5344690807010937,0.8291704359595744,0.9350951664461973,0.24547446232875217,0.6315316201526919,0.9995057613327971,0.9403893754496998,0.4503252080636069,0.17502160720317475,0.9846367692557296,0.1143690070241891,0.7925903365279101,0.7895657171313777,0.1925583450168721,0.015429195413120649,0.12011577883628194,0.21191535673019982,0.5491143719838973,0.2292017739437021,0.8335214974795276,0.010818048178651762,0.4076750809373353,0.5832525429979271,0.1656436845492159,0.49331808251618214,0.6931159240696018,0.3654878295280194,0.1048539983061808,0.5837945766796161,0.4647435612003654,0.2533641537703209,0.07679986442318226,0.08075250195559544,0.9466226281667696,0.7996039093284864,0.4007600845318886,0.9942879843343028,0.7493325835927662,0.11744061549507447,0.2072317884916029,0.7241193175471445,0.04473960000726338,0.006016592196709034,0.34721807694267115,0.1011515467951358,0.05601287726250898,0.06429633972901547
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03126888804150462,0.002491514489829409,0.16973010623691343,0.2974929656778449,0.3193375207405902,0.3056887337443204,0.08710565293478323,0.7681445210523425,0.5073129462765482,0.2773425515020304,0.008582732943371526,0.9456876935814508,0.061928474504277235,0.07680185730933263,0.06332951784819664,0.3963538076287736,0.18911400768447456,0.01232605940695689,0.02269772133471303,0.14655172248577478,0.03132415975093,0.2175595868068632,0.3666293454017012,0.32473449231613016,0.838618778963971,0.3967781883246354,0.07613782166580839,0.8526288777183648,0.7277934617972641,0.6351155703504168,0.4354943020899803,0.08832321860456237,0.80702360436212,0.08294765440624141,0.8014144227573239,0.9538863993015207,0.8651711660478292,0.5824218360409494,0.39404706226927233,0.0028861677370554915,0.596162772348825,0.45324246857284556,0.5830161501569007,0.8442498306594841,0.36590871015393756,0.0051723229070456175,0.8878632208800656,0.006068849478349422,0.26256164222926937,0.09098690485805325,0.8750625466895119,0.7540086093935977,0.029183266515983377,0.1318347113571133,0.9071018845909318,0.05900914310349823,0.848464869330918,0.11113627510535624,0.026834076581001558,0.3985436584146269,0.3224744545235373,0.6017145348730615,0.15431378089458045,0.3000574480584909,0.6398884420079366,0.3549190227887692,0.9480851136217278,0.12507531394270613,0.7788913282051858,0.017254281366850543,0.016076051124060606,0.05253050908069609,0.14026059696276547,0.42935584089661516,0.0442170696237696,0.05313437537262375
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1632380156819301,0.2726834370796342,0.3104437056292749,0.06233412059195136,0.011725123358571303,0.03724932916517581,0.9087511107716768,0.42112111449013645,0.639656895206844,0.018316972452780557,0.18514182255776215,0.04538654084844273,0.30859705673197513,0.2805788452470283,0.64950304486815,0.03227580606178745,0.02129063639209081,0.00863439845740079,0.43139208825576647,0.04424255966735451,0.054156616658053325,0.8663943086356083,0.20028380901032838,0.18556190792511254,0.5579011130644969,0.11081176177385214,0.674057159916303,0.9493319749309607,0.30043091159989865,0.4333352984880845,0.8062122177551151,0.3003315932078083,0.306817444965024,0.34098085537837974,0.06739429618225366,0.1461846840200658,0.1077703112752449,0.26858058491374814,0.1595227710685829,0.20747071550201815,0.7877334696081351,0.7354457123331484,0.3177044178490873,0.9475797892936878,0.030879305111789764,0.33402728033077755,0.3876417047753412,0.5988413654782163,0.3342797122293477,0.2999045639894457,0.13230671511354652,0.10316420056034543,0.24304807647487556,0.8210040805497693,0.8712644421433425,0.9016333494287876,9.236708052501995e-05,0.21454655454532617,0.09591091101373839,0.004912215074906887,0.013250783921954465,0.4572112489903356,0.21742908502065683,0.5733260605060939,0.16980480354566066,0.5443670827802005,0.0946549406688833,0.9773048725084911,0.5757464818041861,0.14894171610915075,0.7741256758782388,0.31410257243560474,0.121362650435842,0.34101829028116704,0.0717821679356182
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72522744895787,0.1298717218032338,0.0239039659262521,0.14553580230501414,0.05299400053745705,0.8658735432930924,0.6866266554153966,0.5571714383482709,0.21770808110339882,0.16633447828505615,0.0949679124583329,0.6357543455112962,0.15388789948119763,0.5790151188952605,0.20723121577620351,0.08962274733702896,0.0037093911226391257,0.4320502438426641,0.017360806665556686,0.002637540952298124,0.342766761258989,0.3571722420377512,0.32003599046551046,0.5576098386679034,0.15416463564506583,0.08437018838407169,0.979443384984019,0.24191564419249117,0.22383354949872714,0.41205410540147014,0.2649496551260509,0.34783516751479027,0.6120967798321052,0.2327207137187784,0.018819543092061276,0.37414651284503564,0.44079752756400825,0.1682791250054152,0.41844998007721357,0.7650953370677516,0.7913009036801367,0.1703036345331575,0.2290056515694251,0.0761631299342501,0.45792871294031656,0.617499830313337,0.8961211063551361,0.7528377006717324,0.08907742276202273,0.04747091088939225,0.3035623253320815,0.17250677209561577,0.3246011115183157,0.1525982704286868,0.44754200366424635,1.7655717808921184e-06,0.023520104376079327,0.07239431088481214,0.0008780209546695962,0.00022354384259285918,0.16115399101308064,0.31189422491680074,0.4544554420466409,0.5040865253069722,0.542716920358568,0.1645384789030473,0.7592237488297826,0.8016981564957654,0.1674470543330787,0.8367616085691144,0.22304317956315628,0.4835218999217563,0.8398821135822097,0.03431303669840329
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9267324930884513,0.5815320938063481,0.44063572204496537,0.25244088847638374,0.46452998957767155,0.2640889655177163,0.8190931891174752,0.6381531836536524,0.7169727624894138,0.0061505889135071235,0.4637128938119679,0.3942566711724943,0.9134180495991422,0.6764770563515479,0.0025413845476660022,0.04868024264457704,0.7095769902110898,0.14561884649180964,0.995761188231558,0.8219208061868059,0.3573950763005985,0.6941310847253347,0.5515138970085565,0.20279900227051567,0.18400725858171818,0.8543096128404754,0.00833940010615059,0.6125984624948263,0.09521405175061542,0.9376477371791304,0.8067552535585711,0.8833795089122969,0.35274504328879486,0.2161305203819863,0.09296950607044423,0.5317869511069665,0.28666407160931506,0.7524508238887876,0.5697287133683204,0.11736679053926224,0.11107446054214519,0.945759746802636,0.09075887473172903,0.6802051224942148,0.2807360477788332,0.3308572279801435,0.36378901525051033,0.6874396034296059,0.8979460934627201,0.22007138557642505,0.6770498315289889,0.7600100720614743,0.66785925898788,0.47868181146371724,0.019836089363859194,0.4996677665952379,0.9651755716967299,0.05862295200468301,0.5619991276871766,0.3699610989338835,0.44096910841413783,0.8135666150715968,0.7455448546657217,0.65054383003544,0.7879315161120353,0.04508467613533253,0.7727239505399783,0.056888797092339766,0.10878424267742559,0.005851116877746137,0.5176094160083842,0.09603688924029354,0.17189063633742593
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8583360115180556,0.9616509043531771,0.005646654871184161,0.6602629918073769,0.7911225699262051,0.47855108731968365,0.025981514669096692,0.39982681498348505,0.006309607300430609,0.0501794303469836,0.0290052186300084,0.19414123201812827,0.0730190679863306,0.000871375019899112,0.011999010544185415,0.4057822837818532,0.06535602328803805,0.15524157610433464,0.5592357721328673,0.25187496575928214,0.6723947678025163,0.3688085184814627,0.14413072818584094,0.5914843844044523,0.9126738521556037,0.9062636952957323,0.4564915361300498,0.011639945745100109,0.38765689117991986,0.38738148361278024,0.7855217957149094,0.18842496726604996,0.33879698906141253,0.33607462000423804,0.5790853363042503,0.11976570378173831,0.8389377881774611,0.9317579592135292,0.02383935648605381,0.5023879007481336,0.04305669924124234,0.014580129999795681,0.39683905676163067,0.5222726318862074,0.9400023670531938,0.03415001190090279,0.6111486258780346,0.9229276101008663,0.060004945781589436,0.09480179899175967,0.25228404350050077,0.003147445094558715,0.7655524638189606,0.7618758388012048,0.14477853866455523,0.4607449688788331,0.7104396547347033,0.30442612542262165,0.035139379094320765,0.015160155653287115,0.2091516409265811,0.4322739275118137,0.755846734824997,0.5964296185230744,0.6590773837320091,0.011853177027654928,0.00412666972624004,0.3026218165637634,0.033727061713409175,0.07532077541953215,0.0051707298302578215,0.027700631578597153
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29409050870178455,0.029197659414115285,0.5962561948436447,0.7781988992037885,0.5195969051037211,0.007174631792153396,0.75210119423017,0.0034013523314244103,0.31292891180156596,0.01535337415914057,0.38284752573106107,0.016982709412516245,0.0020350318420613686,0.06403656997149607,0.1968838596530686,0.16494782261751337,0.05701369358841061,0.5071442357246436,0.22563176406781296,0.3780028073380832,0.026079677999436914,0.14047633567201728,0.7590989073426668,0.9235356849155933,0.7509430085755421,0.22781289508104846,0.7300157070106323,0.6551080849868979,0.1842403677417722,0.5402934493691992,0.7082835774013656,0.1902540576040333,0.1768566616313789,0.19907726737102552,0.7824090611663451,0.27014724976999516,0.44812652196334946,0.7184870968858006,0.1945549061480839,0.14200351645263515,0.028235848158929683,0.6651916785266487,0.44749918808313716,0.7176133457451679,0.02098555972446437,0.13799944761859526,0.24381964372671153,0.016975943375012962,0.10079424476406755,0.10748929223055673,0.4968653481476102,0.6024261952239154,0.013460045512734331,0.0677101471797108,0.10576866762518426,0.06589737304670247,0.49775951046306455,0.19216502813077246,0.010799712180202311,0.15071771606804465,0.2845858414956687,0.9036188382322554,0.10736857380787086,0.4778629997218504,0.023025137990933878,0.0017781293204279273,0.4397862529040647,0.195801716338479,0.004481920120405153,0.0036420303654861063,0.021931647640481892
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053272986305225235,0.5841883044083913,0.6560878064630601,0.5402481656434556,0.008483734822841498,0.6068427445969553,0.004333116952926112,0.5178314916854497,0.07283739265293948,0.800514707588023,0.018258959938969782,0.0008663046469660419,0.010693409371594147,0.357320523387593,0.014461017124618926,0.2016651645380273,0.8748025388641401,0.27234501603336303,0.2073511545032389,0.32783467644805886,0.19373773050052343,0.3804243345531685,0.9883326434901172,0.19771309907607673,0.5584174586043666,0.2574496816170764,0.43321625387159723,0.118025091333464,0.6606941824899505,0.34612461804022876,0.18111908005647112,0.9700556047200253,0.5421104444799951,0.37662417495500444,0.1331675346764919,0.5828813694379154,0.5199435348616944,0.16917807159287737,0.1367544121439374,0.023669526488363103,0.8148407734747909,0.1587765646635495,0.5063596747924004,0.13719631868779272,0.4636888028703685,0.022797481000566392,0.10050806671742764,0.5376938918462109,0.9959233074329237,0.9727596362987804,0.2259339469076836,0.003977728595595056,0.05239286565614957,0.2704701579360899,0.004740511347104498,0.045189819563683786,0.09591911425183734,0.03043145580100387,0.3149926633139802,0.3939988271204319,0.5210575188549329,0.05591959837488773,0.6686618111271214,0.049665665505500306,0.0047287556980232974,0.5962900577440273,0.3141543362987216,0.0022314028659278667,0.020321336856563427,0.025126748422294766
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5048098904829257,0.22748746030829411,0.5657004814382546,0.05704780526677496,0.041590646318637736,0.20688969200535456,0.45023796383412285,0.3420448818606484,0.3022533078617567,0.20133598792237717,0.0971189281200095,0.3568311155839037,0.8138224136071526,0.1378188754723776,0.007663097794777884,0.5723680372131508,0.48245644783564723,0.14729222189928184,0.009173762824310068,0.05417497283662558,0.004298564368057803,0.1421223419355515,0.5186454464393362,0.11303614404362795,0.010088877622737219,0.32995280471144617,0.03072264108205962,0.13659510694088725,0.02691808825914638,0.03908373518888399,0.919728844017706,0.29335331954324234,0.03839876310033013,0.26889625836521547,0.08280846410261895,0.02543878701810218,0.07755977152704929,0.7967734087620606,0.38611174514853785,0.004288639892945414,0.2222566566757913,0.9672646711816721,0.9043061284082631,0.7239493487482782,0.03022412911415217,0.8016621625581217,0.6500275039415058,0.35269398484685066,0.16559287897815692,0.06871961941698891,0.002985152494028322,0.010269760537359856,0.000866222122175209,0.00013222747154818386,0.00020263087893953325,0.004127825667077532,0.01479252376933558,0.5732090607365241,0.06774552303976045,0.5277992951229569,0.10336716429674708,0.011099469386330413,0.3457470025705315,0.5591287711300947,0.007404220879578021,0.5615823281437298,0.27889602474533026,0.47312993229281586,0.09695547537588899
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001108815216653923,0.3713712094930819,0.024780502714097586,0.14167689520421212,0.09079902440470748,0.018086002294026196,0.03949198531766962,0.5564286879275671,0.2852246803372447,0.005724954901726281,0.0024270171958345236,0.1881640554160227,0.16227743814894577,0.022706569632065108,0.42394086541088205,0.824891431869198,0.06212248992745163,0.5112870030365309,0.04451682839629399,0.009733185330434851,0.252593312318608,0.14230001528416863,0.08789921112387883,0.34127920056771266,0.27939904719558856,0.8307998438830666,0.41988521761504827,0.05996467292353778,0.1770094889844797,0.2500014044827532,0.31656240872437635,0.9541110643496923,0.8729216555453718,0.12013606480761423,0.16584680860992507,0.03415101721242922,0.6820476552389637,0.007716621091899861,0.004554336050728214,0.049073125594419696,0.3411995138439583,0.09552766042438256,0.009179235196305244,0.0027025979059570647,0.03273664555088996,0.024597432559283573,0.0653239582251529,0.11925474783273739,0.04964024680956864,0.4533387191410111,0.0259081536523057,0.07457056891933247,0.17641647485301465,0.03502298308160772,0.21684541741586635,0.46982696349589326,0.008219995690990458,0.0016528230713708145,0.16773260319352967,0.06854591812803242,0.15177273979535766,0.12231346364116794,0.07911257114467983,0.6203333965740322,0.33545028654341347,0.293580760967,0.06678300207744547,0.013676690779282168
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43630211125498786,0.003346694932646765,0.07070731345539945,0.004299410878262694,0.10575286597307171,0.0685757126504852,0.5315760378279828,0.15837323855812366,0.015841913079742847,0.0029446948347938004,0.2990742476209101,0.001134438894442303,0.09078944150757325,0.4186490036146554,0.43638351119100605,0.29335042055255556,0.7772946701734678,0.39853234171134055,0.010470097917353358,0.14995304957602537,0.012028795437215897,0.6150113890506297,0.4073362119659534,0.2586672173859097,0.7483470734897983,0.2766040055727347,0.039913718244567416,0.19496625691562378,0.5652630113018078,0.4868849611918763,0.06013398359660034,0.9197735475179083,0.013203014860864717,0.4002717741612104,0.3138015669348988,0.09121208204558533,0.03658477811015652,0.09474795427756598,0.21433002515630653,0.6214771214098652,0.09626183642686255,0.004899124090712853,0.0006878875220783993,0.029539778907647876,0.19589238173042633,0.14525035400279515,0.18129546168944355,0.0075391212871532476,0.006694689188736673,0.010936182574222308,0.04542398931299149,0.007843280720467203,0.0039414897075912515,0.053258903218278905,0.12640299763906035,0.0005644349843949301,0.02698023082494001,0.18104158390102534,0.027095697283497356,0.15782987092582956,0.3604329713918155,0.005521553791450467,0.8416578322683376,0.33602382982593637,0.11296946908533197,0.08248675831975662,0.0011543342637797232
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04701347638281462,0.3131730301716579,0.059041602198946656,0.06006835888628072,0.021989028052585593,0.856484870873722,0.06905920317424243,0.03216031206889214,0.006046332321961013,0.4532880014987356,0.00749220838045196,0.16109612466416878,0.011589478429862273,0.7724873556846295,0.07731488746185448,0.8664501979539131,0.08068070010682994,0.01164895096049411,0.6470563825058352,0.392197124611679,0.9237807354021277,0.4452216522337611,0.6222196335314666,0.5523883932883402,0.3486142782377093,0.04968131099488653,0.00782996169359842,0.02717846915623594,0.013489898689162432,0.4229010273101649,0.7912407162113898,0.15745587722097823,0.3198179493666397,0.11978873641981376,0.2690553643135218,0.010901100206631032,0.006157187397573162,0.12248585406998123,0.005646421837273635,0.0559246555239906,0.15856151130214108,0.004148280631798051,0.03203570119591347,0.018915160295415578,0.8255567392141743,0.03454515754687065,0.14407623749921084,0.004127118600820585,0.018032412428410343,0.005884029026529044,0.029715223215589292,0.05414527656546344,0.033591017620467546,0.529295996337466,0.07370498979817043,0.7238326952664468,0.9827585830460397,0.03150907190786943,0.14945718464907143,0.2618237801806099,0.014316102858626095,0.9865973063658566,0.256008070935893,0.06929191714186526,0.07813775678594267,0.0011747386173933698
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06819167763620568,4.1383744227287036e-05,0.0033232523702029677,0.22850731201953314,0.026424736924495134,0.022496550336447818,0.02160077755122993,0.2611546218703428,0.9109098111283596,0.1238943181125296,0.00025250014474833844,0.8068726202718659,0.03762438528484694,0.00608783866868697,0.028257447974609547,0.021397289358631735,0.0006028009727635554,0.00021407418161545298,0.5193448716106153,0.002547306952539357,0.00020272036010633487,0.04632259343977045,0.0007060528851101835,0.012827047285765591,0.044276938303403915,0.1351987009897128,0.07485721665948239,0.22591701494771724,0.027334109019221613,0.03462548184918365,0.11855165448203847,0.08157994180652733,0.0034713209151985397,0.01762796033171765,0.2578979327988412,0.10821441679679258,0.21848511134068488,0.12753779138064794,0.31149832314314513,0.03460758425385937,0.008899947739028694,0.1307458345796421,0.0038537497946335274,0.008761565777087076,0.010998215626262188,0.0026423992125841175,0.002667836098071196,0.057880690425523754,0.2401172542177188,0.0005590951964720427,0.0045830459583109375,0.220020444182978,0.0056514459775188625,0.00862313709545289,0.006835006971528456,0.30273260841766053,0.8665166085994702,0.8526095482720868,0.047396443357764544,0.012799301365562529,0.0203073674300852,0.18636012961263113,0.1254052003733063,0.04540906721667074,0.14682465737847766
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0064856233889026525,0.14422610644515485,0.09201193073688352,0.25735064302363986,0.4269110628549626,0.0008479156197973456,0.0102103859281938,0.517673363216004,0.12460831954385548,0.15232099970178023,0.606794426279161,0.6360413851217107,0.09359341628070744,0.01227748053885182,0.13759738229523402,0.03608796046067589,0.008068649756243582,0.7819881122828514,0.19748925000300557,0.03825827220639744,0.17173758088180957,0.006047681481200913,0.19144025710243667,0.6508203097714704,0.7284998012261575,0.36348347161846295,0.6879348031691401,0.6079604521030304,0.9100987809814678,0.7819891600812436,0.6245984402235971,0.033687678483321375,0.019445939043309355,0.12803542166888046,0.1882815203396961,0.09273754461665892,0.591589942567861,0.008875319142401712,0.28030067930612496,0.025349445191678786,0.14830909494012642,0.008397492245910035,0.06714880224215815,0.6686518335229021,0.032778009744401114,0.7290023499106062,0.5254733078139162,0.4857940185825501,0.6821131899330775,0.9062538307109845,0.3562461229150343,0.007046547430108917,0.025799281864244246,0.07212483137809549,0.2834987654891575,0.39149119993133674,0.0055184239411922775,0.0819092071519244,0.0068417983313147366,0.13842154821332256,0.8826655386776614,0.25461110096859957,0.0005830266018121679,0.02136250760228979
