# File generated on 2024-06-04 21:54:57
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6508292074389788,0.3002024315088034,0.0005213047668011042,0.11542750344980732,0.00016531299117464207,0.04487269790513049,0.022502779885633643,0.3679858428229243,0.06880688515985248,2.611095591873632e-06,0.05751965708136486,0.2218356273334882,0.06291461097833563,3.4471545600140976e-05,0.6206944596697481,0.0034688797690796487,0.033040871241916146,1.698243092397565e-05,0.3731909141975577,0.13146193571143253,0.7234452984544111,0.0006057280263314759,0.7068519268916496,0.0002288194803617395,0.7926362667741056,4.583386957584841e-05,0.0262727864623078
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010203581624624963,0.39579416831799086,0.009335677693896876,7.966423172138791e-09,0.09361682797364253,0.8672134798177842,0.20108852516798495,0.09733172152639145,0.02507243750062841,1.2934841562445712e-07,0.2737314739769541,0.017922227818487627,0.017936333441920485,0.348261165709718,0.00934699183505853,0.0014479876870667487,0.14728120532348057,0.08444887230330736,0.130198693393134,0.37802620319524105,0.0007424420643962471,0.03557489534193909,9.946141845624311e-06,0.42115202058557527,0.00025939879762608626,0.013083940246942895
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012154141192655005,0.05030471456285875,0.009433710259274015,0.32347825059719576,0.4661621533880786,0.05150978815510544,0.02822228071440556,0.0002923367959969647,0.05200558320295042,0.38310399241738957,1.2035539338501578e-05,0.007764864424937262,0.0946675320720746,2.850811203157621e-05,3.73002695022925e-07,0.012895384268348865,0.2473899646088912,0.03554946176238708,0.0685441933098229,0.0069582175926795505,0.002482957115825708,0.020619109925981725,0.14127415345669755,0.03640342041470716,4.662223037629828e-07
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994723453525075,0.07024301108868866,8.673412951773248e-09,0.0005804238524678865,0.11082813005215193,0.023818753574621113,0.5313525101558404,0.015171977813286611,0.22551030349712683,0.05254982300939679,0.006530396832403578,0.5117983431428965,0.0033418484495933536,5.965262533016914e-06,0.2867762886239131,0.671277576591971,0.2387017883019838,0.3786460097624169,8.645128574348872e-06,0.13145752828558588,0.14472538804133886,0.9173963311283518,4.2291391916907975e-11,0.0013306315416500448
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44491170146742315,4.836386911727937e-05,0.9752125199302202,0.0005805791016867878,0.11877676355284109,0.38702121907066195,0.15607360169944465,0.032384045921478116,0.42997214996663086,8.152024773590827e-06,0.5323315343485632,0.25029395051808867,0.06229310106393414,0.02372347435499281,0.12330655120298067,0.1151104936089664,0.9750488958712455,0.5723211781774764,0.21931134407309102,0.6982089437728198,0.0016332206188096226,0.04943556946309683,0.5705006672980472
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020488883790427495,9.860826848070552e-05,1.785312176107449e-09,0.02219877916666316,0.49694788428775744,0.10924299662767743,0.3794236383473758,9.790734254987676e-08,0.0124299934747568,0.3709527357012885,0.22427312239771657,0.039817767804014845,0.10986977031992089,0.5150221108366203,0.2692896345311262,0.010356537566602028,0.056435395119810425,0.04791085672939475,0.07857548975433103,0.13811395067874827,0.3037150640158639,4.501766347993112e-06
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7751812846167773,0.3714363573806911,0.17849565749099464,0.07312080659794194,0.128117002114543,0.00047135634001601483,0.48238359539354436,1.4468752072650733e-06,0.6002659153428658,0.0005862990611487961,0.014686568597952705,0.21190155119244844,0.0652172317459679,1.741179011041329e-05,0.41930136274027735,6.593980944943792e-05,0.937412383547833,0.3696854816598824,0.06419648536234941,0.8413039572169396,0.0013793254239112202
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6536391456626781,0.9659410979969656,0.06509227756420678,0.5566150581719621,0.6649311109040447,0.10860258846790982,0.0014306704894481161,0.7978722676932026,0.25933780018523234,0.10734154032506346,0.2122893181560159,0.8527261603561554,0.3600162241843304,0.4212701721439974,0.4057810731364043,0.828244892593024,0.33011690325817705,0.030359457248227226,0.3950051876962072,0.6037074418754275
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0224956041838414e-05,0.018496730022120437,0.5961080976296134,0.7630533927783213,0.05756767988200987,0.009819341779322203,0.006720239344732648,0.004353824499563304,0.019099037935792013,0.8604356586024775,0.0025122764424932637,0.3248195687080911,0.33713009632693847,0.04649520590985804,0.2719927096231445,0.1885812737969106,0.8187199583328699,9.803841825939882e-06,0.003981095464916807
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21062912845999715,0.12229203578061515,0.38470891347816477,0.010068939433200684,0.17694525522537122,0.24424778166849648,0.11528176676796004,0.010060086683022225,0.3072004434399769,0.47132999883358345,0.4067338749322255,0.06318377828156942,0.5207654271815583,0.7578651359115054,0.4631829225213258,2.9692710173650774e-06,0.07886812030973749,0.6441550281607766
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013526250759817678,0.0015301016130557905,0.7210104911892958,0.17212810314112098,0.0017814582618916877,0.7612469942087332,0.0016327388930479046,0.0015083308401241185,0.12488540400022789,0.022876227289493317,0.3357528106381864,0.13044681310086725,0.17491707780964924,0.13868118650329225,1.0124740619165092e-06,4.300192018787857e-06,0.021528420612108037
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8884089705563223,3.1891171131827165e-10,0.04295377722917034,0.04145830317359257,3.0238059241777e-05,0.17375696411577599,0.0017016115813595972,0.5770678205548375,0.12817023461326135,0.0022616236148915434,0.41171118847382215,0.015906079593720975,0.4185147291261673,0.24324225915126502,0.09022117399759674,0.03750011141129005
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7354618294063784,0.414423964867479,0.8230165514682183,2.3200056395737792e-05,0.9264690885653998,0.001730431751062172,0.03577289157516866,0.0014162513951145493,0.4099439179270209,0.805255154873396,0.7954732726694796,0.21546929726156938,0.0014651481361774325,0.001979617369225384,0.14463824805123557
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004050810630201481,0.9517876706162673,0.003157374106423256,0.0006109554802072259,0.1679151755952095,2.7780368996256668e-05,0.5731337200318813,0.005894698258740024,0.0013219614397667117,0.06143718213964544,0.03886576602200653,0.09006399128501658,0.6623169700020146,0.0006649342093883617
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05567134363725983,0.007764377319878076,0.013622842381945804,0.7092851128394588,0.38208299426700526,0.49628475585791176,0.016416689432165097,0.13506747915293021,0.15605194257307137,0.0032319110839751533,0.03958085369826012,0.8885121609145934,0.7841789451901102
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14697052101415378,0.1996144643184031,0.0017983424996251105,0.3159048020513914,0.026030494447426663,0.6325251859498058,0.001666976027775011,0.5793655453898674,0.007067173167924639,3.765440091246871e-06,0.17136092419388038,0.04297395412329781
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03860887452095599,0.7339094933158401,0.21180341140920428,0.8599089250486088,0.0016052670923055118,0.804085902166479,6.647514852581612e-07,0.00046638467697112214,0.0003424351567044831,0.18697625863111778,0.8318932876870222
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054551018899447405,0.6784407469602866,0.0183852009552369,0.000488892005846858,5.883434107434814e-12,3.3929519910885975e-07,0.1946655011877151,0.0003854809116853131,0.9875280904300602,0.08344033322394233
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012490360187881837,0.3116353133567023,0.009061540252775238,0.7415850400016231,0.009206068286409916,0.7152729568573853,0.03676248408008737,0.08811877666872775,0.6005307031175616
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.609186372631921,0.012217076925713864,0.046810731711989455,0.05375414681363595,0.034707581857880636,0.035549789337683844,0.037070602235610935,0.49721622786133784
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76945094107117,0.045770171463920525,0.39797003422499705,0.014361582904308662,0.1160968273997589,0.1480967228677333,0.8933214143959497
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29587125967283595,0.014504953628447734,0.20828316774417627,0.12349652972217968,0.041706422061542334,0.13940962174180005
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000697887955096743,0.00025125496814980687,0.5434015388693945,0.9162278795665041,0.5614969582718565
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22669129882579256,9.076183088526813e-08,2.9844062008762605e-06,0.3639026124570239
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06999097162074065,0.18374509280246148,0.01804085973125388
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033789830130486045,3.3150400181278474e-10
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2426615546589178
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
