# File generated on 2024-02-03 12:12:06
# Number of participants: 178
# Number of patients (insomnia): 89
# Number of controls: 89
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14690291420333845,0.14017095296435414,0.03428339948377175,0.1380744171338548,0.15041618053150965,0.27473471878703104,0.04750561008589742,0.15067848124189298,-0.11171673647488561,-0.08425882761955966,-0.12720780604700188,-0.19338569897701438,0.12823465894132438,0.05062098782433819,0.04614503351147155,0.24025011359494627,-0.09199453611756027,-0.07883295446836995,0.010147192011831677,0.030546826277918424,-0.10106788103122134,-0.012564869298337092,-0.13386185506567935,0.14638287057770208,0.028625245037636228,0.1301813396682066,-0.04100278330082801,-0.04750932799328132,0.13892937170432276,0.05653424055498014
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12525731808292806,-0.355077899864427,-0.0777597779420559,-0.3106946131578644,-0.1013504557267897,-0.2381375363963,-0.26122715863808976,-0.2629062943429536,-0.20929621775135804,-0.018659331148180268,0.04512770276313159,0.008133538018955836,-0.23699537803195075,-0.15942420609617744,-0.276532233142704,-0.1015410207299356,-0.08148638006826239,-0.09593968892824034,-0.22919305467190584,-0.31570604998258206,-0.23686539776621165,-0.23215117922722456,-0.16740813001429655,0.01610441976186702,-0.10411510577009152,-0.2651125713779769,-0.1881181455365342,0.060058645938902706,0.025024282803878292
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08338609211850741,0.11530643853001714,0.03614821722162704,0.276642998824618,-0.1034436950214269,0.10313234574394801,-0.33942774128029113,-0.09926431575292073,-0.08141546624379922,-0.12384307757830833,0.08083047629959504,-0.09605100773438349,0.06513389475575175,0.18454275970934345,-0.20396893185999496,0.08555749581960918,-0.10477041404931813,0.022654143906595103,-0.24278499238208956,-0.11096730687116631,-0.19847179042968668,0.10321604587760833,-5.378924027634308e-06,0.1160159140963577,-0.1491896945984926,-0.09739584266386093,0.17535007520164114,0.046443818356170515
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16640413592862768,0.05342890236381133,0.01875205449412827,-0.07289127811381087,0.008699441027829774,-0.06064794843356936,-0.23543319728200124,0.17465164004634298,-0.13852358870253825,-0.1971730000269213,-0.0981542503494648,-0.22378142816223917,-0.05441874431665778,-0.12815285557101797,-0.10239999336097402,-0.11904674670894651,0.07078933854264548,-0.019498899548245283,-0.1888083638206759,-0.23159710164990924,-0.01363932310379045,-0.07779261319209081,-0.09651269360774642,0.08558513263742741,-0.27308291954580155,0.05926018329209647,-0.08482870577047678
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022455975993561812,-0.07061831145527041,-0.07220939857359487,-0.025423410825770404,-0.23873799454759495,0.043712820049824484,0.10315466981368959,-0.05736109010033843,-0.07908790909998563,-0.028714912118096934,-0.11653378007724792,-0.0677894539472128,-0.06582871543370548,0.09207280972792127,-0.0749645528515545,0.019578475592002875,-0.0553658104105868,-0.23577862529050794,-0.1106486610999793,0.07564015485390485,0.07514415762578418,0.043567048647775324,0.033686254431126925,0.00022067617591022334,0.08951705424399994,0.059972620776129096
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11379557120564106,-0.14815666251668583,-0.05472730867033639,0.014636321678748372,-0.19729019139637408,0.33955590255455953,0.011706340367186947,-0.33134675977775635,-0.07464727122443142,-0.28842471280484905,-0.22599370339561745,0.0028672357671099638,-0.3086197390454901,-0.0673032117975456,0.045439673638060285,-0.08211727921867508,-0.18189839742576686,-0.20768214221597942,0.08931739762975312,-0.18497762188400318,-0.20629177230482448,0.07414623520688417,-0.1090650844106343,-0.12601988221892702,-0.2534542222008568
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014110519167193783,0.1814512762890768,-0.14389530270648612,-0.025448947861412705,0.0941004600801466,-0.03676989209043977,0.1337593590797424,-0.11224230621334924,0.09995793526932611,0.36333965388307365,-0.017246111332137982,0.09990840439982053,0.004010677410193089,0.07382270559446441,-0.00726400891584408,-0.20519384757029713,-0.20345419495554135,0.03569131357219928,0.33558634959771333,0.14902644601579135,0.06787856251049719,0.00648066815800048,0.32424861429260127,0.31123619692827814
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035213685628533963,-0.35157629480751273,-0.19285462294938904,-0.08225927096456248,0.0297724853946272,0.02833477518356331,0.07360978759385045,-0.2803554949851085,-0.09046268406618374,-0.061492124876345436,0.07383845402534478,-0.014515047296098227,-0.10335577388982442,-0.008413389559255828,0.043874026736801956,-0.2061909639245885,0.10102187531663429,-0.11685600814560726,0.03143586960199245,-0.10576240667907946,-0.23011513241342751,-0.025015564180741447,0.11307376568087696
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3137627619560884,-0.15726432790170788,-0.10171754029962954,-0.12586190160725008,0.12557882453645688,-0.01147657846759135,0.06969020369407088,0.26314541789028795,-0.14098108178211566,-0.05933552144208553,-0.023071889557364604,-0.05674291670440894,-0.1854510875325301,-0.03195222269978613,-0.1585155017321226,0.17808687601243803,0.00818734128220569,0.15767672804760288,-0.10135684715268278,-0.16700218490751062,0.0007864164841657358,0.20141980942393264
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06478322172137944,0.1785310665842201,-0.03430227204189052,-0.3249427831916379,-0.14850399004512635,-0.29230717710439463,-0.38271948739568207,-0.10180033816347656,-0.2778585949707126,-0.15135575797409417,0.0029070147454696347,0.10464194430456639,-0.1318808854759744,-0.16243642452822843,-0.20544869926624426,-0.39423829517736964,-0.20104633874934152,-0.10578875800509832,-0.14671621141206298,-0.09871234241874402,-0.33303859244104844
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09093161920277258,-0.13829274760048305,-0.33367961753953074,-0.19183384412078527,-0.3868002016898483,-0.25658755059985083,-0.19702840508734004,-0.13290447809222825,-0.26641531903436316,-0.016038507088840654,-0.05885454815725086,-0.22661105957536293,-0.3530388844349047,-0.12560789431620437,-0.0684014693285879,-0.16299527820714585,0.025282446624435084,-0.017213888021429247,-0.13318589636911077,-0.28615828693010176
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0652467623718043,-0.20978731226161831,0.07562518229783506,-0.1672980496805362,-0.2200335781949819,-0.17907241140857832,0.12141642431309912,-0.24320394659412856,0.3359309312610805,0.04676623658749871,-0.07467460069599181,-0.06686696388156106,0.03634761977875181,-0.21235320383056527,-0.199887636035136,0.11255490691720657,0.02372637013615778,-0.20509568596799402,-0.20440651447153058
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0850385342561087,0.04853252831685629,-0.04802318045916678,-0.08438162264992365,-0.09095609747183268,-0.07428065982969409,0.0183942102163683,-0.01645672070437167,-0.16180478944352666,-0.15037057403221274,0.027198753332276802,-0.06906845055252506,-0.20281338436199953,-0.06341328564284948,0.030851128239172416,-0.10125304502855823,0.006120964272050407,-0.16955871455517454
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03607933216114825,0.07438216840058974,0.05353591928961764,-0.1294877967486272,-0.08316293832969915,-0.040278694013996516,-0.3833837014468245,-0.3306853952274971,-0.04135177339982293,-0.28838962311160377,0.098742714962504,0.16268257477928996,0.19301147383881778,-0.09454477087909292,-0.1253516416475829,-0.008436311726808464,0.18033271903229076
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3876829509782962,-0.23134864392516036,0.020012762895644545,0.07220066280723934,-0.07461172680363776,-0.022504174434467724,-0.22595055715387985,0.08481125107802268,-0.23174772541533914,0.0986859232175269,0.0314586244450667,0.11274016584066701,-0.12659797897248268,-0.0606927758608015,-0.009193903690168072,0.024945386470289585
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008148553090819036,-0.1967586159522783,-0.08502462737128562,-0.08257060126601458,-0.2951153488366745,-0.25053063884111687,-0.034758692639574575,-0.28865492897043266,0.025656843967093026,0.08157860726716236,0.020948757288748218,-0.12501253935019443,-0.21161792670445403,-0.11461269303061648,0.12221698545652351
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04385235096383406,-0.13172603174164338,0.11119044537753173,-0.13786675389201233,-0.2444128205691361,-0.07341259743123604,-0.30033964907861554,0.3214154103828951,-0.024569768887648117,0.09013259552209073,-0.23318945930303212,-0.2146761908174981,-0.0055912215005596575,0.11290609896344643
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19172872054811804,0.07762820327408627,-0.11829551250626306,-0.16384157144239286,-0.27569546134612305,-0.04209023789005869,-0.1648188467386115,-0.20059564170668864,-0.13364991164255774,0.18985626225617908,-0.22078060453913925,-0.11188314638455991,-0.17654502793698268
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18448526563039638,-0.3474962879544,-0.1786383396783721,-0.1627557870064634,-0.17451683101147922,0.030640179373683494,0.10373500967512012,-0.08848698852360014,0.06600203407390282,-0.13814688476344741,0.03342544757363651,-0.09849791775309029
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1388421651766159,-0.22426383464498026,-0.27979386810800955,-0.018599886844354964,-0.13702236968253256,-0.05449838037997195,-0.0663340313909494,0.02217061081829268,-0.2100169475441655,-0.054256972253705474,-0.06567808501540086
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0613621718876309,-0.2771601774011814,-0.11923214995683659,-0.04108191163097441,-0.16103433295101277,-0.2928341759002061,0.1670143294714354,-0.1775549554197341,-0.12626987860239103,-0.28632452037061284
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03941044683815562,-0.15437038363916894,-0.1769773624969779,-0.17016923954679253,-0.16618704171564566,0.05426097782835868,-0.19281415771526178,-0.250975548503389,-0.3794725608020591
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006179735639963373,-0.060684124056278814,-0.0754988961110293,-0.10812813790359982,0.05371858208027878,-0.20962431031131437,-0.03914160733549002,0.05192049761121421
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11767194942279925,-0.16302362544592672,-0.17992269825075377,0.06912423235273187,-0.2044597793729605,0.00438524922761179,-0.3135006464530286
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03326385580537179,0.17299915258486262,-0.08286629687005802,-0.2623631852057609,0.11677640656028136,0.12553189507924978
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1333809415390174,0.04036663975814821,-0.09950104789017117,0.03633882321623443,-0.041623855326382776
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08520631905058185,-0.24473535852752637,0.07874909789678532,0.13883434601881472
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09077760604520202,-0.07804973314800245,-0.07762609419598086
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22192770096385206,-0.23354328912988584
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10779624460416892
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
