# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8760659505711772,0.45261246544788314,0.05701480847717688,0.034874580162343516,0.8219150194513882,0.3945643118319423,0.2599845750569917,0.9729236840009303,0.2399472156008498,0.8616005406797161,0.4065729216463744,0.6840304742192123,0.4901753955888486,0.13971294369705461,0.6365083763300896,0.6863528755967767,0.8270939136729158,0.996379852227385,0.15732460728756276,0.8561168750797286,0.4954078105270243,0.4863429376228253,0.24397297232983534,0.6912325014301933,0.9761248245131379,0.23363156811773034,0.9888708254570153,0.5670821025065793,0.5528313262170295,0.9077498306362897,0.056766719623002164,0.3834888994827942,0.49074335518131895,0.9250352352296938,0.65645141406668,0.317628361824718,0.09211773814399041,0.5854210596920433,0.29776048464572336,0.4963515970304685,0.2834260117196113,0.475464422638475,0.09099834117046025,0.41664988012611304,0.3983777207645667,0.20341616986247052,0.9524385185350521,0.26337749853731096,0.08335638053338296,0.222161521105286,0.28378173099099846,0.8214249569987137,0.35061419054359133,0.019838841254486702,0.1648690222033699,0.14157039108079617,0.20918735473523192,0.6894436686069121,0.10577236257310395,0.8782166824946922,0.21261796917174786,0.3528675481359882,0.8389479321802892,0.49689292512337846,0.6095973343547982,0.9368662511200065,0.17712185818180248,0.3281087752594284,0.7450020058079841,0.3629680302847643,0.10707044399960752,0.2989012629814512,0.7235506507257022,0.1474983203169151,0.851687634749197,0.680143970629759,0.22928170287454513,0.9382722227171896
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1252422134753167,0.007031221793041353,0.772433046064418,0.9798945941256949,0.8215223022293797,0.952260236989333,0.2495764927425174,0.029176141049623728,0.014862179858837145,0.7373012452625634,0.9529719180774296,0.22618238864753604,0.6794768879882174,0.001953229821795619,0.12783965694940044,0.14416752002906474,0.9113175700947533,0.24141561906129413,0.0002522170315922168,0.013280684612270867,0.13918981250232904,0.6473250218286923,0.9724029709561959,0.1197628216841743,0.24183949184060638,0.8947613604172728,0.4557405538574507,0.17185200746458876,0.009803188104058884,0.3022403976889301,0.6909400460086101,0.9590164550433492,0.08470212925775338,0.8060243908664007,0.6876987787899276,0.6904151082837047,0.21641184731388283,0.15045025972592627,0.27538235182981524,0.4676016701414618,0.004005148228079896,0.9284888146451922,0.04458288437877669,0.5862491681066948,0.04699112452490858,0.021930729712820417,0.027005022499037405,0.10741930771549488,0.014711456599558904,0.31856190949568775,0.5491637814639354,0.1587749551378171,0.5836223949156447,7.111136197657937e-05,0.008272818100682849,0.033597549066944066,0.012215231335032703,0.8412751518261166,0.09243598818043398,0.2577594655361618,0.07808224013868909,0.2634321135999767,0.09959685931982257,0.125268917888148,0.3173094347850416,0.027380469991344646,0.9553882111565559,0.668621526329841,0.26671811954841534,0.5529465028087958,0.4911000515131253,0.000489735615470489,0.6585436167052134,0.48851683484451136,0.5602472207691649,7.489038756279194e-05,0.00791851451601748
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05514818350343661,0.9623589805970678,0.8797002114044539,0.333427983030431,0.06313479675156244,0.17541561608936135,0.01714518889733723,0.815628254431741,0.9710260686659208,0.13928948766968438,0.008319129946997975,0.04076099088471609,0.31774704678269705,0.23565562425960337,0.45413825767767746,0.22792152748145675,0.06206682703408123,0.0005538009859023709,0.03639513920453494,0.005169877797496684,0.26450545297301403,0.8184053660781583,0.010089300035606751,0.5318735945397365,0.48164406408391736,0.9881929264218197,0.6132487084380981,0.345679666547959,0.4135040229387026,0.10042991443724945,0.9304339226463073,0.38188850420909204,0.15658278079564977,0.8755096640614557,0.33671874856836437,0.09864939713665871,0.3089415249946187,0.5534841843665368,0.715533095942767,0.0019424218419266512,0.04223473006173626,0.006440921852837807,0.059685422248281314,0.7274466563512534,0.15411461752848976,0.1396423609452585,0.10187907617007397,0.0005225489545836116,0.5960591803898924,0.1095898722754292,0.7762633966222233,0.25190668146237677,0.07751969054407314,0.041484937388586746,0.9566136665798095,0.3919036716664197,0.5938706736312429,0.0011621819077190512,0.058063830027329656,0.5717999755234007,0.10468167636331356,0.3452471733994512,0.2035940596053651,0.7042112087142123,0.7864654383367131,0.7659594837793665,0.5815868941269051,0.051807506672045776,0.0011631850467272947,0.9668017383671843,0.04432058282711501,0.679354609827284,0.5145025227075596,0.07204085145579553,3.7837668752790745e-05,0.01332684191860467
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037811564079105577,0.6021465477899097,0.8341044244439517,0.5213118261200871,0.3101047542649987,0.7420095717424045,0.1485289728948784,0.5315188645163653,0.17502381861712074,0.9177769652156299,0.7605493252327084,0.60708601311089,0.1587621824990879,0.5075826319530005,0.3290096982372439,0.36725325010294785,0.6706939047488312,0.21942842863835763,0.5491900544710406,0.9069020626311162,0.5659098483604879,0.07964858683472338,0.3723543868971235,0.9332545639466043,0.2906841175530656,0.9616183771559128,0.40869696383195475,0.9678599748514848,0.10620881626078377,0.30660987915227084,0.009132193845719635,0.5117656453603341,0.9389455064859682,0.03314999755355502,0.1639106295092464,0.857952110274979,0.7388650435013333,0.0011567519611188509,0.08477007432396565,0.5740431565081117,0.1759806495582822,0.6400926326672212,0.23667821501917644,0.07991866282940102,0.011506612883556913,0.18251906288639272,0.017137353218535167,0.290636790049536,0.0006983193736535707,0.0023726980036298095,0.034310714376414,0.7846587662996002,0.8793163043623788,0.014847998515264516,0.007089747761357623,0.028574897719092197,0.13171828608283837,0.9794204453942221,0.32609737942821115,0.7528301025803035,0.8612902821553785,0.12403641760934012,0.7836633238646582,0.38232680842557687,0.8581781141823945,0.5719682873845569,0.00188223351528318,0.8581157252688691,0.941443438130368,0.4295429855342112,0.8259854944421071,0.5301001507255584,0.888900509102561,0.9744803737641503,0.056757574393448786
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7217520824579924,0.7738976601792643,0.4097382297344413,0.09764283043325026,0.002535421319227448,0.035301335431820416,0.3825583836278703,0.08464902686238698,0.02119777323354816,0.14181029816727278,0.08268904161003897,0.45446313569445274,0.17924623608907808,0.09086522508856668,0.8816328752503407,0.003557390383404023,0.5027588301409911,0.558510456198112,0.25520816779779226,0.04566882250824298,0.026498511933213915,0.8323169858219224,0.2090269737646307,0.5365502050863201,0.010511484637468012,0.04223423035372967,0.7988015620464627,0.7839422248983053,0.0531035085810137,0.5843265153077759,0.3962917296481232,0.6394686251875108,0.022611823421581346,0.0005556638819901164,0.8108196643118544,0.1707959327461939,1.3799101321914257e-06,0.4677914499461985,0.3398432062341521,0.19434460134402165,0.103353443673712,0.46074710647781836,0.00045695571093270327,0.012646884494554686,0.23312001009391192,0.03298511984606613,0.9236692050032276,0.004518428642759232,0.0017656564660551456,0.487126829354782,0.08137842374644116,0.1557125071526459,0.002163100848009723,0.24808015675447118,0.1072877176588207,0.20608730850749638,0.12175061776961593,0.002780378834460197,0.17526386984087328,0.01848705471900988,0.18045968346898825,0.11846015906920936,0.023093101899256344,0.5943922749261843,0.11251500299685417,0.0004538770491203003,0.06608310792341246,0.2788906775118305,0.07901598779785626,0.03706363757860207,0.8129978370827139,0.6301530531721851,0.41404051402334274,0.3492107672946323
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7501298582148921,0.31779795607189565,0.6028240379089268,0.45780102773972753,0.12567221538174606,0.703598103140437,0.08885141562555302,0.5509279935509215,0.8046187885249245,0.12022113961898537,0.9782763327701683,0.1320698420587363,0.8266394334807888,0.9060751752947592,0.04901884947562052,0.47784871804311624,0.7170642938746957,0.9999759384660332,0.2459629782055021,0.042595701759637464,0.879540947649355,0.8019216840981915,0.28313850781777405,0.404363326340866,0.10672616771615646,0.429521105165935,0.05968327220631973,0.3349751743670235,0.44801607525392106,0.9948036877476008,0.43508243476345543,0.19279584325911048,0.8086106479761036,0.6758164723797883,0.4480328537465671,0.04058014599727104,0.9605175887986958,0.6568003748873923,0.007538768013954949,0.09816788778254748,0.8927644583292268,0.5399215840973242,0.8677464296638696,0.39066345234445154,0.5840774007779213,0.8928291347650477,0.06926204942005862,0.46407822187024905,0.5120254376072184,0.13550370251758917,0.6435424499093473,0.21448502238489084,0.45642529158073253,0.33122621826540555,0.9540949076653593,0.5339722607497628,0.6886936164667543,0.24460703801233136,0.1981945265513052,0.45501131051943433,0.39521647475567934,0.13760316076333784,0.7734609137544486,0.27951033076335347,0.2835483584616207,0.6106534605609799,0.43945146530310397,0.23552396760272046,0.04336656078313104,0.004645255679584345,0.11955741815622135,0.10423406189449608,0.5138446875719833
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7257252919022256,0.1753752839931558,0.4784398002802459,0.1466349933605403,0.35940931151498523,0.5924329171457436,0.3728771427829902,0.10608364658367794,0.5275504626365803,0.3870287752104984,0.8371405382506565,0.49876154033917164,0.8569709702350412,0.043112255799313125,0.7052122190448011,0.04133155328024702,0.4750808462566284,0.8761456255315577,0.15126690266041115,0.13456002702615266,0.8904683673702848,0.25462829124260977,0.009361689492554648,0.8139497965331536,0.7880523800460186,0.24256763657133365,0.14824929397401124,0.43138239329307204,0.3884694378794916,0.6448913118012063,0.44959942996620894,0.6213779443230121,0.8175841592527227,0.6235847388516262,0.9806709867995392,0.9444948582244823,0.1447676741684727,0.031919872429488905,0.4376964216917354,0.49379007603131464,0.5851934989105119,0.9074853398253707,0.10608741315285973,0.3257829688868582,0.6944097136005062,0.5558718267556471,0.6627417397484798,0.011013739351754908,0.6292151779598028,0.09289046198267342,0.7738043147238071,0.8990381096359004,0.6392675612137715,0.8491560116071186,0.13825119871151947,0.0868537220410197,0.42791965504703955,0.2736023521628062,0.8372944380292162,0.519871907629526,0.6061088757170106,0.4753807125563807,0.20001030222047256,0.08742969045087523,0.06669669886713278,0.7944848451399326,0.06073694111690431,0.8754195058813006,0.08122181215068872,0.7684160199364237,0.09302383698335542,0.3203034152977356
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2708649227621665,0.9693379251357864,0.5618169031315132,0.6941331189834781,0.6604026255899063,0.5042142829404561,0.010591976755884603,0.765384152171771,0.8012483180960472,0.584652156219016,0.6161653301699024,0.3634760765260906,0.015004240954489979,0.011764737540520638,0.06344821885839162,0.016167522571400167,0.2990743378933087,0.41514686766483877,0.27389396553302736,0.8731525926794005,0.045350495257349334,0.010252396023351778,0.7729223716996736,0.5681821770656417,0.3288806157274524,0.5087802481970758,0.6879834612334639,0.35277554089643437,0.7365902669353037,0.8031317072786684,0.1523523450098823,0.20146380476220985,0.591004804559232,0.7485981838217488,0.4087434144072497,0.04718969850309411,0.4780903943412598,0.2717489819822648,0.21934423830662572,0.5070294640794414,0.43964441785741715,0.1188610643667991,0.04633056969073555,0.6756114755315372,0.586496229867719,0.7026263188431672,0.5072135212723297,0.5910879615519322,0.8507007483271956,0.6658400704678815,0.5351807184041436,0.06055406459095741,0.38155720107871416,0.6726542208816604,0.23597107294693595,0.7504138638906902,0.13360574186953195,0.8842123215373142,0.7074795135642092,0.8198045481928229,0.5325052597068534,0.25660715114941207,0.893585964054395,0.0015082280031990672,0.8515511906483415,0.034078282915262076,0.571188046142044,0.07460653102060981,0.2921153141826216,0.0009863823092639383,0.00478156335367018
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6198766446497725,0.3463306537960681,0.4799911103874187,0.44873364121604864,0.2299696129634979,0.019293434952211995,0.6206128880210751,0.22240389376099676,0.20853260979363059,0.019386997373312252,0.14139355097577566,0.0677532601888655,0.14268922382674104,0.09172614070312733,0.04661323536152295,0.5323408125164337,0.02091828083226789,0.4759440978292605,0.2312891179337473,0.8559415573443439,0.2730154372296631,0.8174466938431733,0.8898888914483558,0.9584623129702174,0.8274534426389483,0.16529957833913078,0.606839604002781,0.43503382070673857,0.012880692880682824,0.029422250605771565,0.906453235720438,0.06669811987043468,0.18553330567608187,0.8172100767932412,0.013380641848029366,0.1021083835918707,0.595184101696842,0.36357975406024234,0.4137515172069176,0.07665807372204876,0.44293814946515875,4.642946127488518e-05,0.8404513503606217,0.6181237893177534,0.49535878343943474,0.23172168024042886,0.3493382700812845,0.15988722887986212,0.6836582631784146,0.21286384155695628,0.9181982871488109,0.25703630913527414,0.569956412808861,0.9227653645756713,0.8772188264676894,0.6344606948006835,0.4305768281037402,0.5443342613042237,0.8805070364295282,0.7398896731999748,0.5672561379123217,0.2787677935344276,0.031344483383714816,0.9173861349680462,0.2742165051333694,0.6924659679869427,0.7588374789504034,0.5007334909980693,0.059708940223141285,0.03737617431868912
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27593791940162926,0.910430590125945,0.43438414498356803,0.514376949209201,0.1045216392722456,0.35655607100414555,0.2593500076642883,0.8778189951504982,0.10480510630949287,0.46317816614927376,0.24767204191046896,0.2198484298866036,0.8785642959232189,0.3222129009985011,0.9564376962530218,0.15776213438293774,0.81163695328786,0.38183359986482246,0.7878846447280021,0.09699007578135699,0.004216926195066907,0.4096482567235007,0.894301483156579,0.5652700099655759,0.011252288990343962,0.16172107019500226,0.22541822437585735,0.5496268112137699,0.07594802305401886,0.8230409020931811,0.3877082395912672,0.5435955116926632,0.3016607605949832,0.17064007059189448,0.6054531114648106,0.015831047299293088,0.40360253798548296,0.025642990549711725,0.6961165753042227,0.21897048668354047,0.5357338620605008,0.2218979150874559,0.29583305623510636,0.8188431928002997,0.6220114844599515,0.8819036107604254,0.6990429259500063,0.6397254158419126,0.0027997365880223436,0.9668046429840496,0.05861331953917135,0.889725184800086,0.5314942503638855,0.582350603253094,0.059385844152130225,0.6732230306006208,0.6955655457118168,0.8377725731859055,0.6116678524565182,0.8963714705528223,0.13801481603591467,0.13430218459251186,0.6295495070344401,0.6287214298413453,0.093756759890889,0.6217475865588996,0.06308356150588058,0.40788206241268077,0.28626987431634887
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464318479490124,0.44443025211954423,0.30992787280627,0.011828536527097332,0.4847168357032918,0.12066042207206347,0.5522505552345702,0.17113256747619193,0.24295207682916942,0.6061273100675201,0.5830455439574227,0.20566134655846377,0.09569575157471508,0.24350341351669824,0.06612818143141704,0.15020489711286608,0.2823859414096981,0.8957697704334119,0.8787995723860966,0.16189543813356636,0.23943243619635904,0.9924123537457714,0.21068912580783292,0.01838960715332432,0.6960614325644042,0.03952464913245097,0.002742684076400581,0.6941187706080107,0.0002765058986664125,0.48362417492100884,0.1283352000559856,0.8524082335659235,0.22533793343697092,0.257349377413565,0.08971252479330219,0.5454657645414431,0.012153307450192111,0.3052274900602166,0.10817529588554559,0.04637338822874181,0.29380702869123637,0.1218649912131535,0.0052479258808087485,0.4989219661207639,0.45728365332053855,0.272865835258718,0.022870141567156527,0.0027835802774629644,0.3405423778515726,0.6320836678764546,0.07772876770368072,0.5345078795447736,0.933430255933038,0.47108557174749877,0.6310404957082655,0.6562178348953887,0.951598590033102,0.84308023744327,0.34230329834718365,0.044539852117153236,0.10488135831894496,0.4282617863048661,0.990938781823668,0.944578285906833,0.5846178283520669,0.3235342091231104,0.6411194483224473,0.1621240972294897
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44433522413451454,0.3203047337625673,0.5444050527002168,0.8766139122011469,0.9815534095404828,0.6872063129311701,0.44653171437583095,0.26080076319960266,0.1890307676490533,0.8846845303629796,0.4654478398383721,0.23146380186712207,0.8244990813051034,0.17331893411768448,0.3405951165718468,0.25867381614914337,0.6090674114876227,0.6037057038065996,0.7531641908298525,0.2996396063569309,0.5009241700723691,0.08518444623881717,0.6281282717755998,0.6508164972223867,0.7981684165281181,0.15661795760121835,0.7351803756276132,0.14012868808704934,0.20957876318166765,0.7431116373971014,0.8345370517666972,0.29764554803388277,0.13959004091685692,0.8340025141628977,0.22919611407262078,0.13289332744000695,0.17064512621078015,0.7411067017989196,0.41015873495170874,0.8333351299007914,0.3208671923078264,0.17257975736941564,0.7410050126329313,0.22003385894940405,0.8619330285069667,0.11885230379903862,0.6413327525546924,0.41008836731132936,0.8060458632477011,0.907424956008526,0.3288412411743471,0.6352922681805542,0.5178733935200177,0.8720223450925288,0.7737834693706533,0.08178319791947597,0.07294410815883491,0.6054724742819746,0.17269125179313063,0.3022565791172062,0.27339598003875565,0.3809304573537292,0.7350712688615209,0.8649853566388128,0.02000027637343567,0.13880017172430192,0.9092965033924888
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.696536304132485,0.1674657126626411,0.49514479562449654,0.10853886245873891,0.9168105910301494,0.2605296789093002,0.38564311486417735,0.6085186436669692,0.5011672663141236,0.6771145573685466,0.03771796603619918,0.10052370163325916,0.0037694112927212013,0.9632901307383492,0.055739296415174666,0.45863604663873203,0.35441468998635584,0.004049316790411125,0.16709498436621792,0.015808357456027485,0.6228843891195002,0.5573118923316571,0.7561891347097017,0.38418470975441565,0.11461541650432218,0.3851864236056166,0.9051648571850084,0.6610942689231745,0.17299883252508538,0.5752464987180284,0.524432083367623,0.13414639863517117,0.17572583711838183,0.5792478091486393,0.23304216552126134,0.1265496372906605,0.5412338698392558,0.16767124865132285,0.2643415776892073,0.8336580374811464,0.08973217223692231,0.22176760653998107,0.2638822525033083,0.8151184876107358,0.057100991844450055,0.9791872377173899,0.016747559074342173,0.9821285289962878,0.08113208009299723,0.8851243743533729,0.5014271721522318,0.47048768327037094,0.6376034577132474,0.7526129771722552,0.4697480943948652,0.8031477060696541,0.6146401012189091,0.8964562179316412,0.11453472428231266,0.005804764178169804,0.12239668144360825,0.8748997272353237,0.5179668466581472,0.34015400803872686,0.34915578656771407,0.563385139552127
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082634441519392,0.21676273429651907,0.0225760351570948,0.553498181017759,0.22941840929596374,0.0038178958753350973,0.8319155201397764,0.5528527786246353,0.25401997085014444,0.21962090513033328,0.5652460455326187,0.4150896210197067,0.2371929380859302,0.4196176165243607,0.40242190992852855,0.32036402708402983,0.33811971675278396,0.49513257034501024,0.7648078061796209,0.80543882450893,0.1172328934975155,0.009908779753404479,0.14419318033596093,0.2940812887993977,0.08092252468430887,0.1191645227837757,0.22438905299853282,0.6668417084277123,9.701893321883673e-05,0.0248540687781723,0.8833580144607139,0.007149663443573401,0.4121491820669926,0.0018117852263983504,0.06860904416674135,0.35723407079010383,0.04760978784255215,0.04437970423399981,0.023277004864565475,0.020363170007098495,0.026151931693233627,0.9237744233990206,0.6596835218884556,0.05766245446333417,0.08054103908590353,0.31820453615046984,0.013253403213593523,0.2878202944316792,0.349387101892326,0.038272446884995856,0.1296341052138368,0.9013672965486916,0.06580292550989092,0.8589675746799301,0.31035803001621315,0.2708413600892438,0.1154737367599457,0.7055102087860509,0.05014047146016708,0.48979497476550027,0.46877233902989945,0.009123906517926128,0.08729780795491007,0.8205717886330457,0.7575474647993392
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20664397552478508,0.7048031010991499,0.707655632059174,0.08758979678753444,0.007716787826872917,0.0009989342706161473,0.1439325412607871,0.24710672714734983,0.9149294872938651,0.9567780423584,0.5859673986316805,0.450229907161229,0.4866153957736755,0.8600268152436028,0.9344038659072573,0.764786338002396,0.7745460231323472,0.5385582327452814,0.9004613537817667,0.6529813857028699,0.06316371670236795,0.848787444304849,0.11409799785752402,0.7585747433829491,0.2654266430606892,0.17440335078446326,0.8766573410886984,0.2742068073175887,0.3545250763534684,0.2410245034024855,0.0125396249914927,0.6134701373091491,0.00017386660134937772,0.2146388315442239,0.3935642196981006,0.25435075288226655,0.04916413523995897,0.0026681805008200252,0.0014676738211308667,0.7681230130391854,0.10468042323435948,0.6517288554630768,0.03470646163969622,0.6783570142360662,0.6311687479301139,0.05651383992598234,0.02354814150539926,0.059715457810606686,0.06215758862362646,0.23700932754928397,0.6124202951413629,0.8427386663988069,0.06665485745723705,0.2792752195114075,0.49008056963873314,0.00350819171662339,0.22411457413531843,0.28047044153694967,0.052578276257499224,0.6043854370472879,0.016097140742084976,0.19521459323072538,0.0935507993802552,0.7730387049196757
