# File generated on 2024-02-03 12:11:43
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24853197544727773,-0.43094308261793846,0.2946884266891933,0.1339505321246032,0.1749814328156425,-0.5416536770228066,-0.5288430269141748,-0.21704289691902218,-0.49843882985304433,-0.28099238560608375,0.12227473952613031,-0.773108187746769,-0.4332290054852147,-0.6216953290313736,-0.8358043609012978,0.0852085058357722,-0.946392839596734,-0.07948658645888192,-0.787706118599927,0.3050690791782585,-0.4067953467795743,-0.463519775317414,-0.7935642186896946,-0.016627281093094942,-0.8320935362738958,-0.08898103033010984,0.034308036502772046,-0.3736782662921394,-0.2261222778284536,-0.4831794489592667
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.177096306788325,-0.5090317154382122,-0.16011748181666494,-0.07824170873577024,-0.1979543527037611,-0.26979584737538187,-0.23888988639303765,-0.23196145879928293,0.24848684805382873,0.2821333418109556,-0.40238848907053065,-0.5454445916250175,-0.028055869505852298,-0.16370322640640386,-0.35284281638257853,-0.20663508118269164,-0.7073799604186799,-0.26437765601306173,-0.4595335156047351,-0.9190281618459276,-0.26262496270018704,-0.4204031461981416,-0.23078330574980319,0.052295731751781836,-0.3753594177323409,-0.4547283259223289,-0.1806271815567451,0.03637321661427319,-0.2605520933018759
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009127229423860234,0.17167408748907906,0.08730418029323654,-0.0123577165914036,-0.4218549285431731,-0.019589972878558175,-0.3284290573817195,0.0028184829660223777,0.23049939167615707,-0.8153884250239097,-0.4862274521703079,-0.26806541629242564,-0.4773450831287019,0.006866055073735588,-0.73915540764011,-0.6831201228753859,-0.7714149398114816,-0.17166288932122503,-0.6947834145183864,-0.3845424188377137,-0.6169238330526613,-0.28154566363219474,-0.667454015396133,-0.391866151525698,-0.27746132622387926,-0.3063536987537897,-0.02704800546195196,-0.3750864523503434
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40769261672042867,-0.25135991269178143,0.22122513875511446,-0.5345915427234071,0.32965713408607134,-0.6562559019481309,-0.8535061218693873,-0.25597144715864356,0.09556523634652901,-0.44107806509343755,-0.6472238687822501,-0.756425324238558,0.06027633136623113,-0.0369154896595347,-0.08672628767781107,0.08568423566707682,-0.03321456435774788,-0.8380359580625795,-0.9485365696532895,-1.1580034530772563,0.4317210202703599,-0.34145936191469367,0.12770719641406814,-0.5928164453332222,-0.44842162244206396,-0.14624784676011313,-0.2273299177578986
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23942082629060735,0.29887979669352627,-0.46182190346618157,0.2117082939344474,-0.3181336664176811,0.25872484772468546,0.3561784936232824,-0.3186918608300881,-0.5965132132765258,-0.25962331661929466,-0.5814875122439931,0.03246753269761927,-0.24185685289612258,-0.6965447395619607,-0.3041165137319159,-0.09941813174350814,-0.5829955866690728,-0.6111318863856765,-0.6837202009079959,-0.12385264492188122,-0.15968455373075233,-0.43628315952501184,-0.49744039483270264,-0.23584307117918565,0.12862933420693556,-0.2111906411418628
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04672677620522429,-0.4502242653643651,0.3556683089876556,-0.8006213461314509,-0.4413540331668002,0.4534577230787595,-0.16474922833494188,-0.08810230446736397,-0.22265318201161402,-0.231298556209258,-0.06320429857227022,-0.22413769952700055,-0.23100359751970606,-0.06157311352704005,-0.24761171632104914,-1.0541655658774722,-0.5889989931617798,-1.0835972200254969,0.24588177109717177,-0.3197193352678219,0.2266704997057168,-0.6658699694473204,-0.20316897641852286,-0.2646290513258205,-0.09124517395802961
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1658369957330896,-0.4512171728660432,-0.09800067773634265,-0.06690018099725445,0.12743420905794145,-0.8151204709627026,-0.43886229042651337,-0.1514074368534579,-0.5085039134090388,-0.12691353588800622,-0.8485161318332919,-0.5029815267604212,-0.7391496625749795,-0.10384524878375306,-0.26398443534275157,-0.4405873967968675,-0.5897021089597904,-0.4684175922020461,-0.7281607714758318,-0.44484309318071014,-0.018192434700618217,-0.25638190927228993,-0.23317274448184952,-0.3737017726701595
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31502538926671314,-0.1589504596536451,-0.3202500728117888,0.09068347299543426,-0.6853070834008398,-0.4137481633305709,0.2091188221255076,-0.27096209818067185,-0.544573522112758,-0.5671236100739689,-0.9027859577379556,-0.4665138960851597,-0.6739032235077538,-0.5805089164471938,-0.46737248104580564,-0.8778158719338578,-0.636453684772608,-0.315605318916976,-0.7190756749364189,-0.4474058470436909,-0.14753312802548055,-0.27220938939692696,-0.15454041937159824
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3399449384160077,0.018072254412599437,0.3505396239463522,-0.7597605685905108,-0.24472868568026218,-0.29141378917944605,-0.5428177687661574,0.26541300182867467,-0.9459407960149397,-0.29597551872869543,-0.8567048562465249,0.19057542930317958,-0.3403214822775982,-0.2734529877560839,-0.5670375521295236,-0.37085201551636787,-0.5894663654743385,-0.14688236484623626,-0.20953818106704206,-0.303516872319532,-0.21737202328237992,-0.2095212064537261
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47134511504238585,-0.2500474514375267,-0.2771683490511045,0.3289774327222961,-0.15308263649317785,0.32076489533070923,-0.585485417372636,-0.18846365513774765,-0.3428452190774116,0.016697625362001384,-0.6450306369316028,-0.3699244152782757,0.6215643923292604,-0.2138971366397105,-0.3250513231023934,-0.3024134162559538,0.073502298960108,-0.3473316311444581,-0.40562194472571084,-0.10748064386868045,0.04185670669832974
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24092085666293597,-0.45431561545627536,-0.2789589169603171,-0.625818908908514,-0.8618586783867391,-0.2789716847929022,-0.28207425078633164,-0.5242416922848955,-0.1406446980794121,-0.5293345098526344,-0.708866131966786,-0.4965135095722765,-0.9538753892073586,-0.2107941411566244,-0.49699515079619744,-0.13557607224659496,-0.4007327330961686,-0.1967071232196336,-0.04707402104327173,-0.05004797882249794
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1562296541511501,-0.08585056611898846,0.21588860828490983,-0.03912746186530987,0.11815722888563714,-0.20666914707723705,-0.05057678595489665,-0.3137699089230248,0.06651421709180304,-0.5869340599884885,-0.34382155799120095,-0.5663573297509613,-0.1135054062501111,0.2841526588004463,0.08654374891452664,-0.7565705885549842,0.22404695393529475,0.29467735570070175,0.24304217019435034
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3158217612608902,-0.6586496360779805,-0.7041527804533265,-0.5177698803000002,-0.3519647860958585,0.10245293455165988,-0.23917595050196763,0.09608476719945147,-0.5423931283612352,-0.16097432321677768,-0.12356069232282574,-0.1784482555685427,-0.9053929041681102,0.19861323195477976,-0.1067574479255113,-0.7068716015921265,-0.4842351767425356,-0.7122925490169407
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30100437487880294,-0.37108464416668924,-0.2229481453072287,-0.01595351309002577,-1.0249150609438518,0.01215917803457421,-0.5180686268420003,0.12105502012614719,-0.46646925173622955,-0.19899099964013492,-0.6033756660302916,-0.32389134240411627,-1.098738065812714,0.052575529384064595,-0.271329379052398,-0.38143383333355263,-0.4979252396498429
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28511950997456387,-0.4547693348010401,-0.6315913202677426,-0.42603285560608495,-0.5125418859948654,-0.3916724216853153,-0.011119514462754733,-0.2531381373313192,-0.8662874429987418,-0.6280296135413013,-0.3122370610620602,-0.40506379383876134,0.059743477355202364,0.009405409442200044,-0.3042587409520962,-0.10816855162698966
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6932711523057046,-0.7029286166550798,-0.9746045032267,-0.5931506969683956,-0.7214561381797495,-0.05366523748028934,0.1908012628785467,-0.5227927979230718,-0.7889529793487859,-0.7839998678094149,-1.2062262016000664,-0.0025932000752624143,-0.13285636784264823,-0.8106738657105939,-0.634796056939424
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8802381283705306,-0.18665287509444956,-0.7613244466679587,-0.013330899231212612,-0.5865677529408425,-0.41145832481439604,-0.7350590112116535,-0.12280230180686226,-0.6988036509095217,-0.044355940627759896,-0.523850428878,-0.38434078746476275,-0.4649836126852582,-0.20952040616932763
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10127193455963801,-0.21783943238986472,0.04262700164401112,-0.3522448878104875,-0.16713384137948156,-0.32629687101976396,-0.310316619460706,-0.7196113229787893,0.3787541784401415,-0.08880535624679568,-0.4302168092951083,-0.5065564670841288,-0.6234548896085322
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12464169801694655,-0.24463496407826318,-0.9951519348033813,-1.059871771717879,-0.7548916655252497,-0.11227212334726659,-0.6203810294037039,-0.5915424790680148,-0.330788819028656,-0.8651629613871097,-0.19659751093071862,-0.9544084934297056
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05480724369688016,-0.17762645130266058,-0.16268234229144551,-0.1926873757498845,-0.344013385985774,-0.6011958473498501,-0.17438791902845974,-0.1010522482840935,-0.39704650221679144,-0.5147699733666086,-0.5971618427225442
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458467644900302,-1.0056026562752711,-1.0925349774886113,0.4368058969213683,-0.4935785904418325,0.10834349936442807,-0.5169317456153346,-0.4814071537379945,-0.36677123450720445,-0.4184682491333349
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.250443307069691,-0.689230656446605,-0.33922546169678647,-0.5653122941088696,-0.4594493524722574,-0.6148147132453117,-0.6230997803535113,-0.7781534071224913,-0.5257437503868082
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5670171298274451,-0.7718057276389872,-0.46823291180722454,-0.9379945583858932,-0.15465219379069794,-0.06917623819509226,-0.8107132369254516,-0.40481477821647127
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5245316876889317,-0.8737844582177516,-0.620631963905292,-0.43556219378032074,-0.65990588978783,-0.748174644127443,-0.5383479086986209
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5968146671079619,-0.025670595013365896,-0.11505182922339148,-0.4265983772128826,-0.27011602062563744,-0.7649627452074194
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4976674761140062,0.036004032197561146,-0.2041206795305207,-0.426793550815471,-0.2896171268589921
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3216308005737218,-0.5008429296688343,-0.1518149139415697,-0.8037420764542612
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29550203029049865,-0.1627147872152856,0.04514980696102311
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001954410598653536,-0.22371681825894366
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2981814673812811
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
