# File generated on 2024-02-03 12:12:16
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04266327726482492,0.03934922441717985,-0.03422471864286509,0.0545313583045813,-0.03806720365953774,0.044083507814294674,0.06485469372227218,-0.009627364990249094,-0.014200009340734877,-0.020135709930693944,0.02896534114158561,-0.045511729573359,0.027389177926663025,-0.014830292384110296,-0.04603006553530096,0.02728932051363849,-0.008318309005997622,-0.0769151053614081,-0.019067238442522005,-0.051096004661246155,0.003387698802323964,-0.027829560279730707,-0.07172822732502276,-0.003244292505170493,0.026779002339265934,-0.010525733945567353,0.05759665165432547,0.012029757688276013,0.08206708362093806,0.023223934205216082
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1144050871763369,-0.12338365987259986,-0.027162953189201013,-0.12154366176324087,-0.12487116201768197,-0.06460992932915614,-0.10958095211997562,-0.0838122767718078,-0.10486333686725244,-0.04989248681582884,-0.009578770546989695,-0.009108490504181591,-0.04699227207911278,-0.02658409254954806,-0.09783939153892833,-0.03779016534962779,-0.12027164410232467,-0.033109210769228035,-0.1089961989972616,-0.07979394514868002,-0.13924504349263847,-0.1176722317036793,-0.04326469377370314,-0.038023727170515456,-0.062170101204641844,-0.08016036471484028,-0.08369586074803563,0.004113008082882779,-0.00010916782074759103
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0192018833924442,-0.024341067446062976,-0.06443780523290321,0.019521065853312546,0.001025657407963188,0.025795962678646256,-0.09805428663068663,-0.08792530969333032,0.0338298345296925,-0.01724733561169289,0.08285486246300001,-0.03192002940324612,-0.004920182899724369,0.059975482639450885,-0.07514520671425733,-0.00817414742555861,-0.010679751477204819,-0.028577969149865063,-0.09058262344359855,-0.022256536968844786,-0.04428797460891185,0.06932442012193671,0.022252546277959626,0.05716058935548867,-0.05829879052426162,-0.05142614876913651,0.03796970840132671,0.05416361416590557
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010919235255638005,0.039957865980392825,-0.021252680536292895,-0.014380402715067173,-0.007320815292041248,0.002075891099995642,-0.0013452597717645357,0.006615600652107364,0.023114017117070906,-0.030200198198368812,-0.004332507353005039,-0.010409002230913594,-0.02483750090144049,-0.008387287698307473,0.002450008281727569,-0.06250138600047697,0.02835164640562525,0.007124617159513124,-0.00940510959235204,0.032724255658685676,0.0049413424247486595,-0.017897845970279873,-0.06896611345192499,0.06488631854538776,-0.09103183268517036,0.010222538856030776,0.0049104619067124565
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027803475859664653,-0.0080813620957916,-0.012180572092096888,-0.017615462552507115,-0.054023160806884116,-0.00376728323516192,0.015328208329727698,-0.041335418440270146,0.011927325925164916,0.03240908518187615,-0.03529966969524955,-0.008539004467070841,-0.06596050960017176,-0.016573940839864562,-0.057198952725216044,-0.004664342810274618,-0.024974781640875306,-0.03417549980511439,-0.007304004933334559,0.026774599098498136,0.00759565320598743,-0.003524908481988243,0.0010097125327750618,-0.02073871990987617,0.03744292829468157,0.025556852883956944
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07194462072016844,-0.04738749666888621,-0.0652614459185028,0.007152219019542722,-0.019033844433087574,0.026165145265445937,0.027922635018955408,-0.05716479276817032,0.012713660015075111,-0.019285704869277734,-0.07809749055976589,0.030538343916863213,-0.020873703252210954,-0.015486897912764476,0.051119707145094236,0.004972969088003208,-0.033625260309635405,0.011858865717484339,-0.04279087911107774,-0.06223879165917699,-0.08524579104219168,0.08976383288782971,-0.046519085795208616,0.013056342880565787,-0.05710806691967951
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019666005582654862,0.030361443065703275,-0.05508801216248287,-0.08662552287364027,0.010961414788375692,-0.05141101560729035,0.0706416308998384,-0.07278467254027911,-0.02680590335077738,0.07633434465460238,-0.08694695529130292,-0.010910959705822959,-0.054670632399582114,-0.05576710238607944,-0.004024562668939088,-0.016875188357710538,-0.0716894266055131,0.06410270539686688,0.022599237583999753,0.028893078842419182,-0.0028814025806528855,-0.06277167196546835,0.046952967164871726,0.03896384915970086
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011797706519032594,-0.1287483657023828,-0.005229354346506085,-0.0255873573555013,0.06317035008818732,0.10596392202056987,0.08094880640665444,0.060050681534448966,-0.006951050522807476,0.011961341335053633,0.00964606572120174,0.06282210171999057,-0.017262680756430053,-0.025400523513828918,-0.015027640923678282,-0.004512742844181976,0.09000176648438202,0.04604521009106337,0.041971431099782436,-0.08690822697830099,0.0038246519676213456,0.06421104901119844,0.051087530916830534
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07571463227085261,-0.0751074166897903,0.02130577032005721,-0.06634446217548365,0.06110090284585625,-0.027555644332089495,-0.021758709998127002,0.06898263620532745,-0.05397193284947447,-0.05096096300604288,-0.039690367019967226,-0.045828021967220946,-0.03943882692154637,-0.016969237065503327,-0.05488150125147683,0.01773750618506415,0.004511163505519487,0.025287814706760912,0.018611597889615257,-0.059222157964395096,0.03878939915884861,0.0711736963962543
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01642106477134709,0.0371027640977316,0.024693696125293776,-0.035990265567075935,-0.028993287521955506,-0.002327029911731921,-0.09741296632714959,-0.016073359678790613,-0.03649517244780007,-0.03716254581210697,0.011801900432392072,0.018169471469547876,-0.08729514189521174,0.0028617755796728774,-0.036803861287428644,-0.09724080951957814,-0.08782900067273404,0.024523282786471846,-0.03771329807824136,0.01006430829607034,-0.08242212581336662
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010920300277393612,-0.02505511050066066,-0.06856802262084362,-0.0320336728173512,-0.06610358202694366,-0.09661200817199878,-0.09464781359182847,-0.00824717448291166,-0.1117435279818118,0.008303269851436064,-0.0004919705576145473,-0.058914345173419314,-0.01248409812639245,-0.05159039605961574,-0.03800262220760268,-0.1394840017401516,0.0173428219206315,-0.07567046985402316,-0.04334993987264712,-0.05791693158697472
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043369942225333476,0.01962180632055068,0.0051275087062546635,0.015659790430183472,0.011453225658695498,0.05499479854223465,-0.0009389614501264463,0.029805609298955028,0.033858798189237455,-0.009066650821203899,-0.04806220249238311,0.014630331241901218,0.020316435823293677,0.03989892758525444,-0.004973205546811229,0.044754294793888955,0.09228945750445301,0.04231556418981217,0.03055055653085022
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004966015724552596,0.09366036033971682,-0.0037355322358674416,-0.01618269196737955,-0.024452052583959695,-0.08984916448707594,0.012031409873243176,0.02428719910597068,-0.04762115521228411,-0.03839365448443593,0.00682766513155039,-0.07763196329848489,-0.08741756691933705,-0.09438085836968582,0.09118149469690064,0.014032350199453047,0.016116182291411638,-0.08648022905473424
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04665101830817914,-0.04327637251404243,0.0673029077974604,-0.03977876578509266,-0.009355358896534419,-0.024598687445487502,-0.072309813388603,-0.04446721034821401,-0.020502394399947794,-0.06758252110612603,0.07146759327390399,0.09000359056684634,0.027083750394110918,0.0034415380486841774,0.03636339682712968,0.026923161219558928,0.044558717009755035
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08054959602845263,-0.06241179020932585,0.007619470023609264,0.008297836253055012,-0.0048102551114003215,0.0210136700169814,-0.025387820348083467,-0.021326469896042352,-0.052854459206064935,0.03945508500549943,0.015826702952271097,-0.022980574473530063,-0.10276394702362927,0.004602904751816424,-0.033946157510458486,-0.003139720568101018
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028665494930489423,-0.06527161855403306,-0.04565611895005926,-0.07571787578899569,-0.055000886530520654,-0.02669992572809846,-0.056559948216213386,-0.06652595880661358,-0.011275593193760137,0.04317630781107512,-0.0817964257373426,-0.023092020944691607,0.037813757163361494,-0.02525792946132098,-0.0022799711296653336
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031018322828256045,-0.0621839036149134,0.0394759157016779,-0.05790495166304663,-0.051413861327083844,-0.01614187364354627,-0.06080648395267977,0.07526731856186918,0.029897609350967937,0.026281874106198897,-0.02322859760536843,-0.06662970990067058,0.07599505565580565,0.033004297741289344
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07633409238659833,-0.007892039886904845,0.005684331155107347,-0.05026040951054642,-0.09711547637562638,-0.02709770658503988,-0.08890288082470957,-0.07986076619503166,-0.07111468613651016,0.07951891441762715,-0.03210959480760394,-0.036243843099020415,-0.0528801251527482
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08450893522553773,-0.06036010518796123,-0.001508002637700236,-0.0309416643665356,-0.019239581240852538,-0.04814975723554017,-0.029137081039028692,-0.13427253445903803,0.09668895686195034,-0.03983508118079285,0.023836102566830206,-0.0972455366179271
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07849822470268246,-0.06456007727678759,-0.0963929184165565,-0.04691065186398574,-0.06289810700094513,-0.018966392347469312,-0.044180590962431925,0.027030501743044173,-0.03374660555986759,-0.01189448057014233,0.0015134577626724282
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014791411988851304,-0.08160069956285848,0.007071896036593866,-0.07388668081170563,-0.03343378957068865,-0.13557748875716427,0.12636905368013931,-0.03556530861516433,0.02116961621977592,-0.06389269261224183
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008647657051117058,0.004356280553278624,-0.02955651445940662,-0.06629342779469558,-0.08797609417428848,0.04698758458575238,-0.030004595784131918,-0.002007441598688776,-0.08408063598994511
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014715098656807018,0.02193082895535289,-0.08625372366493987,-0.07371066407303006,-0.04448652732697315,-0.11905629601854108,-0.03609318488316255,-0.012476028992334416
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031121560953082012,-0.07964606351262025,-0.14287510398764464,0.09296359071106394,-0.051218607684861715,-0.023159601742358506,-0.11530132113885826
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013857983545298687,0.07982518649501379,0.0012298623931934994,-0.024104145026350544,0.044903674542635254,0.077997378101338
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023092573792685426,-0.0017803596280070047,-0.020769136150414036,0.03058477910531636,0.035688085250683205
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020790254815552392,-0.07498122255635502,0.0360338970471607,0.014172470517854025
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04553486938349706,0.019545454979993316,-3.907400736002957e-05
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07369159407833159,0.018746782047159974
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04120921586265581
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
