# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045421548687823964,-0.007892245801780254,-0.006393692348839104,0.014267518633319648,-0.05139530176767579,0.008831967625712223,0.060764133446624,0.003519962351305914,0.002946283197366056,-0.0070287846108835995,-0.06885351057803273,-0.024099255215100705,0.05347802252223664,0.020448907369291076,0.03645596812718062,0.037300374081918115,0.018772690367476537,-0.0032805908860995413,0.04861894381443661,-0.031692822588477346,0.021909416897143916,0.06100690092339755,0.021029210898200264,0.008030032416860544,-0.0073329589098340905,0.05375091434710002,0.01938523032154256,-0.020533134101020038,0.004700114759838976,0.047383479928946835
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039733040232207965,-0.013140834582760875,-0.01904890695495841,-0.001674679336439449,-0.04123559141812513,0.0299601036323602,-0.049671560126431855,0.018661690435436563,0.012015661737682514,-0.03957409793116318,0.012414311862488637,0.002723590574875219,0.04535140566584573,0.030707502928222094,-0.024793187786012836,-0.009071467487542423,-0.017201764570290906,0.01353838359410872,-0.02121679977283187,0.0167146401924989,0.021229622048655885,0.010452193726388096,-0.039063774702920405,0.0027627033310053013,-0.01334328319103637,-0.004123054817274033,-0.06415092218102014,-0.025806036802503388,-0.03297086520268839
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03474161538353179,0.00675488616323855,-0.013262028163928283,-0.04383753504280572,0.024519783186040315,-0.018035308566081494,-0.00494251099522811,-0.03584831336793627,-0.021271576846425427,-0.02402487136353431,-0.007109283220810204,0.01890870890878252,0.00717974405091966,-0.016646003838305525,0.008670851358719606,-0.0241374136190769,0.014674958831343246,-0.028073551729701142,-0.011942499389631038,-0.009716183109809266,-0.006400497933892645,-0.009236358930408155,-0.05762232284198205,0.00903374085362747,0.020291476458066733,-0.06096416188984034,-0.015497434825997462,-0.01282680896949028
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008728989081747981,-0.0037107891114681124,-0.04196125253284503,0.02439913657640814,-0.0268881081583785,0.0015839151180605,-0.007792333170133408,-0.0646702901160701,-0.024518977045520154,0.0007352480027440023,0.0017114457147360197,-0.023126567769474877,-0.02294587620174155,0.0035554097450889717,-0.016102005086063166,0.020672017963187777,0.00317541503909342,-0.012311280666585777,0.004548350958409627,0.0015205690239226066,-0.02268729590601439,-0.053185523114546454,-0.025689174909200307,0.007424477190286659,-0.04690947035204868,-0.021834507597201402,-0.0237688590678311
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004204628723453589,-0.029042784021817966,0.02353208334565007,-0.002299658660772946,-0.013130921833008676,-0.014928362411288296,-0.02241531631357256,-0.009878939405298907,0.013365491751131976,0.0329764023205326,0.007022480933713692,0.0016967000767259325,0.0032295671568661113,-0.016143526414576986,0.018731252350629727,-0.0018675320525142524,-0.02297372274873836,-0.004242144930220699,-0.013400152785590645,0.005497519843824377,-0.022858614007826315,-0.011566084231829797,-0.009015739787875484,-0.052299493289019235,0.006495967910722245,0.0005454692521121124
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021920767272166793,0.022334933350743807,-0.049371950151892184,0.029150847611282903,-7.685844869140764e-06,-0.03894300035921522,-0.04358706933034638,-0.03315707857197952,-0.003020859892639864,-0.02603155811450296,-0.03580156367295469,-0.03250849886910331,-0.05055521933352013,-0.007310639348224831,-0.023223615277497243,0.003229979091777447,-0.021117453112043504,-0.003681093817413904,-0.05917309772329406,-0.034908150778795444,-0.056798112608385985,0.009722489609280746,-0.002110076496923716,-0.019107833545388763,-0.023142127040445756
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028929875582946515,0.00895702226461912,-0.017599163769880827,-0.06724515923298321,-0.07569664214758767,-0.006555977973918983,-0.013874275257391893,-0.0031779727725371686,-0.009573137182623192,-0.011950722314942798,0.030285135640020854,-0.02112445972668571,0.02608609386329452,-0.01579647274235113,0.02067123554403076,0.00813171712748912,-0.013510173463512003,-0.008655566785668936,-0.047392822834094954,0.019064556466811464,0.018109143097048613,-0.06517663444098946,0.010309080984366017,0.0016320199000758094
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04733167993548797,-0.04290835766082221,-0.013601818077255386,-0.02364358049650991,0.00437263747599955,0.008861618944184285,-0.007230679383821083,-0.02563565127425264,0.052663271883737595,-0.00018140868623949094,0.016753069189635084,0.030091572618993957,0.01591181424354162,0.001571035988430792,0.0092363393959716,0.010198605910868548,0.03247620510444367,0.0066474927500785675,-0.007981069843867872,0.04956597292483421,-0.007006101799605845,0.01962321187861126,0.0069153545379164495
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023715045374267968,-0.04032322831140978,-0.06331487334938099,-0.033644633990359094,0.020811322473820257,0.010882354238872127,0.004409919302025005,0.03264810137030637,-0.008904475493347065,-0.031768721539361895,0.010221440637997962,-0.04200580739867438,-0.0005630286346096676,0.03415537315333864,-0.004532628882183582,-0.014075022531577976,-0.056662804946645856,0.021343766401563293,0.009868833137254557,-0.031616513389842386,-0.028703134416204482,0.002248848732899695
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00890081531660302,-0.03358249161302491,-0.036124060077243225,-0.06257354993228896,-0.055831155378014016,-0.07260286979654057,-0.018013581978498734,-0.034783119061567794,-0.07163658744874876,-0.017157773615351497,-0.030303935480295547,0.007749652499598673,-0.07289585137223456,-0.015502106883335164,-0.04597677215499772,-0.02276233633734793,-0.08428121811185305,0.03149979256866982,-0.008886038995141305,-0.005370252501935046,-0.044138633726577156
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06948728678498722,0.007595018074866677,-0.030029905356573183,0.023431666773088573,-0.010904232520346434,-0.009127903303671537,-0.0014058894762222004,-0.015383556658522465,0.01715948912621331,-0.013836836942982341,-0.015875267979737023,-0.010285569029692725,0.014709163943750568,-0.03023785407847592,-0.030331692737065808,-0.042125170832379585,0.02291700430617141,-0.02891112321059787,-0.030005570707257602,-0.035926981595906994
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.073879812173682,-0.0365745802153093,-0.020655901112391385,-0.04797655993044584,-0.03886776898977113,-0.06874888546227632,-0.10784321751270898,-0.06286584514184577,-0.06211288220754238,-0.06252706881652709,-0.0630711391204415,-0.0680773591129943,-0.06351738995052952,-0.09576011871437924,-0.0799716076187637,-0.037319031131537575,-0.046067243200596214,-0.09031231430397871,-0.08686350379040178
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01639919931577668,0.020187268395883366,0.014808135372827609,-0.012334086575465215,-0.03391593439474041,-0.049736628520271525,-0.013882361750197109,-0.0424306706703872,-0.02610543894053402,0.0012016094173954509,-0.017184341654730293,-0.03880062864806132,-0.003470690505709409,-0.016053721922528675,0.021487425530378024,-0.03633091668299551,-0.024695789103447944,0.002082510131703
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010662280969198803,-0.00026320219175001,0.044019715129432965,-0.024538797275687207,0.002029127481788645,-0.008627530341088529,-0.0047324997911103546,-0.048005115214334336,0.017777713554415358,-0.041882303466575205,0.0202803402354768,-0.042537698639017206,-0.005947189859872558,0.028852924943156784,-0.06106909301629386,-0.02841665306260399,-0.005123374925078186
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011319661636575518,0.004693242210811589,0.003431951105184961,-0.002136859367790925,0.033074228226577074,-0.013404713112739487,-0.05293889943716524,-0.018261942543742905,0.04483596068687821,0.0010511637580729342,0.023489993826972203,-0.022647144256900495,0.044234629186315336,-0.008976432319137771,-0.0007819605627546712,-0.00591362882967201
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012562703997262331,0.003899604291528627,-0.010497522535652143,0.044160398612234975,-0.029222266681799003,-0.0605397043150578,-0.03567451729073327,-0.019807814274624278,0.01074663393622211,0.00457407193275814,-0.010607390192291953,0.05243841553204967,-0.059148516218916425,-0.02150760678680076,-0.0009248152632928939
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02667986184315946,0.012228332724538748,0.06433574708341179,-0.013369338561098896,0.012505589186493646,0.03781736045313416,0.017042801831909957,0.012214084397910604,0.004235546563278001,0.044112896327153116,0.008224218430251028,-0.005419130915961812,0.011088194741931194,0.04575710806557152
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02253822060911853,-0.0068443091740682215,-0.012350913834657789,-0.029980630110574388,0.0031260935190890646,-0.023133860594858162,-0.0014364339237117215,-0.015445517605478808,0.020239566635290293,0.02149561420382575,-0.013851338173094096,-0.05386072946689768,0.006636754011432521
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005425520608156429,-0.03802983910012861,-0.025558542337376648,0.0022351608093242894,-0.03935949407296681,-0.011882211480341034,-0.00910310699715474,-0.0005917162030438331,-0.0023073704483236187,-0.03842088834858453,0.012529125647123785,0.01638495377065271
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006218797198259595,-0.004103440281746103,0.021082175988035894,-0.002685724753134415,-0.0034806412942127896,0.010490286011762334,0.009505692191698058,0.01791024938848287,-0.00883544155526365,-0.012328210274767605,0.01875106592627039
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038041103608802744,-0.020793011603227173,-0.024062108039363133,-0.005659999480255739,-0.05294088368195888,-0.016378015423647717,0.021457043803042752,-0.03298630340796873,-0.019544278739125676,-0.006795580883705556
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03394119237629029,-0.019122728128257837,-0.020329442180509534,-0.01686767583962786,-0.05829274338295662,0.06566707477102326,-0.02590491529171756,0.0033475008907512312,-0.03201852057416591
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01601162798014842,0.012359430917882499,-0.0070013097957491634,0.0028995267032155617,0.016652383974191103,-0.05233547227572665,0.00429311300872331,0.016220794935520023
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05557925433306486,-0.01067780313563047,-0.05627268307387296,0.005764353087719679,-0.01676375893531703,-0.010040957366166225,-0.026962379505658
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04572482989556651,0.021161215362964156,-0.005453650493566677,-0.047637139420589385,-0.009399823559913145,0.02984423728879182
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035510937478315394,0.017991289012405164,-0.05113668445988679,-0.03594508652409399,-0.01956388084693417
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039867669369557405,-0.047031973907052334,-0.03203218586742958,0.029746126157754633
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015369057107375189,0.03327974948406246,0.0291530062685084
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02442144900680513,-0.06643201740910928
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023938995713792145
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
