# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028437658495933524,0.17747751194844436,0.12190818154577755,0.022627255544387142,0.03662313483908999,0.7147597843093769,0.26854923365222544,0.30062087087936573,0.013777250726440114,0.17776767261297102,0.13230551008067656,0.1054971517351208,0.061629126502217864,0.0005100575078624318,0.03518533427741053,0.0054298798587182374,0.8630199385711639,0.23495917466137087,0.22747028844356088,0.028721548371512622,0.22776604578787096,0.00010699109208714153,0.1901760411156385,0.5392297483786501,0.2720220364937779,0.005027270384204014
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010478746528421557,0.2562480274986898,0.01273777546173494,0.009201448905051342,0.08307354919429673,0.9271135443486369,0.9994523792653791,0.1459293505878969,0.5172343570796154,0.2399388702292014,0.009118260968301534,0.04302741248528335,0.9292536645701425,0.30895454412931317,0.24542485100904204,0.4045427843883017,0.11514223723889652,0.9365639597063011,0.17851621806899817,0.12818498081674332,0.33249899305685215,0.4820635737047234,0.11258006809983624,0.08987627129638474,0.10388944506686777
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06806185581969153,0.40111222666325097,0.6201704336700009,0.43664706479847604,0.4259337643666209,0.02356005466339476,0.2524316446180861,0.24619233516536482,0.18601813791255248,0.6692466030295094,0.018115172809603942,0.0625584912722132,0.029420667607015873,0.015062946136238865,0.2801214493230936,0.176374238634083,0.02004870678824166,0.2072185044902031,0.3862114804357015,0.0657594395263737,0.48222551437426797,0.14823544487260892,0.34878113164221647,0.0772410570089692
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039445732674472635,0.9591852510968443,0.7415902592947772,0.13107285607441474,0.14518772704699154,0.2481393528245535,0.03818723099170861,0.43100411248109005,0.03715695280170164,0.0114578683603986,0.13647662517893666,0.12704514593758118,0.2500279135124361,0.8412347500352174,0.6540617246337666,0.7313172147810301,0.12766163515909237,5.294686501418617e-05,0.12659265412800683,0.3390934481199739,0.21799174565800108,0.007922443787206308,0.054322528696116396
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4951985884523855,0.025435472245768323,0.5114323544545174,0.12335382698927476,0.19233578004873197,0.017815921964374367,0.014614422616191313,0.4136617702289076,0.04141323369389173,0.05612330748784794,0.22871890069967435,0.00944374096805228,0.3708437169024479,0.020073661199736838,0.031226163905133567,0.9677391802903367,0.2135263572180438,0.0796044661571355,0.04631046629764714,0.05858231712599609,0.1248546197035286,0.04608995197299774
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10815069630576961,0.35394087335554214,0.7696399404311893,0.361874836487024,0.9889715021568573,0.8554903936970465,0.09049808723885976,0.5384665434766356,0.28635780597887006,0.7888988035597397,0.040476962428104515,0.527129939755953,0.7628916888992201,0.9409644604036217,0.7733330244175811,0.3307414556150229,0.7152105729640756,0.44056070625455523,0.35123941254908064,0.15285636921352064,0.5211620810122438
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13867301250516403,0.17584910266650042,0.2180827044238629,0.6795745663944931,0.2724842791258188,0.053869895046874026,0.03261140083332228,0.0551372398428842,0.024086413638217737,0.12473108727647271,0.27170596288789745,0.05624977706068682,0.03680129745603712,0.2661885741580924,0.08600070519966672,0.013442502416777118,0.7826935533435543,0.46087489297350137,0.004757827078878512,0.05647188975383574
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7149450510223005,0.0004925175481423301,0.3123924994060849,0.01462389817671049,0.5987725862014561,0.013696416986187324,0.8157970242313546,0.016368300514351085,0.6008316894498131,0.8298260067015061,0.22647019639809682,0.7204957184798036,0.9177717415546149,0.006264027649374999,0.0032928702138577334,0.7063327106610862,0.15259433310025186,0.03186866946944224,0.0029973948824881546
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24748274033060755,0.6725829403478858,0.02807126868454205,0.691735077986462,0.0011847165774239868,0.5905815951719688,0.23178241967426647,0.6995416306947264,0.389111174557504,0.9740155186967969,0.30665629937872324,0.18476908909104747,0.0008292439554431555,0.13801603612284108,0.351266236107576,0.05598141293006804,0.07583578705092488,0.6634033121278023
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6472526842854378,0.022150736324053642,0.1261379774840893,0.19225245784251524,0.0589288105005868,0.17489959587602447,0.02050418014961272,0.04776651260074465,0.5669819221874197,0.28723857710223544,0.008888215829174343,0.007600206026297912,0.017520730354758197,0.7418052840292035,0.04013026832968043,0.06834779369052715,0.2741341450634619
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45306554920800624,0.03617407738317669,0.17311560747609994,0.09115019215776134,0.20514956018279226,0.27878215196719747,0.52271802162098,0.8891317627017375,0.37684492821843474,0.033455295753541246,0.019516032900108126,0.13655895794884632,0.1255282022772624,0.8948333364373763,0.1658447251177919,0.23115713432398557
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03655393631905418,0.0032228079229009283,0.015716675928828885,0.0027159229677383434,0.013951462836387667,0.08118161135338736,0.16710683638791515,0.05009218886356027,0.001234532377054272,0.0004088744936652435,0.025318332120083317,0.4381030200933831,0.535521987963771,0.0005641807468012686,0.0016663363051752987
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17940189723290506,0.11686171965166295,0.1085783469571579,0.0029772476435671303,0.3155824045639179,0.045089833832510216,0.16878584828345267,0.639216191090859,0.10133047973479192,0.10603307741865639,0.020894540323354555,0.06854605774743852,0.1490953831418825,0.11879933289926253
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689523717112074,0.5079233367170052,0.0006338140377999798,0.05495364735234427,0.19791775272234569,0.051109175622463185,0.10456085251990967,0.006445860777304071,0.28055785198755,0.203069702673729,0.06483462443910594,0.02078692369303645,0.21633536087878458
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5519494583446563,0.3566365937375713,0.8903844317174657,0.1560668735638604,0.6155110706996932,0.12392965319293539,0.00022659881662284481,0.38633935623255755,0.9856728606240206,0.0034579171432687146,0.0001764214392492344,0.03165273610925927
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016968126827154343,0.06877245509052536,0.06440930297487579,0.21157807265241185,0.0015794745146272,0.002341641982808683,0.02761958547265478,0.7381757702287286,0.13975678280946974,0.1102181917971325,0.8066382324891646
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30289812288890117,0.03535995818613738,0.9392271335070603,0.003968618928263295,0.009152066410598965,0.049947733895211524,0.9971083417805954,0.07462909413441624,0.07626336714654833,0.03114354259179543
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5788837296551137,0.21821053314778668,0.2976962044734492,0.000944433904805842,0.37089446702202244,0.9855781792452175,0.24249338823272112,0.00035553185313428985,0.012979749340136336
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7251662702322652,0.012781384957614344,0.0009262554786662042,0.3529043551473686,0.1633704281076409,0.26336733227207954,0.012621288654166242,0.4378710072099574
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06489075199546263,0.00020890767553761807,0.42039130681557246,0.6432398821364413,0.19031540709845232,0.019538717693196275,0.0651175426323121
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031236452345550517,0.009694992502077787,0.6870694593038817,0.01720928269320384,0.15200821429914887,0.08220958147181902
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002825279854665406,0.21122897166954233,0.4886105504700943,0.0028011937237022414,7.67399479684795e-05
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6157103857607527,0.008974802716373957,0.0006367704427168911,0.14384589840656736
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.900624562382511,0.5776547682268041,0.6884127165154932
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21759943852386132,0.13120185013455765
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2966017303625784e-06
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
