# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10609500694686647,-0.10934728157615377,-0.23334767069797382,-0.14068655487294368,-0.09795925161768196,-0.1071525481849168,-0.16197358907624324,-0.016047152874720423,-0.026681127921991957,-0.11550647681334852,0.0865108587359437,-0.09052258900846484,-0.137859756338242,-0.15190515915242997,-0.1638394803212848,-0.09434068293080937,-0.060124869999539685,-0.11984941723705476,-0.05504865561905196,-0.12888126560532667,-0.0900189781508962,-0.20039193800332888,-0.09020546278793819,-0.023139300424021857,-0.1000508346754568,-0.18133843362478885,-0.10105558421647555,-0.11281366889980975,-0.12752931125021438,-0.15896534669036702
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043609889137488644,-0.07515441166418513,-0.021290673527254694,-0.19398234651407098,-0.004380904683316016,-0.07827347020426206,-0.1667820590561532,-0.10272603581349259,-0.1400203574382853,-0.1333803767403535,-0.060260323896337266,-0.15782778576991233,-0.11781569663444434,-0.14750334064159631,-0.1899801874135989,-0.033833318019961436,-0.20696310319302333,-0.040903189031174673,-0.09992751601526993,-0.10169531445428157,-0.12285275657771713,-0.10455394925918371,-0.08907771382622814,-0.14548757246160496,-0.16471021314405396,0.04877702533190287,-0.06627568847134517,-0.13231214940356398,-0.12190504200348469
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18834752062648683,-0.1077877814319936,-0.19196667181764,0.013103410460089764,-0.10259834238665765,-0.10176745757348854,0.050416321980555456,-0.06329083895777686,-0.05294970116697553,-0.16494971018725646,-0.15731967545004563,-0.07940417791429946,-0.14975033858721903,-0.053410816147804845,-0.1819256905419164,-0.18987807967305173,-0.1599557276209257,-0.16800422045875063,-0.03458241175249912,-0.1662255022945446,-0.1756084424104372,-0.0659923170752285,-0.14239967697203776,-0.23120387029586997,0.015645242996705146,-0.09316102466020935,-0.07315900327225373,-0.1458339118407866
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16148370996879016,-0.047036461458313285,-0.18862221306629798,-0.05248239732342109,-0.2767373654841788,0.15167862335882898,-0.05732579301440882,-0.08480992563542132,-0.14166147404296345,-0.1395635979271627,-0.025795508208319582,-0.15293532730364484,-0.24011198988826107,-0.3150380218269442,-0.02160458945379328,-0.3121694018820294,-0.055470268293275934,0.005933947715337438,-0.0726358868570174,-0.07988846791415372,-0.28241479169610345,-0.1374462208733314,-0.2037700495515629,-0.010647488448155688,-0.09233870935418548,-0.14301644161815658,-0.17031528913512756
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14462559568514052,-0.11516855638177961,0.1022902447675495,-0.18585153757510553,0.13708465772721287,0.022147124065875354,-0.07680295791874742,-0.06586322709934193,-0.18632991084862316,0.09714114879334368,-0.12230695451831801,-0.13402802922281554,-0.14729869883221636,-0.23031996470844687,-0.16736868424293194,-0.19653731072571873,-0.011742154893950583,-0.09638386007949946,-0.09366753920461542,-0.17192851059612674,-0.09042611757472188,-0.29908416491510864,0.11216574549383274,0.04896256130883846,-0.08664648727483043,-0.1633031424752442
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21888088357802063,-0.07347292099760018,-0.19173199996544482,0.19817526348542408,-0.10054589618544452,0.006845641359810735,5.974840546484157e-05,-0.12724899952349883,-0.03733667403534252,-0.10422331207824752,-0.20826813791698146,-0.17620884563882594,0.006710066174752046,-0.098834054076785,0.039280464405509356,0.07332077856112124,-0.09036528616062181,0.005784569226261899,-0.12549193906737421,-0.10030018738852006,-0.09951812497209153,-0.05432034028983489,-0.11220800512078749,-0.131095781161073,-0.13577812308447218
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14315837086495925,-0.06276304542346126,0.04066749908486217,-0.06869935178292343,-0.053522484371207324,-0.202317818577964,-0.10095755217793152,-0.08821097000017127,-0.09919700828294223,-0.029470252097665506,-0.201607903311615,-0.15162157327072665,-0.1888991743601523,-0.2180891342896286,-0.08083273369974384,-0.10844803610284164,-0.19110663770263392,-0.08844391993918718,-0.07388297124571733,-0.15837734097214193,-0.06013705913873474,-0.10977507976633101,-0.06727690371986754,-0.14200319778252843
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15077742343420925,0.0037818256757872868,-0.02259136436965806,-0.10998312648751095,-0.10270741453820767,-0.07625832690779964,0.10395054291925117,-0.05212234826452675,-0.15338860463434065,-0.17004929404877764,-0.09669345022879164,-0.10930231185470721,-0.08244492195002176,-0.012954356033331144,-0.0328245054843417,-0.02353518499373538,-0.11244402796030764,-0.2480732758019352,-0.12301932459702838,0.09753376580382785,-0.11682543858655393,-0.18705291542822056,-0.14831400596033942
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05559321798132255,-0.168750585820724,-0.046312555258602325,-0.13090140345113702,-0.11509012496856559,-0.15078365767404336,-0.17345837069132405,-0.05196712348940315,-0.17145729852139613,-0.16249370009703057,-0.11018196910541384,-0.20905046533763647,-0.07047646905439359,-0.18478065231390398,-0.19063300496038355,-0.0031446654487467304,-0.10162790810122885,-0.14761649569189308,-0.14486204235148062,-0.13671522636567596,-0.09615814468880005,-0.16593853043279477
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11998380037196306,0.056662504468556654,-0.025987607034595517,-0.07803876577004118,-0.000985108008343746,-0.016737494948012965,-0.1331346196688086,-0.048363113169522624,0.07195536256604011,-0.02245528138325062,0.14403970712396563,0.0466122835390669,-0.023467649981534958,-0.0049903067650173116,0.021754659635677735,-0.07840498305406364,-0.031427176181194005,0.08214712828436624,-0.08083027864995104,-0.09771910691059334,-0.058413453645587095
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09550974270517837,-0.12578829316777196,-0.11613331098368405,-0.029715765884762636,-0.09642357579213116,-0.15242057970252287,-0.18610107927463237,-0.134758768688785,-0.1958557443452045,-0.09749704095497266,-0.08980922888619249,-0.12459829707678623,-0.14056721646509637,-0.10673471830893215,-0.11243406938720345,-0.222062384206352,0.021515820424786315,-0.05728478211264772,-0.18768434577610296,-0.15063545517316068
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02453696849405724,-0.24565845542578948,-0.07029328525398278,-0.1969192739418918,-0.04013835272768967,-0.16626035418183815,-0.019732400871491286,-0.1679742351979325,0.03749108592263425,-0.016036969748214214,-0.08774750752160622,-0.026447188458463968,-0.007276348176777227,-0.20147371055531504,-0.2375192026980746,-0.02946058460971921,-0.10524525394838039,-0.16417601436802903,-0.20156105654438916
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10195786215580384,-0.03358928488774715,-0.1755461031577098,-0.03557895548942295,-0.17262902371819003,0.043309559556988814,-0.06246204781535302,-0.03361403392027976,-0.07081662661467723,0.0026989528260897484,-0.05914143706594957,-0.09642880342697724,-0.2521948129293484,-0.1100215960711143,0.07086430288437302,-0.14061950891610764,-0.1308266749409795,-0.03282904737651924
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037696462622966095,-0.14410999693107673,-0.13471987348014694,-0.12076616047066308,-0.13469530789409792,-0.09723518512065575,-0.1812813678478175,-0.15292319296765244,0.0304707906327209,-0.07783840443424944,-0.19402674629083555,-0.21982920422517493,-0.12881875995664516,-0.027957960046560447,-0.14205616425813059,-0.12040075116777259,-0.06861850948362742
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05304563556368407,-0.13679396740886868,-0.11984983154687784,-0.1103841603880482,-0.11248799343858051,-0.07041122159742093,0.049470448019553866,-0.009807917558092278,-0.05556360558046842,-0.18046446418059478,-0.15970802070726006,-0.1304119598482908,0.1588964067108469,-0.012050222711993894,-0.09401463968663347,-0.08996273198471395
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14910870527818007,-0.21171595282868377,-0.15809899957508156,-0.21388556061860342,-0.18455240180212792,-0.13790350962520248,-0.08631545697644807,-0.14136014346541,-0.2376480944617647,-0.23377031658686825,-0.15266276755939232,0.05966843630448803,-0.05486425715796096,-0.2459558959029317,-0.19100352230946258
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12730464264157204,-0.12609408783533538,-0.15858562810747306,-0.22917639032025666,-0.07856554230141057,-0.16119947227391856,-0.11852160681382178,-0.041412949527888494,-0.14348722584311058,-0.13404548458751916,-0.16517049449138438,-0.12301279658102628,-0.09467768673959473,-0.13461324561886348
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04116052041237065,-0.033776040747022285,-0.2641169057063528,-0.14034437307462733,-0.11599868163129737,-0.17753148931439425,-0.12972691495277638,-0.19633385336761633,-0.08145339309785057,-0.09480746769745861,-0.1416570989161256,-0.16411195298021194,-0.06501220510884169
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05445176062266596,0.0609772582542251,-0.009118221253787341,-0.08744468881405741,-0.03558582911453125,-0.11864022056727626,-0.2846243351617027,-0.06287380611197689,0.001325138427738696,-0.19439799820804404,-0.26714495606786554,-0.14137596025473187
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24974769696488933,-0.14256615066732856,-0.14968407547258947,-0.10496252191693022,-0.1999957986303934,-0.22066362773246806,-0.12768938821399417,-0.02536534513050146,-0.11315017243215547,-0.12100970835535071,-0.01365919846806234
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08159948260066996,-0.1122587531127343,-0.004826650688430083,-0.2349552927533044,-0.18171305496712578,-0.19312762934685243,-0.00030250502453157377,-0.11488279189505489,-0.1358634575558847,-0.1667816751430211
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0431495957213083,-0.08097254311798763,-0.07859495809515374,-0.24156816444229134,-0.0751425186496718,-0.001633946361939659,-0.08732926765342848,-0.2545213966405354,-0.1927638772168576
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021757957875358527,-0.19973612099768018,-0.23386320254445955,-0.06290999235359158,0.14172411867224322,-0.09429016928813583,-0.16905479434805057,-0.044711360806615585
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1589305894612214,-0.2675513403077173,-0.07045944594416965,0.038310710930052665,-0.10730199290963614,-0.1947226261573689,-0.13330088191993547
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18062329271027738,-0.17239981679679864,-0.03124664343267964,-0.16039834829374733,-0.11489804437126336,-0.1055029176354821
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27770661839714933,-0.08807990392577025,-0.0552873696272291,-0.15505057268504852,-0.23902897124431788
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02703893713821467,-0.19378592430038216,-0.20451769767263425,-0.08836033177102777
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011838452024282789,0.03637932105893855,0.03313858895979381
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0886781896044175,-0.1057717193161104
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2079955098379112
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
