# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13051407593028025,-0.5641021612095113,-0.5738812956571226,-0.22344653596810896,-0.4422619498773194,-0.10786587493894699,0.07552507461843364,0.07936220428265743,-0.3488811173701427,-0.3921403804106134,-0.370869621333823,-0.26594158019168185,-0.1381378093264151,-0.38192763224483284,-0.35721878160500475,0.029678806906628438,-0.005256370350777722,-0.14962865160906408,-0.26319365359554603,0.266067842448264,-0.4863683606600836,0.0010191205894156115,-0.03902720054872308,-0.6021928001849896,-0.2812567319270466,-0.07966313147733087,-0.2638365935646581,0.22867370753643332,-0.4250133690553163,0.011760843785376913,-0.2969086455807012,-0.2204101248035046,-0.19804460980278635,-0.10316303601287535,-0.19669328059501467,-0.2873726204016673,-0.27107140203390284,-0.16866493095860824,-0.481734491057559,-0.491784578982074,-0.194284328712505,-0.3467176486277607,-0.1176767226439431,0.06906216648365049,0.10397496020191958,-0.7519184763969976,-0.10199990176823484,-0.11139596340994086,-0.4233736926038748,-0.0784687638978463,-0.3986483609068901,-0.26066693103138816,-0.34032321939587923,0.09103049836998074,-0.40102327551817346,-0.4815853627994769,-0.0626789212329624,-0.2349155238576627,-0.2785901248173482,-0.60302083100699,-0.861836237273851,-0.23784536308329224,-0.3223575403313228,-0.13658769850008007,-0.06685464621133089,-0.29456898077472854,-0.40625589854572947,-0.2699624509714178,-0.42580244243802845,-0.1713667370687194,-0.38937015286672455,-0.5859932758357391,-0.3275427808656637,-0.44084859954582656,-0.22107562255247712,0.184494373442597,0.19711033425213403,-0.13927320135694035,0.0527359742993733,-0.19117903755703436
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2941803354816252,-0.35041015969434786,0.030173662735227487,-0.4803505390682023,-0.09350905890098572,0.02515676500060102,0.09356173344854053,-0.17656355663045697,-0.3727345433795803,-0.1943138814789484,-0.22012902408670032,0.11062169510920539,-0.28333179231031286,-0.21373409028215468,0.14985446781285852,0.14052208360215615,-0.15083393105390577,-0.2580299482987545,0.24617789053688655,-0.2855907802166514,0.1611172424291984,0.08869715756173424,-0.46595665805499903,-0.44970384974393895,-0.14346771247511195,-0.004548057840002258,0.20751890485607571,-0.12901016258965892,0.009738719767702858,-0.5700078642094557,-0.2822489331143883,-0.2019928954242611,-0.21768994671827255,-0.42284539606044813,-0.18106154452655307,-0.20763317988568214,-0.08271907877667366,-0.16627252723998787,-0.5703418515873736,-0.26108280423002544,-0.18098103856983266,0.059548940224205,-0.08763154374155602,-0.005617635227813298,-0.6903400535796681,-0.14893719203115752,-0.4174203298881398,0.01273418128677304,-0.2663473644156267,-0.2888478996086389,-0.40556773690427367,0.11711508093456727,0.2185563143341092,0.04251456711785804,-0.34737264868044926,0.03405242516265149,-0.12604156405105407,0.08675137855968472,-0.4128665553768491,-0.5506712807054479,-0.18653403928418,-0.3848417076774532,-0.14806412326887797,-0.08672477458332084,-0.37962388868929414,-0.4333460432870913,-0.1044241055312215,0.04727036125912925,-0.12136576280337397,-0.3832844652554988,-0.39577686058696415,-0.2962646618448572,-0.5588486668597223,-0.266777579178083,-0.05112386746750809,-0.07862469885058058,0.013380112664497753,0.24598143138048434,-0.29451243808870237
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629145896284255,0.3721305671647866,-0.3184942682758968,0.042642476056200106,-0.025492593192798486,0.10808196213387541,-0.13922420057170284,0.27597463087139573,-0.26612033062454676,-0.5440739860414487,-0.02389818964793641,-0.06637120536766117,0.0192099705456409,0.3405840125866934,0.03940616455331856,-0.16835365097941396,-0.1637260537695351,-0.1422107120435172,-0.07361423916868085,-0.16701358050542173,0.06885143595889909,0.23797602584540714,0.018033133904555413,-0.20685980142022656,-0.17097575334195453,0.015266192762342373,-0.3007817553978695,0.09907007816106142,-0.03191450732651844,0.040162918146476684,-0.022893577360930718,-0.25157222596864026,-0.20173146903617,-0.016756813532167736,-0.3669832241537563,-0.09598660959370493,-0.0905151698962369,-0.15608021609423156,0.10310318978349593,-0.3779503215295364,-0.06630951110872194,0.5163275655460513,0.29846043990189774,0.09300678591213091,0.14997269962259988,0.3105352702637852,-0.38859084664079113,-0.5729637645669826,-0.22614257022293782,-0.16217570064706663,-0.23404831535748458,0.03496400409503158,-0.16822701123957765,0.0693955074108358,-0.27839675507108325,-0.40974647069760467,-0.4409856586377643,-0.03925139979681963,0.11646877789921967,0.4876236804336342,-0.16307239661214948,0.11502737509157714,0.10258610066241927,-0.08500314924787197,-0.1284531313927566,0.17200050172103543,-0.3132424029855602,-0.1216678599998931,-0.10052906747222681,-0.13147433229010175,0.08816936566101306,-0.12282147656293466,-0.24239290612767123,0.4122168706040618,-0.24041222685479235,-0.007877888555889832,-0.03653957260452317,-0.14304986573611886
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16074954677607345,0.038417322098388815,0.07376745448861383,-0.01840634754587406,-0.13806734271111518,-0.2965972783375204,0.10733494149151458,-0.2279849969514982,-0.2005726602934176,-0.0991683458260417,-0.054062600582122124,-0.3193489094609097,-0.23697446252923593,-0.16906172670681327,-0.26693181723352993,-0.5787963330162819,-0.06985571728660923,-0.4045713877266741,-0.42838964320062556,-0.22050374397666153,-0.12187853838448644,-0.15829291824816963,-0.151486211043182,-0.22670879311539938,-0.30528985178108353,-0.47263823455751947,-0.11826803292703643,0.25637669975183075,-0.10078641386997181,-0.6043278143557465,-0.1949277100381665,-0.05911383497343639,-0.024312587197503073,-0.5736507896907856,-0.3558904750423321,-0.42083050393829075,-0.25490318980769205,0.19072054591117654,-0.517374776951191,-0.2171286110720338,0.39335080574669307,0.397404619692285,-0.17722923469624655,0.08848092109293666,0.2707193828531916,-0.3104855284228232,-0.3557605104152435,0.037966200444106,-0.1554240171170106,-0.34979420911299985,-0.43694671723968403,-0.2886398894535073,0.3349788058937363,-0.3000239796800256,-0.33065097699393636,-0.2586768714263998,0.3822444293408048,0.3195109304417072,0.44090626356717416,-0.01127357625267622,0.21832586874964763,-0.042392870068158305,0.03191532521107651,-0.020567147444895528,-0.027755513300953643,-0.3930377075697826,-0.1269992264333447,-0.06127811374211678,-0.1882662841433877,-0.02686064780254344,-0.08163895285680921,-0.2761574350808701,0.35358829679509896,-0.030225349133450364,-0.3054857512936848,-0.48068088608787485,-0.20900367226167024
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2289763097722222,0.2630393362705319,-0.13480982806573147,-0.008079027365908509,0.1404392065686317,-0.03095421595790874,-0.20524036140228002,0.3616818549820045,0.432665684200271,0.5877751205359053,-0.3244606425395289,-0.35482223815946135,0.11748426828308968,0.08803376673774091,-0.2550660722261704,-0.35527598208714056,-0.08737864225152565,-0.16255740126529344,0.09973694062542039,-0.16772919484357013,0.07619900919883946,0.4146565232526539,-0.029857123624662234,-0.35888736954635336,-0.0008420792267258114,-0.31568729044649785,0.5680303035110259,0.4143804300563065,0.08952344826756582,-0.7061873606454304,0.44147909473501273,0.6223242049489586,-0.1276995726495616,-0.06134453861639027,-0.09638754634564144,-0.38812795862282023,-0.07282751487448356,-0.18887099911664856,0.07659766431031617,0.49681474962546934,-0.16999150118663858,-0.005360018858068569,-0.06809343204264426,0.13220546410001793,0.008756765157393062,-0.024096287368745712,-0.06557579365695058,-0.16404480644280878,-0.08984346423928492,-0.11698911293634538,0.19348902419454111,0.3169732388585027,0.01870155566069188,0.18270469439371553,0.5039429903834972,0.4393771992123718,0.6605632743805447,0.4767364659696155,0.371423367141861,0.2514472085410704,0.04284086396706754,0.18718273996439697,-0.06851935201009675,0.15562652496199922,0.1388729611713539,0.5025135281444505,0.525304828263255,-0.23550802640520846,-0.5325040578684294,0.1966426870834252,-0.07450046027860147,0.04450648872137681,-0.4936226143148272,-0.03889279679942434,-0.22272609496971,0.1523477765722967
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1148566592159369,0.07035170502329176,0.09773047050786667,0.12399071292545366,0.018337955977712792,-0.39811472135461234,-0.5656641453053852,-0.4353572776869913,-0.2148564423582487,-0.40251417986466737,0.12440063451925608,-0.3236010457829339,-0.21070866979035965,-0.1878047850537568,0.08776644076351078,-0.5318625569610826,-0.3354299919398501,-0.1880133494915823,-0.18314746045202376,-0.2969495246583929,0.07161678608153411,0.012501091539143859,-0.24886774499485684,-0.01965525060027768,0.06549209278304782,-0.028402893492487626,-0.0543459290656343,-0.38700840606413517,-0.16152894515599234,-0.05888330593103979,0.1225059623440628,0.025671556595695384,0.45949632364111853,0.02409723301922957,-0.212095684164613,-0.2758794947094047,-0.10873321539155772,0.1367002099297545,0.42009820256662245,-0.04678203755053411,-0.13296963091534145,0.17525023942654425,-0.32686207993027744,-0.19067004491357492,-0.5041052193335127,-0.03929023747980558,-0.39588684948079744,0.0942564454906781,0.11869849930670356,-0.08517135468210121,-0.22030414857192573,-0.22149784425190522,-0.40691342604309766,-0.4212675357933448,0.03518324099547916,-0.16896085034024555,0.14866785962514448,-0.25040169006492585,0.13857852061333745,0.3489263623312767,-0.06381644987525224,-0.36526263800316366,-0.40524670465825424,-0.5591849204333326,-0.45133589303564814,-0.6845738125929934,-0.1867785381981761,-0.22730583854941389,-0.5174069624122491,-0.4546212843870207,0.34820131865031667,-0.22672302751994514,-0.12812318467393666,-0.242153858223681,-0.2988028603240687
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31368492244932045,0.13039144493592228,0.21352439750621854,0.008663564493500742,0.077498466164732,-0.25016697823929845,-0.3118532966692499,0.020581880339067715,-0.1277888691991595,-0.022626589623060526,-0.28257961239369633,-0.06601576434105746,-0.13133505017684877,-0.270030725753077,-0.28988231242375795,-0.013666090500698237,-0.08581709665478696,-0.3207137178723588,-0.039606658090324064,-0.02574942727397725,0.27844761957290143,0.10472384531053928,0.04390351778778575,-0.007224541018979038,-0.47716792453776163,-0.1001343534098428,-0.1766362890416878,-0.180852079706067,-0.025588882372057125,0.1957104660495811,0.26978534489489,0.28634969806722305,0.08228738172297675,-0.026514206461734996,-0.10279056547955863,0.05781126172361006,0.29811218544979,0.2986644532839349,0.0572504967907273,-0.0966140175552071,0.06461901186098816,-0.1036662442799709,0.19008595546067808,-0.3333015170787478,-0.08536516198315473,-0.18828799587586306,0.2387611574981442,0.17751688903893045,0.10928217291058406,-0.058868050481148106,-0.03301297412531463,-0.13196363487451554,0.037088985757213665,0.0014467380230522816,-0.14031147295647536,0.24556926491779374,-0.1919163801972127,0.0626195871420845,0.2518598444762676,-0.06888712364501942,-0.1580454883883115,-0.27907151425364357,-0.046131625025646245,-0.08289471055781977,-0.35229267401348807,-0.23834057502275538,-0.16585586160244034,-0.39683753505237135,-0.21086140369008194,0.3971957035959326,-0.2919160898907045,0.11279570535721817,0.15601023647690807,-0.09922689609685167
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07902708218629287,0.1957299657077946,-0.0280302582505385,0.29603026860372694,0.13163972935829552,0.07256223725780113,0.22628467252966294,-0.12880103442948965,-0.05223203759529118,-0.08057974942168188,0.10032977260523432,0.014377277548650567,-0.21321018051627938,-0.2882667362464629,-0.19036169711730763,-0.26729049528957416,-0.15498713090197336,0.000489155242671313,-0.012045464287383935,-0.012621279058997016,-0.09240982224751831,0.1491606823207245,0.14734406144468054,0.009268523148830848,-0.06503831235706369,-0.3505008561443753,0.006857842976554597,0.5809195014939552,0.06396054692529102,0.12467856374882288,0.36826307580628614,0.28567705843545804,-0.11927838071387888,-0.3048569585590541,0.04249874287412908,0.13785529237782398,0.30698713261879346,-0.027949980983276185,0.21939931732665063,-0.16117120760337467,-0.30378645621640793,0.30113070192030433,-0.18693486400172946,0.1078189751413073,-0.12187344292362837,0.07180945559965672,0.1348683513737221,0.4364427898844145,-0.028417789946019012,0.003818265914435078,0.04094976830061533,0.11877292485607395,-0.03574466227753199,-0.032113404130881394,0.3300631390705997,0.075518983208638,0.3279906011487452,0.4053817455760368,-0.028387291830720363,-0.11411982551985808,-0.09818210910552962,0.0365242136864386,0.21680240385433341,-0.008881608874337085,-0.0728773606945132,-0.36676303759118384,0.0021141300338682317,-0.08742941821104425,0.3968016163297731,-0.46047503800524253,-0.020619880369531492,-0.19488782577738414,-0.1596887495845224
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031529843833176655,-0.23377322563890893,0.2660317396871566,0.48911581013923955,0.4013874074861135,0.6132492372395604,0.09646930231306779,-0.025697960008496126,0.14843137661010464,0.2374999697320313,-0.14527625770733998,-0.12631483484816095,0.08196019865443072,-0.054306859442777716,-0.07884215202500282,-0.2281700785130813,0.03842954673413638,0.14007964704857928,0.2130315728172208,-0.2113555975654118,0.016124453180159315,0.08157105377037357,0.3034728139605917,-0.05053847312056247,0.06695762932365901,-0.16511141355387565,0.23565970937559436,0.17090164155664758,-0.004112789074351352,0.2356062043670023,0.017279041350822495,0.04107912448426425,0.2689294054333428,0.027114566212019325,0.360626153087705,0.37913119772622533,0.05371567778025349,-0.169959381371549,0.0008656632879829245,0.1930304614089043,-0.001491336628801154,0.17637408224075937,-0.09578470145991852,0.11255194794918782,0.17077474713820173,0.013301335939590916,0.3082181360111806,0.1764927159921373,0.1540494643251317,0.38481062321998455,0.49535580814403785,0.06387222375926598,0.2764277524412752,0.3710680199670348,0.2336410660975876,0.05052308009626438,-0.36841972934704026,-0.33821935169450024,0.28660820828043976,0.3397620396852587,0.2039172507838147,0.5780545851509916,0.6422630621992194,-0.23483512453005626,-0.2323728691950058,0.2741437938946155,-0.011001082182020295,0.6480226453257224,-0.23943171824010154,-0.011525584147672411,-0.1907830847916659,-0.017833565707071175
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18878119002307908,0.030070051802423316,-0.15016995857605053,0.06329518151119927,0.3896297863764568,-0.1646390507457959,-0.21871772564097944,-0.21817806448977756,0.07334711110701565,-0.10184702955030082,-0.15523080240246653,-0.3533879331636929,-0.3975878673308803,-0.13338527011151727,-0.4109596515460424,-0.23997597221293268,0.09197228938863873,-0.08328633270098344,-0.34141253535793936,-0.22307610497877156,-0.11610080034378704,0.20169972149784574,-0.21469836724888497,-0.4775042296144476,-0.3603606891282135,0.28257074517007896,-0.015442499748905266,-0.375858246594119,0.02490073765399835,-0.32201899089847014,-0.04264865575118576,-0.042117088350213785,-0.3308872413397291,0.03352013633852228,0.08082462467207271,-0.10605667907073094,-0.3640719418729209,0.0657262165356961,-0.05417390690838546,-0.29241166905947225,-0.04932102419341277,-0.07561870236936533,-0.1752932402476624,-0.3194291411715488,-0.3559095243598293,-0.11012302997770514,-0.09308583003588261,-0.10723904119090491,-0.09743050375866213,0.11340437955613301,-0.235152807040514,0.056541971245261044,0.2616351789697716,0.287016607351184,0.25222026026647043,-0.3113844420620176,-0.14196421029819736,-0.02979116775994662,-0.01442691399535111,-0.2218485526744601,0.20962015647725438,0.2726437057219124,-0.44000550802650923,-0.26175533054235484,-0.08225690059518728,-0.3984857788210671,0.4283019314112167,-0.17627098641980748,-0.35817642082440043,-0.42065355376406244,-0.1850326300986961
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.226190761533416,-0.11214533704495491,-0.0772228372522918,0.2090013578376276,-0.3082730397271092,-0.2764762509424719,-0.1640558107048345,-0.18395432553066873,-0.3041340339424646,-0.052718704872334,-0.3430221982912911,-0.2688834009538603,-0.21012474603073245,-0.22950138873738327,-0.19294619051589004,-0.2594694209563187,-0.0008825525293520601,-0.17211818458817724,-0.05818049288063233,0.14434107437380386,0.2755370596816227,0.09971922399038402,-0.24007538480502633,-0.05381547081915325,0.1628233103586484,0.3883927145411508,-0.15048675416998186,-0.009385263753931105,-0.23096759823604296,-0.24189380934976398,-0.021119973959839312,-0.3591114703103062,-0.013008911983821625,0.15845871418228558,0.17580711219515563,-0.16328542975141275,0.1728989438673805,0.022119261459854746,-0.19272052086923863,-0.4510959828320074,-0.1280099077743679,-0.44998429838871956,0.02693665322865527,-0.09586096183245442,-0.14056556485270058,-0.023264219124803386,-0.21015620738014074,-0.24446868533986985,-0.34440091506566545,0.21679484729506113,0.38211346723263945,0.07820911139797458,-0.0018596035022408507,0.00732017955802186,0.08541758903829426,-0.26235433390645013,-0.15576072688570694,-0.25774967403107846,-0.30744118924407315,0.058014148106525165,0.0992952569733324,-0.2658439698592924,-0.0348503358800959,-0.20377041712379157,-0.21990294501369406,0.27471136752462383,0.036970459760122615,-0.08991361932413866,-0.43742476735742564,-0.44916936399591245
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21847140450218006,-0.008497050335987215,-0.09739152461424465,-0.5853160387104556,-0.3026500965709391,-0.40646883868103273,-0.3611954903386075,-0.2551154646102166,0.16581676136120274,-0.39842760209391503,-0.5412283674533801,-0.14382484623586336,-0.9719190837726129,-0.3889454180988624,-0.1353178689410517,-0.032927053756159605,0.12330005125235788,-0.33937523148603965,-0.13715537096470065,-0.4444258699662816,-0.501916359264519,-0.2904152488767977,-0.26990424487585485,-0.18650005793844962,-0.11299418524384185,-0.3759522150330336,-0.10562542228731213,-0.48809817169460296,-0.3285546884888504,-0.04464603451476452,-0.41301768284445195,-0.05219186923870795,-0.053046522991970387,0.11710417800372257,-0.7700076403722275,-0.09012416931133217,-0.04928888233570272,-0.22032340617535368,-0.4161496285811034,-0.21408491515213113,-0.5666222510354857,-0.014079664486111757,-0.025645725410394626,-0.48557174373845036,-0.5111345794390104,-0.36699513970270764,-0.4220742913557251,-0.30051382075413746,-0.4137276319769193,-0.6109502069155971,-0.40992080116541063,-0.2729541976803967,-0.06678362037344178,-0.04761931372129898,-0.30131206826447987,-0.4099676696836405,-0.34000534180919484,-0.5044206272230966,-0.19399133194381893,-0.44509790096674884,-0.9724284371628656,-0.5672053245249036,-0.7526715953171825,-0.40174741389463314,0.009787315618463114,-0.11719165466404001,-0.3070292823912446,-0.3450729182347767,-0.5385412307758398
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06863826564232559,-0.4530206012829961,-0.5773761862529345,0.09826410199852904,-0.39461810222352256,-0.6520533371430522,-0.0835415289073432,-0.03362644030287371,-0.29115115008471915,-0.09118770179017494,0.06152101678273525,-0.5337839745346116,-0.31130098775030757,-0.5272952423736188,-0.25421820594362926,0.22087414007626927,-0.6381161860902345,-0.277912356277565,-0.5031882321243778,-0.21683113247205726,-0.4998969174440536,-0.2214021260969838,-0.707141844909072,-0.08227725247975777,-0.5349524326690173,-0.270465681752066,-0.28477588914224244,-0.4232830249439605,0.18999163954263407,-0.4335910787692677,0.03061035034820964,0.5072995061510035,0.2850426811484093,-0.6148274287005141,0.14525230501132708,-0.045607532655622375,-0.41029580303816326,-0.4360643722688342,-0.2699303604662539,-0.6304467886455576,-0.305084121891551,-0.11375397908643693,-0.3742977849063877,-0.2811858891838741,-0.2643636453534121,-0.3014521126550853,-0.4596921111644676,-0.15419469762886392,-0.8300087758638109,0.10018025699229395,-0.3841703992803006,0.009641712679678137,0.10816099237984668,-0.26398339293787726,-0.2550296252334783,0.05584105554383613,-0.5333223071911284,-0.2770152124191915,-0.6786571064517508,-0.6176744262131216,-0.31272594222928884,-0.8012138325828924,-0.5189266640963429,-0.20487467397592987,-0.22082731791383153,-0.06756086522918886,-0.07240944789155238,-0.1919223505975226
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3148105802327896,-0.03891269490813559,0.3946402245362462,0.08386185745685376,-0.4941431924552653,0.0987908484410065,0.13419873018036624,-0.18080002061585498,0.16346311194217156,0.22295259043117202,-0.22621915663043926,-0.09329640641455707,-0.8840007554942556,0.01571891855631314,0.05100524392320038,-0.08865343094784507,0.05233327022004142,-0.7261047766210663,-0.2653723241880181,-0.4896525153226258,-0.22264815068158775,-0.5596637461534277,-0.015072275197541065,0.007391404874278413,0.12238410091054568,0.057594772014877546,-0.5478000892226469,-0.38692087431110267,-0.10806831102025359,0.06449514423400869,0.5216473512250795,0.18284275204293188,-0.5543438243248555,0.18396146603598107,-0.1227504965930241,0.09781133259181846,-0.4557437070748683,-0.31118312836797285,-0.5035975255370024,0.08383698767278114,0.17447856661002323,0.07429788879981963,-0.24216435826072114,-0.13020734713347018,-0.2400573683203283,-0.42240257161776157,-0.05015013790641321,-0.6768640547594154,0.15033729349559416,-0.5844391353378867,-0.25402968675037724,0.31718395829836327,-0.11441631544292626,-0.3288775337961166,-0.2588935142345074,-0.29535426594993935,-0.21652940348974964,-0.5503082456380637,-0.20114030505162261,-0.06903403841569951,-0.8571448027387397,-0.1975821780855045,0.018576806294092398,-0.2279887908722478,0.07765353911749062,0.2030338143176248,-0.19291995000190354
