# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26795771076540026,0.2635584951370461,-0.7264234150208423,-0.039015197738408634,0.12367133191444028,-0.09716368437263859,0.1990539598263738,-0.020674833694798746,-0.026510193580914554,0.4536581911996392,0.1806759753515504,0.43434217606488473,0.020746314162542547,0.022621895605312824,0.3372915548528247,-0.3051770981222146,0.5364965849046294,-0.058122832242452536,-0.43753982642067935,-0.1965757462129016,0.13816139018997897,0.11904007481680291,0.16105188666303952,0.3095023497976148,0.07263733035911042,0.05837662701711896,-0.19687387014623278,0.21115125984696767
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14700939222236342,0.20345764775074668,0.15256285273276826,0.7079867659865718,0.4935411073266917,0.7422772348718986,0.3134432715625497,0.03973845166644809,0.8454392560181213,-0.33976801919993443,0.5625115813639306,0.1955592074496735,0.3420419917409114,0.48837514720586034,-0.08659864264197141,0.4483797733173648,0.28023651160698226,0.13480253636348974,-0.048865738394652976,0.49398454294945177,0.25911102460109675,0.008465282945692494,-0.3249593851629138,0.26034790357741083,-0.5280630897730592,-0.36886794931364253,-0.06829201792435696
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7118347887978119,-0.24068589356155048,-0.23985252008060498,-0.05460796968694902,0.17437329942810276,-0.5296082759904085,-0.05593556543809837,0.09585507327511385,-0.037452687881769586,-0.0762683366326068,-0.308037189172898,-0.3037207443873118,-0.1410865966671436,-0.3325537661139158,0.18446134469515993,-0.11324223234340075,-0.7502807019797774,-0.4447405303577727,0.009306694887014546,0.15496451884446774,0.11044084983605565,0.22721734966263626,0.0007183689594561966,0.03170490728453598,-0.34368823134884596,0.11095624374026715
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7829405047758357,0.1453641523436004,-0.25573153735751103,0.16124667274410748,0.24994941749975028,0.09564879410336834,0.456896257316908,0.024190861787647983,0.02593401673304257,0.13291603768407179,-0.16850773697572677,0.038411342168404014,-0.29740988857019773,-0.13365726439127953,0.1839664564032786,0.4193538456012811,-0.32126012261565956,0.021556257605860118,-0.39430276232309225,-0.2753440159241825,-0.31375822510107276,-0.2801255941409109,-0.7747823282364088,-0.7575650256075852,0.006073058362603964
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25763263332564484,-0.13064633219291194,0.39563119971172045,0.01903231044518773,-0.48459330360372904,0.6939495628517492,-0.5779385663428327,0.7721513541479443,0.04075016303626101,-0.35383117742694054,0.00812743667863615,-0.7058314867501192,0.5291669442650246,-0.2095936934540434,-0.5405735573667402,-0.4389364426233203,0.18914066828020518,0.08115133679685538,-0.020666018679360198,-0.27874415610056247,-0.041271829703659814,0.047602076139676194,-0.5083173902458002,-0.3027027463899698
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015977465181817085,0.5309838321896364,0.3254514053061514,0.009687234086929028,0.7699426237556986,-0.22416102966599713,0.28852416366624706,0.43995729870732503,-0.13619316107450732,0.5026803424132303,0.00647886901833084,0.6202471584201742,0.4610429282329723,-0.03587892993089654,0.1748381083715519,0.5684812466031905,0.5459001407932538,0.4719077864187749,0.008637884403881671,0.7295873213609715,-0.13446482688650999,0.12221973460139836,-0.023793180175529064
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09392989000620086,0.2210336350668459,0.004164670848571112,0.2655389114945363,0.07635796826411285,0.49275967517694924,0.25679186406798954,0.030303145273654474,0.04198599269459043,-0.40293088939033483,0.16811291834760977,-0.2462952604432097,-0.25793003127106967,-0.16921753444462817,0.17553441104040118,-0.31636023086869336,-0.03579861033681643,-0.20758861865205402,-0.30457442983693933,-0.49259746369579327,-0.5214877292931559,-0.04237641993555706
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408565799599482,-0.02144430375066536,0.6052154833536192,-0.25896416877084,0.22922099299707038,0.16393347407935635,-0.23265115548002518,0.590324003944271,0.014731499638464674,0.2770115918360124,0.37465857232678634,-0.22099315777751558,0.04572228159192862,0.23226813803332913,0.4243297524876996,0.47883720085634945,-0.05523123082296377,0.3099523267967761,0.41884548946495587,-0.09115023150843553,0.2206597992220462
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27253661858731126,0.5194579022210152,-0.00030600270786322034,0.45387476594484144,0.12667807061200975,-0.05047378873324373,0.3535727646917337,-0.5321845619291911,0.3955768095455997,0.25536614727218354,0.2739692232347567,0.04402852683612447,0.29810361153659065,0.025169386325409354,0.1413675746213987,-0.16458015975620255,0.18179764326084913,-0.5202413020912127,0.18636440102411975,-0.054975351178006
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3830013723283993,0.2999841722984276,-0.17075855659586914,0.1278787632798358,0.1049082493468023,0.3163208180380661,-0.0018866616612918214,0.05359721868136035,0.15734090572663098,-0.13590159971499424,-0.19365050236693376,-0.004301353644252461,-0.2202635886598469,0.40536049716978495,0.3422286238704109,0.4684006540235144,-0.03975942525024829,0.03166308310206929,0.4300854262984927
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42024925308376954,0.5684042988756175,0.48104820183571667,0.21022645929082437,0.03574777313253905,-0.338619283712197,-0.24155450569893197,0.6654402135874847,0.23044194256098674,0.24418090341679252,0.6431196344792769,0.562802915713318,0.07009806788384758,-0.556427067090174,-0.10759138327686579,0.05187663137529614,-0.47460987736645144,0.06185758930962887
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3872725552385186,-0.5886231072070501,-0.08020064218079173,-0.6177787845047745,-0.4132398699112904,-0.8572296492049922,-0.3297370897050947,0.28410418812157495,0.0053006274785384515,-0.6861692821536207,-0.42237542034672737,0.07891292255708263,-0.4594418137566389,-0.21850273531130468,-0.008764284694540063,0.37211328539357685,0.05895054785284669
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47233312048194165,0.2116860158451592,0.20370321792164292,-0.6615795509688035,0.3594200476203847,0.3324480056712771,-0.2853823057190602,-0.3773079870063659,0.22190956927703528,0.5423540246130854,0.45835183690195064,-0.38938661411316966,0.1715635459687909,0.1534067551341568,0.05769722297941503,-0.24731819780609116
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18191004711138736,0.2657837222861815,-0.6441352410878138,0.06641481721825344,0.16632527939263195,0.1965013344682069,-0.036106308888182344,0.000699916161113227,0.21512987548732085,0.3888267180381803,-0.1568630009661232,-0.07642735103735679,-0.5176272875742347,0.16304963495104557,0.3600953873610222
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02570152274109883,-0.19181553023478207,0.02036631811952894,-0.17416061508148414,-0.05211999953603338,-0.5153683317897946,-0.15367958323297784,-0.30559012355549753,-0.23005889452070724,-0.238882694709821,-0.5001950681245065,-0.1397465303594011,-0.0796405509265135,-0.15133661100243243
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8052228070933103,0.16847193631765642,0.09723848600655545,0.005523926904064797,-0.24575635553208494,0.2667517379735918,0.1204992518242466,0.019703813045385675,-0.9183058211971299,0.2769513106343803,0.12520855841942863,-0.25878759673457696,-0.0046756458849547
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7131586838622024,-0.323287570609831,0.0819938767763149,0.07877890049008947,-0.44285168001757585,-0.06693179091127688,-0.7299511733261913,-0.8546338065907104,-0.19196744872726706,-0.852809668400456,-0.2997289273036198,-0.7534687734480164
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0396745873371483,-0.05426331997832188,-0.1387779264038307,0.05037511682683856,0.6531365470813425,-0.056477117496347935,-1.0372552619405502,0.22306468817850322,0.09181184807540757,-0.15136571433248466,0.04316818324873362
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47725084168144066,-0.21608766771220952,0.431748461116024,-0.3814313686921066,-0.0818490716011004,-0.6955560416898856,-0.4022771208833828,-0.4228338451510573,-0.4975607335595952,0.050600800308828034
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04915678229858816,-0.027523559966891098,-0.10915306048393428,0.03775920511965011,0.25571532395022045,0.03018929923221331,-0.630237971974277,0.031063196570367605,-0.08142639078383537
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17953363652197266,-0.07720493242898556,0.08338856534104126,0.12061134106786306,0.080593034608002,-0.4024542104802616,0.08584055914523309,0.16018065660528144
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26930075901906864,0.10736306111871095,-0.43686355726313586,-0.13341577029102017,-0.12359049219720977,-0.20415074033805533,-0.2061252098980858
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10529679784823323,-0.4510783143834971,-0.12726963591604334,0.033568429812360065,-0.3887345219029322,0.17073443781429726
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16214561886492782,0.5650869074422008,0.16897961758116345,-0.18978422156117852,0.06380821401083935
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40501188688028605,-0.13973631966454794,-0.33162697225392235,-0.19707440648891683
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017193996562600587,0.6059327250763653,0.4790115645734979
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4324720499454439,-0.39119100563127024
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6254230099313094
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
