# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619524371159054,0.015536445771143818,0.002324313674173299,8.114635094192636e-07,0.452733479911109,0.00036010869399692144,0.2744612662919504,0.2382159153123127,0.00016272387921081123,0.2382606809373247,3.30529538420614e-05,2.4203410149117887e-05,0.0004787171095351897,0.16041270478652436,0.09874089168059237,6.811550315877638e-08,0.00020413370996748617,0.013566586310407542,0.16119311548775236,0.4405678463451772,0.0001655558460318771,0.023565621470682935,0.0029711928863366158,0.35611981977433493,0.1761671266461525,0.15270749312867193,0.39626809660916895,0.0013968547927977852,0.22805128663285046,1.7102903785633516e-07,0.2510888315785335,7.040257908188712e-08,0.697932886272062,3.4980357714721074e-15,0.002811598162066404,0.007314402375032119,0.04090575889277558,0.35650256232256006,0.9016080537430808,0.28177466880846985,0.501005200630955,6.24457100396167e-10,0.0007374375867609572,0.00444969498686019,3.1754732133134565e-13,0.011483860183029004,0.06913538067998555,0.003261880908390367,0.6152512468591814,0.5384047858026547,0.05381847062263153,0.0651631487312048,0.8126142115138717,0.9929344753610647,0.02512154166659722,0.0030561374495558487,0.8122287035266316,7.267511941979734e-08,0.6184439690736001,0.04525789457458423,0.00012798925180196175,0.3415028942172589,7.770513972726985e-10,0.007641752821699228,0.05525292747403086,0.2062777764159258,0.1833166114499458,0.0004217310714340175,0.00016423813849107105,0.24828501050589788,1.983010575336566e-08,0.002050997900697765,0.02282781928668562,0.0002774138021609886,0.0011556663780281273,0.045630283622658876,0.26945705925451136,0.003212624271006494
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.014627943166908e-06,3.311442576872376e-06,2.746828501036386e-18,0.0008038922449818921,7.584501912780025e-06,0.12209359948010268,0.5993755696093677,0.45243812033413966,0.06670229608770956,1.6734257169809379e-06,3.3070814322849864e-09,0.002292861492130958,0.06619856188235368,0.23425777034462258,4.907291809535382e-07,1.0371697112043617e-08,0.0007941711850170848,0.5193291607090531,0.8358838762758156,0.0004852222053333326,0.1280801234598367,0.0007076893008706845,0.10893244764853476,0.021775839733300502,0.10911224974646826,0.01879247831976595,0.0757510028218838,0.8152222148490911,7.467752111370184e-05,0.7054036722655858,0.0003597765940199384,0.47984269109736444,1.7808519252101537e-21,0.004722275134503746,0.08407354636853016,0.5024484333314942,0.07679932693177167,0.05285047029276172,0.04283107101947176,0.09252914483358596,8.719361229906831e-13,0.0018910852338730197,0.12614985381460442,9.564420466369684e-22,0.004728913196973215,0.8032029842593813,1.0882256123786239e-07,0.06389515271578856,0.017868196004614187,0.00026335138991346403,0.8716575290253248,0.1274308351757694,0.4233852723152173,0.02985748499760887,0.011935795369083898,0.03967962340936854,4.567290355315422e-14,0.4574607597245075,9.035902829433403e-06,1.7801746015384575e-12,0.0009895332680113652,7.049692021820432e-12,0.03403379948117446,0.5195725569461831,0.718974954364569,0.4817164763469908,0.003715690052847494,1.0016386075467849e-07,0.3196915066038483,5.009536421164184e-05,1.1337893128722163e-07,0.14143609853742656,6.614720667749703e-05,2.9387011288139218e-05,0.2102854157760741,0.8073384343589128,0.015606314905522134
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007487341001981007,9.053921658037726e-09,0.002277102606919131,2.2226888316013525e-06,0.19812768563445818,0.07944935643161403,0.16920404575186732,0.9281539646908166,6.256419862618666e-05,0.00023608031695914388,0.3629819836284359,0.8423927213547565,0.17135982915985198,0.0001353723908088458,8.452712507561785e-06,6.070862540018519e-05,0.12319333056404677,0.9477312840026899,3.5627114597278704e-05,0.8743952478001451,0.7460440676709233,0.11127279372019724,0.013281849794415775,0.031685823100628015,0.0009422235349902722,0.3635116554437412,0.06135497058290964,0.016433933925906346,0.48644588327025107,7.26820474273166e-05,0.060146296083635135,4.472797762775609e-16,0.004601467841033941,0.20026357016928548,0.4958875953679158,0.26179213559845604,0.00018282222593657624,0.0005739119064141629,0.01705528025487561,0.0001292809295884243,0.015686608430648428,0.06489508822647591,1.0692796249083318e-09,0.956912073645953,0.0014153985837634853,0.00023768561820983785,0.0016432988741816419,0.01728574985357059,0.11719646165428563,0.22815762020053665,0.09350936009356874,1.4371938070130249e-06,0.01863076758714953,0.4468130796074117,0.022018609238180418,9.089185267353397e-06,0.06527559413291582,0.00014010771099211538,0.00014701279017668731,0.020221524203427214,1.5063209658372476e-12,0.0006730541930504142,0.7276635635923554,0.5265518014192869,0.7181842320818311,0.4588051613142524,7.143396834412106e-08,0.8459327407334605,0.009579073039089489,0.0038952765199137523,0.07792598636153775,0.0031930491355594334,1.1439432897668977e-06,0.058494553580589255,0.5651164955436951,0.0009220686288222807
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18436827821756221,0.10867233244271388,0.02098942816093804,0.1573641788365219,0.01998038259375542,0.6087212965923288,0.6600158865015471,0.40217795885302754,0.04377302969060562,0.012028745345215103,0.9873968055888318,0.3146921964474229,0.4682653000638828,0.8451703656124889,0.30658098192185185,0.2929269434430899,0.024706676600681966,0.8814081930391737,0.03578203238938895,0.14924256271706152,0.01601337338564185,0.011236243294574446,0.5883601678328799,0.9800522283508195,0.18984484765129506,0.13312881333705878,0.16626308456211858,0.4522134460031878,0.011874872475064602,0.3888019638690612,0.6608664884151996,0.42378638403226476,0.21842747134763754,0.04523084382076794,0.7553872763998478,0.9714895441042752,0.4725968450065534,0.11752664266877691,0.7271085022219442,0.8113018660654424,0.000736001994549037,0.17797545129055692,0.4244876965129334,0.28050703750612443,0.8882125062503534,0.15559488017190776,0.23829027837298514,0.8829341392557997,0.10724359412716414,0.11774978680378075,0.2490613829971661,0.8708238042039256,0.9656145614585877,0.07841827196056393,0.04903879033362538,0.03472640216012556,0.014716875035993683,0.42838921815548603,0.11500437389088197,0.21612721508653335,0.9530795251857834,0.12479256182856759,0.12961491692442784,0.6601514583973247,0.25543485364274565,0.03731733332707378,0.09084820182918125,0.05441232392159752,0.09547858673139555,0.7957413090378749,0.6784496758880809,0.9820109774240067,0.3469620673946082,0.16997987723413913,0.15984929343831628
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9776102024466018,1.2517837586963507e-08,0.0005176366113355868,3.046353757976118e-07,0.13175340279815465,0.23975414970567271,0.249616806963392,0.033009096454508134,0.2637341512128044,0.012463776451715768,0.07774138502620895,0.051325284995003696,0.01848963968184577,0.14541632709446126,0.5154690646372875,0.953083764393335,0.0655018680422736,0.00044694465153005463,0.4561341604934963,0.27059275197952226,0.03755728826044506,0.35051487307305873,0.7000732642343354,0.39078069207160127,0.9046436611107598,0.016424571509560785,0.7309952077278149,0.00412280486636058,0.04491409419294362,1.9151883884405524e-05,0.8889693512757468,0.9168685926458396,0.07913170311085184,0.48022467788718515,0.7960051769671861,0.9805653867523845,0.23092623824320135,0.0035078259487644654,0.22282786893349787,0.0012121781118967475,0.5311113687641752,0.28706599522798265,0.4100496384397737,0.0012799996950608838,0.1966704569617607,0.0011223633924950557,0.48034088357945115,0.8344879657084038,0.8515780533058199,0.7724529426735085,0.007883763745555453,0.07610122652813801,0.641387573751468,6.6594261094911485e-09,0.000590729796955775,4.185916086193023e-07,0.021684764041859417,0.7600934740633194,2.198627381319241e-06,0.07444125329559764,0.0004319635384275129,0.1969519228844427,0.15906321860690315,0.43811081288133014,0.02141359265293252,0.7836504250834353,0.00027207103996303075,8.352756577707234e-05,0.022202445570208822,0.29402298678982197,0.5494712448904707,0.6006243199725692,0.053974897791417085,0.0011200147160671675
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09203643938448511,0.00628934271323611,0.035761859294874916,0.0005765275451169571,0.02644284427016715,0.20355898792247484,0.005052297457972002,0.49532636213019265,0.042277866665996665,0.28908630503318034,0.344148201715227,0.8144351925432389,0.010194692818591764,0.4054605764193032,0.012628093098344988,0.010632330379710817,0.12310238338344881,0.7828363260776307,0.025913399480515936,0.03579198227972437,0.7138254838464404,0.046001395146300326,0.02602481123964505,0.27817597714432546,0.5942125323915297,0.027889921177731872,0.005575163612897777,0.5586887362437787,0.02212808470980914,0.1983115698488456,0.11640692700888046,0.5281803213331462,0.3972393822818677,0.9627577101896811,0.13668621701195194,0.02665962300877285,0.30663606178539293,0.5974342069023854,0.10742648506944437,0.0003806979252924365,0.00854394729628036,0.007467898322653761,0.33933864370924594,0.062396114082924566,0.3314513840085499,0.7436455370095262,0.20566210663519652,0.0023072744011795273,0.06988667813561311,0.5809399222223414,0.7701724125707874,0.0001115936308793899,0.0004372280625229213,0.0193541979861109,0.06939835550097295,0.4596044761031317,0.36982312384808247,0.46298246442264124,0.0004848022103633318,0.013235865347611312,0.007773275199328178,0.25724701332334154,0.07049286328972497,0.005302910701736713,0.16959238138406227,0.0135599030606283,0.6057151440171993,0.15364553825882094,0.657738013735551,0.03678378604092743,0.32083872042575096,0.14990818078605403,0.3888649319580677
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009985050445812922,5.279567835553714e-05,0.32558845882647036,0.16060810222639915,0.030725755968032044,0.0001514194429458928,0.9906606722120443,0.1430835639283564,0.8453099242742035,0.006052827735154594,0.006778961565113899,9.602986488020175e-06,0.12847471561780707,0.06361083739305913,0.002442060223088525,0.37224572712003656,0.13459806667048113,0.06096039176989146,0.0235394226141623,0.15569794305398796,0.0013951610239535082,0.2759916845299028,0.7426555814615339,0.5024168472154034,0.021543813053662604,0.0009789842194557017,0.02391907159546651,2.2254000154252136e-11,0.0018487308420449679,0.005164268350501568,0.5547468778306459,0.2548287143250622,0.07858000127399054,0.0023668022961299373,0.0231550124201814,4.286649391498397e-06,9.498186896862652e-07,0.001169883323766148,2.3700515929016374e-18,0.6205385954631117,4.881302412650081e-06,9.04099769694105e-06,0.7324028992518308,0.05731528563924434,0.009191383553669356,0.8725089129959311,0.020132806010949435,0.0008264807961496068,0.011248055456013156,0.27845725704287544,0.0010343068732576702,3.179072453639689e-05,0.6389361564947436,0.00014809269170753563,1.2027578779306568e-05,0.026471395383190915,1.689438098948018e-08,0.00014297204765047986,0.2982517619288656,0.5416113168303893,0.10765925381835525,0.729292029487058,7.4733447241994e-06,0.4128842508636055,0.0012014663411254488,0.0001740174780710225,0.060339307146803724,0.2861991822422516,1.5156123588687656e-05,0.9063738544003872,0.14082667067235935,0.002785815466331928
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008697519811869722,0.7555484369145196,0.7775305703160671,0.8072536202827456,0.005236848906443142,0.7635396200270568,0.8632300021657039,0.05576893761894717,0.8988225594598669,0.0005331217471348732,0.0008155410372969969,0.9045057478797862,0.00033271297966032653,0.019459570099984655,0.06547798814610985,0.012293484215911858,0.019269493589412254,0.04176924614303993,0.15141288584422757,0.018444855044737238,0.03167797305385556,0.24868689888009649,0.6512279714403745,0.016501627445956655,0.0007067472569230766,0.009784830000152919,0.028562110787091064,0.16549969286271649,0.2783203395904477,0.9675203656989428,0.039832273886835315,0.6564185071530961,0.035525188580830376,0.06945128873899016,0.016373054186121613,0.0069464127042061785,0.028076286969651042,6.6059169648596915e-09,0.48967727328189303,0.02026597704255562,0.024064838847347114,0.05328592971376185,0.7456108498055818,0.051474481625616096,0.3396386722527728,0.47021475731557094,0.1493834200715367,0.057196614821822374,0.32707761007048075,0.9213429009498854,0.7568438690243106,0.2645020160858907,0.24298736050573252,0.0007572382696753642,0.6318822541361504,0.002276382623315817,0.413825465901405,0.25938892364642535,0.04035660597921561,0.17900351569885534,0.384454974417309,0.0015725227231112775,0.08736290801578195,0.5040220996810001,0.12110379935337531,0.05717556562507408,0.00236523073303715,0.12596505627332497,0.47658391069219697,0.08678774403033504,0.3051074130850541
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3297935899871418,0.7201160513941187,0.09035846627519725,0.00017011246671438512,0.939016462301246,0.29300644912762397,0.16997587920567986,0.016706173228738276,0.0007288737220337694,0.0022310334006955986,0.865246449474603,0.00023359463901524865,3.0217535320955867e-05,0.6236794096667031,0.0007381570573672339,0.8989297652360919,0.0002447416173978128,0.9313331379616024,0.021288906930244367,0.1719607757966978,0.3528936655071926,0.00045326486510808054,0.07709993858290788,0.0595533787024089,0.050026958436786305,1.546313624619377e-06,0.10200440517360573,0.05635348959592134,0.7801263989359334,0.9577155890811572,0.39067013487510693,0.017902415538843013,0.01791478432739832,8.089880924940648e-07,0.0002077917355251903,0.4821725081136605,1.49025485694074e-09,0.5550506570870204,0.29208972393351557,0.00027784262390852395,0.2675772697016063,0.25050980241184057,0.1877995817667791,0.8817125567618608,0.8903895487758122,0.12230822562434134,0.03304211649181822,0.5336880133557129,0.20512588705146848,0.1311790183228136,0.002738751782115001,0.05691757441019183,7.590468596067239e-05,0.5369257685990275,2.682725475403063e-07,0.03261560812546761,0.027413816090805374,0.10329491777656134,0.5190065522524618,0.4227128666039497,4.30879892346392e-05,0.6527533219736645,0.0061890778084173525,3.915405229020826e-05,0.01160397123970182,0.04910758315767249,0.018709375983971425,0.5550297893183455,0.08575773792938421,0.009446016674090825
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032427268761046735,0.6164643351610811,0.5345058225315209,0.22819038381955603,0.02924479522683082,0.12964167726938286,0.9080394945007819,0.5509030951596376,0.09714934351023888,0.43226725779958564,0.17156707433214777,0.6337450750368452,0.028974722279383306,0.001530315913347209,0.9828964448983752,0.37257543719257114,0.28682359593753415,0.3798199409048847,0.3308275731027208,0.7976126534142529,0.01703677389228977,0.08997687939724629,0.8105987524041731,0.326760828034651,0.3226854798415342,0.11495481041763679,0.04819747351103916,0.8599945341418854,0.8752264908840661,0.566786661800587,0.25899806900165906,0.08556044606315023,0.6109535878030403,0.08124715340345191,0.25439844964716335,0.0009179778563621673,0.037387645719991515,0.004883771081721025,0.21423663223957948,0.6163221321488768,0.015614466657602502,0.7739725396270581,0.9806983445309452,0.10805271721253977,0.0010553845849782565,0.24509073159506628,0.09949983383733281,0.08540305634970863,0.19965616988033286,0.015334693087521369,0.07083974059076917,0.38287289161954974,0.4602048834023963,0.27576128846505443,0.2280794010350707,0.0063685955475167805,0.015234423619651554,0.14978896984482545,0.8093737225377433,0.6172169980166988,0.1513345539717551,0.20358943147265587,0.9145566014524971,0.003838342949546446,0.10755924128757723,0.006452070724492532,0.6067518603500652,0.8888968204024192,0.2523586486329948
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12646350041802976,0.9158583647111863,0.1439478000162503,0.22811549005261078,0.03735771699999625,0.4147488336132443,0.8446864990920323,0.7796149604646263,0.17481786921112422,0.009263003206680956,0.0008943180802854894,0.7810661221274323,0.002033324832653465,0.41200857645780875,0.6749574796753344,0.7998766645569483,0.021422103078410276,0.0005045153555000156,0.5807602896051047,0.07282834154022186,0.4890325999985372,0.47956921995625656,0.0005954069182569036,0.6213358048276174,0.12615843915620728,0.7812493317220661,0.5184312091450596,0.06670629261639734,0.6408930880177514,0.5084789987611364,0.9285230087098073,0.6035764796068577,0.9191582565070244,0.0011269326941345593,0.5867028759351647,0.4090990786187795,0.17837331203372808,0.02027239621927806,0.45869642300688707,0.12170323669530086,0.049329840691467904,0.5412570726794991,0.14159118650671795,0.001547397369688156,0.35736089348667976,0.16848996219213797,0.7928532815815124,0.5480563940167061,0.16432551261192133,0.2576830839430955,0.8389394434940981,0.643258485190804,0.18005341422214363,0.09598311924978263,9.803792874043698e-05,0.2036635138331252,0.9374912431227755,0.5642633630172668,0.11735632590914491,0.0008419048108311327,0.14079771326409518,0.6846264287789332,0.0169651690968117,0.8149777423119116,0.9864431139948162,0.3488963346146253,0.10762431151511014,9.925288381253451e-05
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.245930624114231,0.03313345712682229,0.8617070335750446,0.052457674447282554,0.05010912702760587,0.008390800442137948,0.6974289819393394,0.009696298869971781,0.01965570906865404,0.052276844997653726,0.7837748024985929,0.018802360899688272,0.1363636449215452,0.3922182266241241,0.3939969941150824,2.2893479195020266e-08,1.2817285575765012e-05,0.26474216344400503,0.059096224222290744,0.0023161282775651985,0.2976894143803478,5.7315389431906545e-05,0.08968618643934091,0.0008658446372093451,0.10841185968793556,0.6048268571474876,0.08883538094234045,0.9788818643279474,0.08664691173398367,0.8766161452171806,0.004421587920306836,0.36956698579765,0.0005337769325382734,0.30273395949993087,0.001825217557316744,0.0008499910361149113,0.3625596865141302,0.5189558377796188,0.8520481558195554,0.7227747828493924,0.09383632088513727,0.3698896665511312,1.8487207795736127e-06,0.8294957060750069,0.9972054230010952,0.9645524563769248,0.03982979705551718,0.0027686542059408925,2.602315321570268e-05,0.7966367021934331,0.06788820192436046,0.0014062722911789933,0.6890180719763004,0.5977882394646048,0.554099160493501,0.08032244224153978,0.03797851396824322,0.0004131966196578982,0.8725265373013636,0.5282799583950046,0.6430797505823117,0.05097011623709839,0.03585940936083585,0.626453598109102,0.022554291692702327,0.0319521245396213,0.14613282136696143
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008304195342311046,0.24330348861920062,0.34721503613034677,0.0001034500795467226,0.0357223093585787,0.2685795861695926,0.02415169615861422,0.4840155882034607,0.7261590652623979,0.0005761864797064666,0.03162145471528049,0.7290016467101383,0.770485712080292,0.41722233133837106,7.643675897429492e-10,9.388909118380748e-12,0.0037599428019320803,0.8110418592267599,3.591632698138471e-06,0.010514882456033454,3.3289830391668876e-10,0.03245971410913885,0.325328530070374,0.010549941165516871,0.036256944269393625,0.8311106621665048,0.9332231446819219,0.0063916589156320395,0.2096161251434311,0.0029334528146235756,0.2567376219223571,6.059056860229871e-08,0.9021387272489737,0.00017107427795649182,0.03357268532084414,0.3083410564626529,0.702417804948706,0.6724017451147919,0.026087961699195843,0.7736224770879505,0.31284810357831433,4.459279252686699e-05,0.413459373833892,0.7508498859078185,0.37887000869155374,0.0064774456366428765,0.04856443824914274,1.9962231833076736e-05,0.7671756660577647,0.03977133441056324,1.170286647308942e-05,0.03795605874815301,0.07046074327279138,0.7530270690354134,0.6000776037443571,0.06963716385848634,0.05472260113196696,0.21033526546015607,0.024778267549694057,0.8597160950756056,0.9984849591953701,0.015388451209342433,0.1127634740729641,0.15148022431087566,0.8803746797160537,0.8645360263494144
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048884614835156765,0.3524231438155807,0.00017927905836361623,0.5085540965101619,0.3105522935279994,0.33078056708057046,0.01080804169124056,0.12163460397043302,5.09687323618572e-07,0.00019515063572994034,0.020096437854796426,0.836912236968882,0.06379120822791562,0.48655751112193,0.025283414812639297,0.39349404426066714,0.735834730760985,0.3685599736519809,0.0909462101549691,0.6849379604272409,0.5084225010095551,0.006408294136423197,0.1295789728148021,0.4751207098872823,0.024960360118682207,0.15110960085741837,0.1407979764318827,0.011936830126162675,0.0893654233429112,0.008531173704720094,0.06942835791331295,0.0080175719042487,0.9145600709271147,0.00048434258259308176,0.03724800923160364,0.010479982178855271,0.9257635059578535,0.13406497005531148,3.410161108886349e-06,2.9722883590121507e-09,5.3712856796888493e-05,0.2589985092718468,0.08074893163835073,1.9953149136660495e-08,0.008604999427371798,6.369566999576479e-05,0.6024222418063028,0.018747990608951496,0.27219700162985927,0.7953492412998274,0.3639797303126545,0.23137541918603477,0.3705817931376615,0.0712178037662407,0.14114700685668197,0.0003346022009086492,2.51753151463544e-12,3.074829367145585e-05,0.00669442686706472,0.054160425319029835,0.460500082591495,0.28130492157730413,0.06941743638194992,7.838038479418612e-05,0.10288128202419149
