# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784320924131778,0.16165561803439032,0.40198256918763153,0.8024200594737048,0.07130671658163223,0.7515230424194255,0.04088856137955572,0.6986977499746004,0.6833275340778661,0.0005426524693151644,0.006754994336523306,0.20580292613119466,0.01295053361998498,0.7495394233672112,0.0008814969822267796,0.003105765343381963,5.3133035817061964e-05,0.63049495108967,6.409744657249249e-05,0.002734901680935839,0.00027416269912895665,0.06561500575782218,0.004532241090831876,0.008496495802805664,0.14426700905379794,0.4965523253507468,0.6239016797565722,0.09492830700003885
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10568281682428293,0.5838350498904705,0.057747112367450074,0.008057796278701809,0.004510226035185398,0.0015147269328165446,0.0011523642851387034,0.04252831467170872,0.5797592522715945,0.043701434048503775,0.00118294737225513,0.0012835015840221644,0.09608063248015743,0.7305550391834408,0.45373484330949276,0.8614650355056234,0.18879379545260122,5.69806500892648e-06,4.806195849449346e-06,9.293909662263989e-07,0.04967035405171792,0.07240238387337462,0.6827261520833106,0.01629141906315029,0.01992250811640132,0.5913337637400494,0.38708343451471006
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27556452551844063,0.3745826914960353,0.028259055203991475,0.07677106121683061,0.18868399080030113,0.33771846938708205,0.07216193108998066,0.32428982109434923,0.002495949761867845,0.29190970458874754,0.013180775891113033,0.4336299278056551,0.6276397453049319,0.004525961281808983,0.20280836355944046,0.8381349496166589,0.0008867689399567668,0.001056643272501706,0.0005161985245091996,0.5155936057288367,0.5916586298914692,0.045062518381645954,0.024441421016202627,0.4293492477385792,0.9992469990623217,0.2510529297027812
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119442429590766,0.018380723246633424,0.050918303957762485,1.879499841236871e-05,0.15682810674712017,0.31908998215979,0.37568029966729366,0.4315439532558982,0.2563055259692097,0.10119454510452376,0.926578336179195,0.16723605306570272,0.34845253540525,0.3945543896407713,0.06640706751547697,7.750242684239088e-07,0.0011618504225640485,1.3794962669436168e-06,0.43289865520279147,0.13984287031553222,0.35883909783629053,0.0044527664214774245,0.27610748722640444,0.301323023537728,0.5378744189641191
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16394584958228303,0.6260623808073609,0.36289032930518583,0.5547959867416353,0.5875474187690091,6.285026613140272e-05,0.011759578549587452,0.5042406408773479,0.006241505405133465,0.39874219789928456,9.70039763375407e-05,0.005036445854852106,2.4162907132257948e-05,0.6046611633696586,0.05615298645303385,0.019090879476121814,0.0008693749658385161,0.023974810438716587,0.00010507689692524948,0.009575335185413225,0.8933205077031625,0.16126497316868457,0.2764108363815322,0.017103379475920652
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05409446259927612,0.10148260547109678,0.14288343825855815,0.4204565601663758,0.0013001470227776573,0.009800390178454686,0.46100415228883795,0.1186420685181689,0.008027646420733812,0.004737087600148693,0.00018609699763398366,0.014636793749389167,0.0009768733374492984,0.0005945496032904293,0.005596444208678594,2.1605908958533333e-05,0.00022582003247557228,0.24675657274912516,0.00013503394524753054,0.014843749784077837,0.1795997556666683,0.04159695562803539,0.39608894691009255
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011771946490924563,0.7503573600271229,0.3109996217159537,0.00020491338049620787,0.12586535046169958,0.12661593069102708,0.004498153276130869,0.23706012172416338,4.6288497877166166e-05,0.11500934843577035,1.3222389225438309e-05,0.09899760848714008,0.014728681159041612,0.03754425667208912,0.0009133151543454009,0.22844252871444684,0.002116193083276327,0.35599990812587845,0.3336278162463957,0.14008862916670217,0.14251924399808527,0.07616632172101216
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07959568704350367,0.01759106487386492,0.022064607920826408,0.2878226582786491,0.054405483937569846,0.21089971480429698,0.00010814211563399977,0.1026748238717802,0.027402736945839144,0.49736122020076234,0.0006591995500119878,0.008707731155842799,0.002989375022642043,0.24200572615074664,0.024355344797245805,0.08693577631595406,0.8811577362591505,0.3456431285386923,0.018232157000805466,0.07541983746753045,0.8584759561539073
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21951611719014807,0.05733815895087091,0.08120364152708767,0.011984009738253953,0.0003557235432562834,0.29357824333688765,0.20378552729577087,0.033311732681359875,0.2558234199207507,0.08448220806428366,0.0020661651288545048,0.005331078210074357,3.496299776461522e-05,0.11446885294949688,0.028495305170051687,0.19950293450735407,0.06368265342080195,0.14790087038400074,0.6345035291303511,0.9908076933780652
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940658504970811,0.057121308393590656,0.9773833630792803,0.12276127391027702,0.7138822365666416,0.05872947798361352,0.5566207953005862,0.010380913326005879,0.3163130955208188,6.390217252161025e-05,0.0026652757021624184,0.001364405930603452,0.07017424961012794,0.4371565408459277,0.5366190322290809,0.00016892794363423702,0.7868885237624679,0.8353982198046154,0.9756993880575763
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017592348416191648,0.006967038465665852,0.00011535368867332105,0.001452260226780768,0.015777337591845245,0.4847871354489698,0.004029108574607366,0.9173056842297651,0.001899760810477672,0.0816624897909552,0.04861649528860841,0.20337198207143348,4.850848654686322e-06,0.5685654457750176,0.48329101880452474,0.01429375281686216,0.0071916589814448794,0.0009218577016470075
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0359189143552258,0.045305416677586016,0.19851172786588228,0.504580403572443,4.842538759947292e-06,0.7550555329399581,0.020641247808236212,0.8071181106384309,0.02885756619014341,0.12355302325553207,0.003262692580489725,0.024529972711323383,9.582058216280104e-08,0.8056418718530806,0.0405325001686628,0.00900291997676762,0.0007839709232144622
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19203520511052685,0.09127851193586546,0.009495793348135542,0.16245882776263454,0.040821415000324525,0.11061453666205756,0.39381241173207127,0.0535076100029521,6.008907906732893e-05,0.012060674970443415,0.1687005651684957,0.040754812102636824,0.6921708923625487,0.46560178832995525,0.06404030358880408,0.4951454516008511
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001177032652285477,0.0009926241661340027,2.048378651346573e-06,0.005234459999813863,0.0015284587863306574,0.6992062399700385,0.5834233404712765,0.00771849095075507,0.00012978907625887316,0.0001774269057486591,2.7968419448742002e-08,0.4547555664612387,0.06665452328115608,0.0002031069480806209,0.00019008758428068072
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7221352751551954e-05,0.1604024470038676,3.7210495930545536e-05,0.7444777149933264,0.00043123219524344715,0.04044661774930296,0.00016104866794213328,0.906956039467989,0.00019538237152155616,0.7288720237411206,0.03050658494277685,0.06842942200188976,0.005582613900431795,0.1133201889517381
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5301654901275479,0.17051286898778764,0.9547292523110299,0.014942716326512041,0.21055950551405558,0.014356205707846407,0.2476489138850162,0.0006211406529066638,0.07517288376529475,0.5807388827564588,0.09968482594963207,0.011081141278603981,0.0016721977716322339
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1059234353604183,0.13863007018033613,2.248884211758431e-06,5.59496046182057e-07,8.69131811008396e-05,0.0849235572664058,0.0033754419455339552,0.005263043566676273,0.2393295257941012,2.3184949959544055e-05,0.30427078680536584,9.395975885547211e-06
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8628630875049058,0.09880630394672647,0.2654847280612426,0.04984077377434633,0.04105102056553232,0.00030423769651887584,0.46236163846102785,0.3275306507985438,0.05220753992453286,0.003937901083247539,0.0018966349466695677
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.448181174590507e-07,6.177713981154538e-06,7.909283061258831e-06,0.0278378195692729,0.008411699508557056,0.43085277639736785,0.02956108038776111,0.02520900047820752,0.10903363110662449,0.038063706377114086
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5265237436516143,0.0005646531914078962,0.012854443948047873,0.006599253650242324,0.002271599999956048,0.02355375472379454,4.403312375503146e-05,0.00010456460762115697,0.008406626441601232
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006314482619207493,8.415501410693708e-05,0.0038359089731041184,3.0378280623886615e-07,0.9492168652516006,0.028159669337340324,1.6476398419354376e-05,0.024381643772742913
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031360529193505764,1.0984569909176226e-05,0.0003126125862931092,0.3258572190554627,9.756994430810705e-05,0.00012736581678924065,0.008284347624415999
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018852032109170254,0.6253189521365055,0.22344704166704268,0.10237982923445714,0.1980483925393874,7.880002000823623e-05
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006190517072450881,0.9684337432316407,0.13780272998090065,0.014870060584154405,0.13193277637334405
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20263390214267202,0.00620468284992217,0.22549195679977713,3.69758104632357e-05
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028822009323851403,0.09931954958558964,0.30047854378970207
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32789271744252657,0.2392574831201977
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07275258550281949
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
