# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-supramarginal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39387060610274016,0.2686951531899899,0.08535152030036515,0.7673000288821156,0.026306982298437552,0.8311407650696923,0.44841503060728416,0.31075189547325816,0.5673884510442607,0.1879799824671295,0.6985125118858513,0.152933790884837,0.8924848725848702,0.3436512831110876,0.7552793648170647,0.19010617601705462,0.3147881240454419,0.09753716285658631,0.665875500861779,0.0844034342624886,0.6143037219081466,0.1994400121571905,0.17869311771699972,0.46328600717211477,0.2517861007708926,0.3238737137830111,0.5078199710891839,0.4316103745825749,0.4789898581050801,0.16737232600582905,0.8431664727644324,0.8595451854633473,0.0071762167787999065,0.038987549693038616,0.8057812190880989,0.855309803059145,0.7531912398460462,0.8498564194186891,0.472829862983548,0.6308306493784577,0.896991550136811,0.04176639793635558,0.9307197191232068,0.24328918406709663,0.022097925081949268,0.017410589055767794,0.4741730165302376,0.48205938129697645,0.2876546895349231,0.9258134157573359,0.5197124428223927,0.507508111375916,0.9427615045822167,0.14190259761984783,0.4317543009426763,0.03959491101399946,0.1861486963815352,0.2413682260608413,0.7068369939052064,0.12453012722130986,0.389214746980615,0.0044236146562851315
ctx-lh-frontalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9867679425343132,0.39776749512174214,0.8924643213507591,0.7891141857677023,0.6583739369096162,0.6976123663824483,0.6712068717176554,0.22300844598138467,0.9235344816455542,0.31514897989744095,0.6758682275444564,0.46653499184932445,0.9323591549453194,0.07769396390039673,0.5412825093915681,0.03270200107943613,0.632133056727312,0.49684794196122384,0.19190552347310885,0.4596361365033439,0.48909699863761025,0.8190668089538582,0.16399019286196745,0.10654015775403683,0.46625172150441774,0.11296982290804944,0.35010706717114803,0.5358958119544021,0.08783727009929695,0.352297629046047,0.8490926816382864,0.751814594836111,0.8043018042614676,0.05742736385262296,0.7185276003976246,0.09835675086222706,0.8458046491999797,0.8441192848149441,0.7767355546831314,0.07198237907774586,0.7694723809683256,0.04483676658253655,0.27711170189365786,0.7805020510064773,0.70844126726221,0.4916700268020492,0.11506114935024157,0.7122702668581364,0.38075193184934186,0.7711737520099132,0.37260937308723574,0.04733233236902581,0.930546460305341,0.896700188093469,0.005477889714479731,0.16837485267981497,0.8946233206858394,0.11983141408389741,0.8671729195920606,0.4211788060663232,0.25775517137957143
ctx-lh-temporalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007397848018477783,0.5855622190104494,0.38840875796131047,0.8160537459276258,0.8576382955736201,0.5958725542755212,0.060787572799713196,0.03492218607699799,0.5005225055489295,0.06179754856621412,0.8065457612889564,0.8951506704042244,0.494225403016157,0.19633130498239307,0.6544195956174486,0.22657549440778618,0.10581617617083477,0.4571942610623717,0.3065748327978016,0.34002590634922636,0.176582946515408,0.39007502761308954,0.1205917723107317,0.4163759030606433,0.919333881940611,0.29384563089414595,0.9877026164748977,0.945379744164943,0.26632698341462674,0.6121954108040426,0.6071349060010638,0.9959061160641758,0.31697005159937924,0.8969001656068747,0.17838341489502635,0.07460187237671523,0.5507430189274974,0.5239923437612676,0.43474235449348264,0.5848135866350521,0.9253423054030904,0.15521383561602023,0.23187508971302248,0.369261304571601,0.5160542792392189,0.34418211587920844,0.33960945941728116,0.12084316440001158,0.6809352799762443,0.6434381769399176,0.4623030395732687,0.3692892818304716,0.5359386477293953,0.6555424657448634,0.9945720009310525,0.7034535295342345,0.37130221387196705,0.9420813487335994,0.3175873823630132,0.27707896455901887
ctx-lh-transversetemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7052778645778066,0.05506799994503922,0.039461873393421804,0.08651848042692685,0.6555755856647549,0.0027303739545122743,0.4394529607557688,0.2806468691490338,0.4477036173133817,0.23767293404296053,0.23204399481245683,0.32592195537731383,0.7175189342051922,0.44567846895943586,0.22352621212702603,0.22772196181826784,0.4821254432689165,0.29681492543161864,0.5598847578309775,0.7978681746699225,0.06724670884011592,0.41784161445518175,0.6021020233036014,0.03494017873245312,0.8403789870259792,0.42913166405628733,0.36276380088948057,0.2594629056654013,0.022544672440694486,0.1581038753948648,0.8185660022702522,0.17300659792403197,0.6870526286446712,0.9569512157553721,0.9488572332601606,0.26716274385657557,0.2287024837291295,0.7874781608295207,0.18598472011570538,0.7925889926976525,0.6281407363261735,0.0028882106722207335,0.24164784338308712,0.6384494212026119,0.7089996474166291,0.07386045821231076,0.0002842594386262508,0.021179489553075886,0.018501124676477777,0.9590104819833981,0.07327529946462583,0.3165769137690128,0.24734050193432044,0.004760404067070663,0.9794153554787719,0.4235970365093008,0.17760210094431075,0.37715852234124747,0.07558167102588087
ctx-lh-insula_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3114444318074225,0.27829671973683767,0.9457106503780534,0.2581220481158527,0.056605713368539895,0.0033544798663293616,0.12851274815706756,0.5281091620973032,0.41078419363036955,0.32513155724682496,0.3033643525441697,0.008443619313644181,0.9027957373188517,0.9776981049848202,0.1606024162166785,0.36297923099563956,0.16060695880589335,0.9994315817885151,0.8856439842747732,0.18094828762901377,0.02155413673781392,0.6420971403936921,0.7314440309600019,0.8498419437087581,0.8225437138682083,0.7580031855320344,0.9723775023002714,0.9283919913205938,0.630149369209269,0.4215272819073038,0.08098764493948078,0.6552949669548971,0.34410169079275454,0.9748006783606018,0.6275967964450826,0.09264440253417616,0.17659800147169188,0.4340056254794421,0.35415147762730526,0.6485161833762563,1.1921828643498084e-05,0.04477086488566816,0.048493614847764765,0.06239454505326377,0.5891125255020679,0.13909452410779002,0.30035108065272853,0.21565573331880264,0.6816555438065366,0.1695917124613089,0.12236237393141829,0.9749259581194708,0.7363940980970685,0.9337490106607327,0.6629931358100222,0.13129281848862745,0.1563852963546869,0.6798906045699193
ctx-lh-insula_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8692353246567643,0.7276771129280788,0.45848784439918266,0.2412301958473894,0.10256117756593595,0.8128528782621077,0.8882929153973929,0.2975093673090326,0.8037640817109468,0.2671440207057063,0.12899491954540984,0.9206949999586949,0.5624733154910863,0.6940345770161713,0.9626531000965577,0.746750790841817,0.5694980591426135,0.045866420857103296,0.9847398708578845,0.3540608718338577,0.30461882036995147,0.26668419267205296,0.7552386617135834,0.180069732421064,0.6105094549609826,0.17352461579824421,0.9962502824622415,0.2591740697922671,0.13614241294205817,0.4541680906625336,0.40242501445850176,0.09282930338985433,0.9398281051795863,0.21959361683543635,0.21305981648912292,0.028884098135641648,0.5691731553458904,0.7924340137160776,0.4034302734472144,0.022208366666440004,0.5367682018166946,0.13718504322827804,0.2722238675189219,0.8877800704917462,0.6491482568518092,0.28583148262369185,0.2612237793341036,0.7433234374828086,0.06085600326680013,0.24163874584527206,0.036001055591939064,0.325375543538193,0.5527105329628734,0.5230646221211587,0.8950285735301181,0.7379323301802534,0.463136513336303
ctx-rh-bankssts_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14379179286171268,0.048897576881332956,0.28958819758548743,0.7992057597986659,0.27510134157409005,0.011100133392300034,0.20236200413308217,0.3194111533042131,0.2601058036019158,0.5424679818341231,0.8113680326651532,0.9929978002716418,0.19145006043260304,0.9865372090050117,0.7197230906849147,0.047481937452746016,0.3055219517908621,0.14206242733357333,0.07392171860912779,0.7457762071191726,0.014181571635396698,0.3620758361773383,0.3754957531315426,0.009582806910294716,0.5704331641215216,0.8835522731623491,0.00538321713889342,0.5415878872079845,0.6971751546531157,0.7676743167305866,0.41586500602218135,0.4431484897424304,0.5088560084238168,0.9534769200146679,0.32266068483073884,0.8183517973528706,0.8705622522532112,0.027445318700410625,0.48032295438578065,0.6879306128550213,0.1616637360956666,0.018714059143170605,0.892444931675441,0.546144716766878,0.09060427869910817,0.2332564649639949,0.1355685478409703,0.10491868077289913,0.2542623585080562,0.5582389911587273,0.3037506933631545,0.7587264535096471,0.09413693473435607,0.1677866109708292,0.8763321215661857,0.6184990664109864
ctx-rh-caudalanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.927831830549913,0.001499345215584723,0.8725804193286458,0.5677071138621278,0.6687794302050033,0.5290543111206214,0.6825744148723432,0.9346063213658853,0.22526484606141575,0.8377126863234935,0.24679415845620156,0.7273877801315418,0.5640715772306693,0.7361543631963918,0.37569799730696396,0.9876732812190292,0.0622014180236895,0.023583916470538348,0.3808309766467274,0.20380389569125,0.23457251159868223,0.5955138530910027,0.7058543571416975,0.19067371795266583,0.24862779189295955,0.28137793719644094,0.7689446241774313,0.06474736091566471,0.054793388507496064,0.21197384195258426,0.6696060935978724,0.0961677303924806,0.06744547223730227,0.01525423724598017,0.37587947676335376,0.9720669092101799,0.09367633304147467,0.00020770335305044278,0.34415837773932556,0.41248445086076313,0.3557829746779029,0.20456502985573724,0.08204218031387966,0.05697336730156201,0.3755212254928788,0.557764945185343,0.26146776874101574,0.11016264406528926,0.4534046300775634,0.20434125460993968,0.8648596440956351,0.3862522350224624,0.8009487698325964,0.08457645726050915,0.2537627493185409
ctx-rh-caudalmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2709709888994962,0.051517635012504434,0.5333632154892015,0.6153389634627688,0.9289638503356674,0.6997085532527779,0.02923433577923945,0.014876617290150666,0.310340820761566,0.03331889663669304,0.19095873789317913,0.3122814735985229,0.01705471049323513,0.036023093637334726,0.6359241670475796,0.3907909621205884,0.06543971085842717,0.12136501912021407,0.01718356853633871,0.1675382480587901,0.0478782937288905,0.5630348077083689,0.8369188807977528,0.6673493317858271,0.004886378853268813,0.27464443097779767,0.2591270791546839,0.4950700493721538,0.7602855138743113,0.05923378557735269,0.4510732646219181,0.20600457787662918,0.8699903895574197,0.35600291737983225,0.7556756246994087,0.13857734676939246,0.8678575046784966,0.3553491591552532,0.11765899066132858,0.0621354960940928,0.8085775835524494,0.5184675363018232,0.41042885316595734,0.013865138222529334,0.010068267762946283,0.23037829255119,0.06600271063155676,0.35100474330986164,0.26100116666443174,0.12336393875964968,0.7209556110567181,0.7556943541863477,0.20242708795903788,0.6320322380614409
ctx-rh-cuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6285860947609527,0.12395744502925944,0.9515024800009951,0.6345174639584852,0.8875374100976645,0.31880601285933124,0.7109831398732733,0.6525522935983108,0.5583226866688539,0.4686251928624411,0.5955213266722046,0.14606506436598543,0.18946277553688506,0.8551361598526188,0.8088778888544692,0.5752192322428873,0.7728608115778878,0.2975491880004423,0.9138597387436755,0.9180483063728286,0.33594327824654935,0.9732456666051015,0.15226338460380415,0.48094553622375735,0.10225608653564004,0.43825499286424463,0.60561958256793,0.7703922807742007,0.007324373582565286,0.9909571384729741,0.8634974314368898,0.4862751227598118,0.5392737310417506,0.10415956702045823,0.2036562924316908,0.5523349464731067,0.29790810948121443,0.7367546493660796,0.7469415337024559,0.031729755709274034,0.05583086501706896,0.561399278747859,0.348779904651787,0.4896800413363077,0.8603890789607038,0.4238168146048552,0.09964058684575725,0.4990877379817631,0.8293305024347335,0.9256128998598909,0.11719781774848191,0.3550729791239472,0.07535129020365969
ctx-rh-entorhinal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1566675846873115,0.5830251308323497,0.5274543547310999,0.7584057571657364,0.18723067768194337,0.199266483070598,0.22004797482917404,0.1906622576777839,0.43902567536275616,0.3303179523212043,0.06838216993922093,0.07043595799574166,0.006908191768407676,0.8620314220619077,0.4235679478622707,0.10123202246380701,0.7590151340032442,0.03825975341117511,0.8172569997223003,0.6959195383997185,0.16472384392343184,0.516340364597746,0.171358987118494,0.28451047815271685,0.06266900070457335,0.6237144363965127,0.864212113956233,0.8134174502204037,0.4209821768899181,0.2903536846117891,0.24260102965087293,0.1221080967097649,0.35181214267344907,0.08283926740778597,0.0011666146602536717,0.04744903501361563,0.12223963966012225,0.030504678899591138,0.3304836056809902,0.5699080713028264,0.5178790294339563,0.9199360389269611,0.24118647599163417,0.23924506538807344,0.12521054134371887,0.938004215417201,0.6752099533934323,0.9330336431716073,0.3819504862506504,0.050479450975222405,0.14403281805096588,0.6734324661817136
ctx-rh-fusiform_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19872721184699366,0.056316209193292645,0.4963927108657855,0.3239701738613625,0.9777688709630149,0.46777400597085916,0.014513000129648753,0.3571748078736945,0.26182890640753853,0.03506727184739557,0.9704683789277964,0.7162309467589454,0.34731908051992133,0.5060335650180181,0.08127299084893148,0.5854219519216965,0.38550364037938556,0.04013077352579529,0.20819617733498336,0.6075930123388493,0.02927288232242108,0.5164003334241807,0.8233499443980421,0.11616068753987245,0.9357795503118391,0.49619638706419555,0.7478292502208836,0.5843114167271137,0.238312179183361,0.9841692687562591,0.021444100203546028,0.1838131817691624,0.31553793423060583,0.6355285485167912,0.9873237129282597,0.4248828300095431,0.2136274673356612,0.39559310449265706,0.22099028776070434,0.738264694816595,0.8317202495621302,0.7998678024973334,0.9250353997663145,0.2185193488538909,0.7640651622556397,0.49096818919016016,0.7885072793867168,0.13296349056465298,0.4724226665711725,0.26324403852610007,0.5221837014783021
ctx-rh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8833028961522876,0.07009477310609506,0.1625459585073689,0.10546851472566006,0.1517797822428562,0.8927810877749178,0.15163242064029472,0.03421658844186568,0.02892883030316716,0.3896089605955959,0.650535885763502,0.8857935681873197,0.4097636552834869,0.5828604125866352,0.22683317371121445,0.5535835759849748,0.3081301321824515,0.8929229988563938,0.07749842304166293,0.21836315636746778,0.2614400920092521,0.04344129629241317,0.47906230764264324,0.909459025437819,0.20732052078212007,0.32371913189823176,0.6591877009541396,0.07836063721643857,0.02619546385654342,0.9941444391609724,0.5486373092795671,0.07747839116382077,0.08193865473850244,0.21828928942572337,0.610332483445497,0.12494894899581756,0.12116322980435495,0.21286064896028212,0.519011353228519,0.9658076067822784,0.8765525593017678,0.03514114367677596,0.49616556657268984,0.0018734091336939237,0.006848260035225899,0.4294908205992283,0.18069097902828424,0.18436750790707523,0.8203816995173325,0.14329800749555185
ctx-rh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33763349476666604,0.3720009403212522,0.651434218381599,0.31865074510247443,0.4644016849268753,0.08141489316650424,0.1503515606309229,0.4603985418248222,0.207948844604099,0.04267282042229685,0.9553914743623964,0.9826095553522208,0.31129607705546136,0.6293177214668713,0.5855842921144636,0.42447803604345513,0.550682125609542,0.22150932479060612,0.7208477965416269,0.9801833851045776,0.9999370240012591,0.13695974784968745,0.5035304309281184,0.4178504179954682,0.8772078237826884,0.4747026642678309,0.34150887207606073,0.2959255911576777,0.5974398190942634,0.24566319191191419,0.057010010979619226,0.0045443682105115015,0.14110423247458723,0.2018214621770329,0.6344282680439164,0.7009910837720991,0.6571606745661938,0.38345648759561124,0.8997280330545758,0.7142349972238351,0.9244751201235091,0.9133083305959799,0.7672334378898452,0.4371439469555993,0.8797631725899056,0.4023983773697781,0.5117655450048546,0.5368730853486552,0.19911332423836212
ctx-rh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3307426681165133,0.8933971273898752,0.19155309672753257,0.9940997733262162,0.894053787017425,0.8577615210120159,0.5531128220401025,0.5006759529555461,0.05515009606253724,0.7943291682737372,0.5832536932632408,0.044859803310760275,0.32567932838914104,0.9431200255480436,0.09418900428960134,0.026737526089128383,0.6201172679387978,0.11354627310117776,0.6146418326197408,0.22258724278457387,0.24440238981708445,0.06626042473042282,0.08465541051574138,0.6389201718768965,0.06216600441719314,0.41287241017238074,0.16668301492052817,0.8810428441334024,0.36771176134186234,0.5305705852998678,0.11421446539580779,0.675414987781502,0.7567197587877028,0.550148633412455,0.5283536718397752,0.07161570256418259,0.4668760667702675,0.8783984124004326,0.7914759610337279,0.27390126853297336,0.1277414685889294,0.13172210554812547,0.6901264446647886,0.7550268798912251,0.322629611242202,0.18300865255647908,0.6503562141684491,0.19171613454291733
ctx-rh-inferiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24268935776965306,0.23594758061348345,0.262856176217957,0.16153870592848,0.5809927035831774,0.9094593570070213,0.01324951076080699,0.030027402146182002,0.135877221122661,0.23081360827563718,0.3071715621453357,0.2692042217692833,0.8941326089324463,0.9155147427493805,0.7448656691095329,0.6654385129466688,0.16020211181617455,0.5300846313087346,0.24177424719147253,0.16339049995408725,0.7229782652405135,0.7860087323096239,0.43176945514988263,0.8183094695430932,0.48739881967208765,0.48835760520587446,0.4328677442254868,0.21741875238463468,0.6331322627249694,0.15612296663899752,0.8200119623407875,0.41709071956258303,0.5167012023730955,0.6548798917425696,0.4338219914106167,0.8354368253564025,0.8627966174807168,0.3445413391770096,0.9131334961104121,0.5648013145340741,0.9026185145816459,0.5271708679851166,0.4146321410619277,0.21432780439887833,0.3802102185047891,0.48065352341236,0.1361649812116381
ctx-rh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9312140016663162,0.49645401722885807,0.25062663566301463,0.0897917255236443,0.1557898650422936,0.04334442378178294,0.010002856174829702,0.8122306570397723,0.8320973762102184,0.1006966386800669,0.9329373360986649,0.5625083796170478,0.1992109444553241,0.9937354300923428,0.9737692897112571,0.17564671083288474,0.05558234333186358,0.22006122297731143,0.24437955164230687,0.6493869851462255,0.6623344322698755,0.5150821879015681,0.4466378793042797,0.33571337006277757,0.26798414465700005,0.9727304323648411,0.38162771978004717,0.3936246181187919,0.014622923557946066,0.5928646791115151,0.5100333604433143,0.009506611541097144,0.5432505966804801,0.6383420256059751,0.6193620070761083,0.9490388123974798,0.3875375919369347,0.24363382719636484,0.7966005350576556,0.062001337104320514,0.4653057649029434,0.8702128007543527,0.39485949097928785,0.28026979698762244,0.4124653820496257,0.6616492989728249
