# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07017743651345132,0.9129744658148863,0.5271151807752972,0.7334866429620683,0.2717275118364367,0.8000025584620867,0.6279554531072744,0.2939408059238195,0.46422415035814735,0.2012709114122836,0.17619447074710842,0.31478319157794243,0.15430138668197294,0.4527950539203791,0.0645774746154548,0.4094228294917871,0.31876889641138184,0.7737115820377402,0.7461996086584046,0.3734940976406752,0.4334922694828538,0.8195141186731889,0.01456463305904736,0.6010167568632722,0.19769865642397708,0.02419927832350379,0.6830911736192649,0.05091771765436159,0.7306421214573737,0.04827507928745564,0.5158525375245115,0.004181873875555604,0.2841053101064163,0.1309485688257249,0.01840911810411393,0.015658609511412565,0.5335540374179456,0.7542956106581635,0.7687844430606542,0.8370325759136947,0.004920978138391908,0.5042230305274628,0.014528989272840387,0.4860981813036078,0.1746433888517796,0.5562839165020186,0.13057789937511632,0.6718003124885601,0.31579485442555627,0.708130093238207,0.8356967310517168,0.8086087820196977,0.5154368856466771,0.8014357407165267,0.7028415271124757,0.6364586521034394,0.13239273939107302,0.4224463348933323,0.1138919719966405,0.375527378829692,0.6482108303452364,0.20929277831092977,0.6479203236792626,0.1482154655663349,0.20009742184179802,0.6817076682649323,0.4657096881170977,0.09202461922986387,0.09107528844105332,0.9111934137168426,0.06731388450767152,0.9158778482347312,0.7531742339378541,0.5244417904808645,0.23597691613653035,0.34624012818473104,0.28337445070831047
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6472959920620718,0.44847547392859455,0.6242024030078248,0.4651329329687467,0.5910913066815706,0.9509117306637784,0.7183636290467231,0.7047388061875508,0.17730998985132534,0.9794847612323763,0.724742781749137,0.804012156013802,0.155814640693425,0.705752613699804,0.04532696290579506,0.2813486500403759,0.6792929600214939,0.3047914119760165,0.5881976269434881,0.6265971730365334,0.712838083080783,0.12775859821859262,0.552487926841753,0.2587191849023834,0.3595998941343923,0.05915311163624014,0.9669871436153682,0.59841583235772,0.4987194659291142,0.2549129234220117,0.11652515912466795,0.048747581577622864,0.2279063174808087,0.1193353910070415,0.5997419314347315,0.8542245996724949,0.8206327586403043,0.48319764316329794,0.272731124141136,0.034311222821258994,0.45113373908250554,0.20448122570708835,0.3716732413890963,0.42844014074108183,0.3276640003425547,0.18505835778792112,0.1557302098179052,0.19516114367856444,0.9674869904474233,0.3719880670216348,0.7106281963478485,0.33091420235059965,0.8038696800624611,0.9336781186611434,0.8333892175587561,0.22045125336956778,0.9346229939088795,0.13369054935086677,0.4161158575774958,0.9941365346045401,0.9030314003453459,0.9201654111492009,0.830211617477449,0.4799437575114708,0.44175018943373434,0.9558487155157593,0.40803778232462384,0.9251100896100938,0.6783009404503324,0.27183744228276824,0.34085642792649307,0.8105156374229185,0.5906472600799919,0.418665878753291,0.6071630572030473,0.5124862981962208
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36328035628514477,0.1702293884956519,0.16949703041016323,0.3509945781829782,0.833380844760292,0.36545050778728183,0.6377118894125899,0.6958297598230869,0.9347498622716924,0.03326417458645479,0.1410186145056502,0.42075502832677514,0.22416283533061673,0.1605210054782058,0.7154471276103784,0.01897213260250563,0.0016869097426227906,0.05889915901635068,0.2524843911974722,0.058242381741856336,0.0007487612479094909,0.909362671972902,0.29019429551373427,0.7562544248765736,0.3193672130727351,0.8261730753510845,0.37310244668688,0.6238227867926187,0.1447555045079693,0.44686649426984293,0.8847370059803321,0.3909555933088301,0.7413504255432679,0.7042386884084048,0.6189912391807639,0.5795930725718268,0.9443201506139813,0.8677535342870665,0.5801405401389154,0.3603630892638443,0.47262210010485306,0.9355904314551831,0.36180590508275146,0.23351596677784792,0.020361449055267784,0.07622846889788566,0.9721784423102404,0.3723070250496361,0.1734327267417913,0.1444583530862342,0.07255257229164848,0.28031298470125243,0.08699010729978068,0.19656406422560707,0.46355232898868537,0.11494919888786048,0.7391802842317214,0.2596797378896525,0.7597188150568092,0.22322834982425488,0.8938302146934259,0.018696117988469863,0.012216159437755567,0.5290546185245082,0.25448532341616054,0.6933444219844316,0.019231367903244742,0.01691800438336084,0.39525558000868666,0.13085958831606243,0.7366652783338794,0.3233083076755673,0.11211933048278075,0.280122993092,0.23814647198600652
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01480222005179916,0.8197024122639041,0.682197804412668,0.6965967244885298,0.8504671691754259,0.4840021375081063,0.765163032898908,0.9643956871891988,0.04139769244682078,0.040148476380108156,0.4758251741530869,0.014080747058675649,0.9107206462956047,0.508783050525299,0.009475532653876627,0.021765554278207852,0.5668685580651869,0.23419460008320472,0.7777031863370621,0.19376327914963307,0.6429818265677603,0.16920437226471152,0.7927710585757992,0.06031069471931237,0.7164542256574651,0.6426775986446598,0.9341537578448008,0.43392817555257646,0.7017032595317372,0.70729188678891,0.6150599572609685,0.8093557067474432,0.9822068132044905,0.9285057451910332,0.1855615095394229,0.22532127498236657,0.47917558503904467,0.46827141430579833,0.031974306762720346,0.8279605727487965,0.9577950140156372,0.48751673843832133,0.5024427696738099,0.932325027023201,0.2795901626039611,0.29150874458240084,0.31520367602326804,0.22304079457766526,0.09854409039365679,0.9718813016458551,0.684446855104749,0.3449640759041922,0.18834509676109,0.4698830769372112,0.6027246918660304,0.15241299693152624,0.350782713532788,0.9987884787405285,0.7834891769378742,0.8495843553500314,0.7190151344702389,0.6981952221477059,0.1912197970067865,0.35399636130308476,0.9903207868163699,0.002793619691112343,0.00519668149805637,0.05432301558155134,0.5961591648169282,0.6003239347538729,0.11628878496272552,0.05488490841736948,0.6094960857585409,0.5362993481556231
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047261730074360846,0.051867080246791354,0.8757138477721459,0.6346312931552993,0.5733830770883039,0.6145995580412849,0.15123396776015283,0.11247633367803332,0.2852180203006056,0.6262459560878821,0.6113216748049335,0.8716532298631204,0.15749795224561108,0.04053048806595588,0.17413996835727358,0.5493269620660621,0.24425169607111263,0.5858422981006652,0.007716568070941594,0.02498086652280178,0.7724571671964383,0.6713296994298694,0.9168720412098312,0.8721413770102946,0.22367410376417923,0.3715882963229483,0.49952871031655455,0.24631388011766134,0.5158080723632323,0.13249102160825188,0.3332938413321763,0.47011477513126554,0.1682652886717007,0.23462294664392108,0.31449271393906925,0.6075172520520874,0.21068340575351768,0.3053053320701308,0.9756461507672793,0.4583645674225051,0.03103790697988647,0.6307606702588371,0.0333348858307652,0.15938010762186638,0.9637177482517794,0.12785794888786095,0.9953148044202678,0.24183211773695176,0.4307180065895221,0.793494407865166,0.04283974201104158,0.5158738372706101,0.27983965559481266,0.6954052157918733,0.21834564132360726,0.07633051204981828,0.03916719797682039,0.03466579505971794,0.08496520629119213,0.1969367906736699,0.555578050589572,0.48398455577397537,0.5146251711944854,0.05631731558304676,0.05679175307843427,0.30942126869463765,0.846668685779381,0.8600163203376074,0.6987292450030496,0.03156681471291001,0.33828445279535724,0.7416258364595947,0.35866325882692096
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03912243098698243,0.14087653624601304,0.5202653091896783,0.7202380843220452,0.07188463288900358,0.6937261372062196,0.9601579425737328,0.341478271764009,0.026336984506502122,0.5892517091977603,0.18878677650540246,0.4338649283248658,0.6684173630829235,0.0691935439236433,0.25762735892581584,0.7627159063676123,0.7560406235647384,0.13113287837082882,0.4026615192640204,0.48771501631347314,0.11850132764590256,0.4829794646707609,0.754988233372022,0.38883416697508,0.15586081250656963,0.7812869578630905,0.008642458553271845,0.7887177667655831,0.1672530167190508,0.09031609616263997,0.3466734541827192,0.439876665019721,0.5201043343212972,0.3250930116824302,0.5810960883971945,0.8904009825871024,0.6449043368075531,0.17206245919964094,0.03428289863544584,0.16008892068317104,0.49172147616645623,0.27437037235126555,0.40539716717902885,0.30100587007646196,0.10974241508052233,0.5609873936504696,0.8453830418643764,0.49295922762541455,0.8608802511614565,0.6376987280094624,0.6280109745715984,0.5964319748593656,0.8598918001781513,0.6934424042927014,0.7795976098656359,0.8829764299270169,0.41372651437877295,0.26760335038899447,0.9346894040891942,0.5384911089743287,0.5269441037847419,0.7628552142673993,0.21470398621202624,0.5236815061150052,0.8980637433790595,0.12078686953329862,0.12725044752862139,0.5362219967350605,0.2357055888304017,0.4316767344794852,0.8344308195436931,0.7604436408870506
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9281657598685757,0.5648973652327638,0.4029630897983243,0.09267846112692084,0.15830120776457968,0.9429858285703259,0.5378012618786536,0.31659157651469383,0.441624958600376,0.011507300449097544,0.36878514677679086,0.4644842493694631,0.1124493338195626,0.23362537378247725,0.8137635659981438,0.5745807725952126,0.021487179721051106,0.13849438325675487,0.3315974182510083,0.06996547847274327,0.17679375582566895,0.3583356512054803,0.8848300479309166,0.3745476480512927,0.30951285007699,0.028925827567847902,0.59982764035732,0.20261532946443891,0.21783288696759331,0.5660806264787777,0.6109886656778273,0.40308334373249877,0.11818179469192833,0.2091987480058023,0.6285107228249356,0.12576645945583115,0.19906910847034512,0.23464466230183556,0.4643826118213663,0.5126809422858922,0.24181769214403415,0.6901390883014811,0.12588606952529685,0.013308430853489537,0.8176941344060715,0.7254162452655113,0.4050440515687761,0.9852968928066359,0.5053892518373224,0.8666591637299738,0.528407422388,0.20615326757197738,0.9854249639909911,0.7533687096537719,0.954172248137933,0.41731237950211775,0.7536532003276599,0.7803012895725593,0.4192823163324104,0.9919295297511708,0.49312274826972013,0.0989011817316204,0.7521785384294218,0.3425153230812329,0.1061965085623603,0.3770545549569565,0.8437686386012089,0.48362514242778387,0.9845702611173759,0.8403934854077609,0.5843474636039456
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4850207304982401,0.45333899137400546,0.6208788588392593,0.8085702526556863,0.1877754971851463,0.5550566364579832,0.43564522698080954,0.7982106535193366,0.0178773389176107,0.9549854338144004,0.1918850594672129,0.04321477821674477,0.3182109409110259,0.8954186421987973,0.33082302564556165,0.025732585950516862,0.569411545374374,0.739149069372786,0.20120962639116302,0.3739287232475512,0.18724669574016034,0.366941862906075,0.6822887403414859,0.08054420441873421,0.16982937419112046,0.2608883250683776,0.5242523365738538,0.07412434195494866,0.8874989670186308,0.7693543662879574,0.871064532160581,0.2634261555791556,0.46661231449287466,0.18510091220030253,0.9538877735443995,0.5274333280124179,0.47151439529825356,0.38107146502822165,0.7006971834444494,0.12462842107788674,0.5286589133901594,0.30237036648027266,0.05850187749661972,0.9120085945907435,0.9839088808233458,0.22460593973676288,0.9002326038786176,0.43485633354160047,0.7467499859231801,0.584724502096851,0.15332711513507102,0.6819985393253907,0.8416023926593086,0.501226016199559,0.8525594278621227,0.5570503233001369,0.18092415831821487,0.14980480489290998,0.842122446173609,0.4684918610531068,0.7226573069767608,0.2336789894111279,0.12201099002442474,0.01819170637829022,0.279400623838878,0.7482991959160219,0.3698561694986655,0.7372140380422667,0.7626740361081162,0.35511603555310745
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03604870976155151,0.2621139685260018,0.9906566274540755,0.02550918104255634,0.5959698563328855,0.24374692029096912,0.0925705959599398,0.29921145574354924,0.6738187683469644,0.001790532971520765,0.19942066924720125,0.7367954043256004,0.1680832475644443,0.3143854122973662,0.7594920907659106,0.9369542234254855,0.988219418415502,0.36364821941942493,0.06587515242675189,0.20911440875576104,0.6219645402579315,0.5231492180177482,0.09449198281918354,0.059127561616031804,0.04644073241391896,0.8603676536297825,0.5467179008113403,0.6684091647497203,0.7603217265547375,0.21841099391770377,0.2555984465200984,0.37438229662999145,0.8414848525865958,0.7068740366415539,0.0757676432327794,0.24984971113076934,0.07670178816668574,0.07250009805339207,0.8704406096591915,0.3365785121845226,0.6756519620079793,0.04932563900879312,0.4424651998369783,0.17838322951551852,0.07336843969683741,0.2640341094814909,0.7646422938968198,0.05694523625098597,0.3469455658954439,0.06882874085613189,0.6389214625573859,0.760990833382612,0.13138797665459076,0.9783654824257559,0.7452175721916303,0.6981866398382858,0.8178326712371574,0.14274279085377067,0.9614636432475103,0.7493502462819073,0.0057851287310334305,0.09074581486016398,0.08194834963424454,0.06474602585092225,0.7179469069312724,0.2940281798587084,0.13114082707170466,0.5203067352651757,0.5349812519861996
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8316400499241208,0.729418977904754,0.07748711239545628,0.007406654605741031,0.3547395560516462,0.8141001136921611,0.43101336060247675,0.9937423947831403,0.13203271542633005,0.28701155435616477,0.7251071809895255,0.13178306179901011,0.32429306035582184,0.9001912351030383,0.5895587263061106,0.7109977161527528,0.5434054955913195,0.6048516935597126,0.36788401946652727,0.9599886293393022,0.7087264643066427,0.5726110383762374,0.7097998578198447,0.18481704248211128,0.7815858401764689,0.7027819272585905,0.571124701510112,0.3716343531233447,0.1678159622528482,0.5942369489254775,0.4120121375269643,0.170409470252535,0.14639139449810373,0.16498828224864534,0.3382785077922218,0.02434038431862515,0.67679779981986,0.8539634656360126,0.6807663098101633,0.838770664423727,0.09233787180139687,0.7487468222543231,0.6177435135890019,0.09628009473266726,0.9037627618483445,0.3992118493094141,0.6442182524105389,0.28203580755654944,0.30491356248148166,0.7973471480030345,0.8018486856129696,0.7659879169484696,0.39250130114757786,0.680024036588152,0.16489453322363953,0.3643251182795286,0.5791216411249019,0.6400364941463483,0.8495497082181906,0.1808494191589821,0.25122959673642725,0.6217512375808015,0.9071483522125419,0.34617263186398406,0.8792061154798263,0.21900230289072886,0.6495282570553549,0.9535669238488687
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2899005050564542,0.05009097956490391,0.000462244001536899,0.6659830540611675,0.7663727553349,0.11750184952827743,0.5024212711740339,0.09770137169410467,0.09043872414881728,0.563510002928372,0.09888921197545424,0.23507553243033774,0.9253420237886045,0.2873694098954388,0.8987019511988213,0.9121875175113274,0.7816388761335996,0.08127452165900326,0.5500435692431359,0.6589199888660304,0.7800616302674102,0.8963720241224006,0.11069613386808973,0.46034506387810836,0.44678787600691383,0.770634058542542,0.6738791588721049,0.7222358820163324,0.6768219619828324,0.5701033978940886,0.1636769001083408,0.39545820583323765,0.6636573146401398,0.1395978409567628,0.09558046880732561,0.15794055195447362,0.9104046858825858,0.5331575877208987,0.39915931536102944,0.25991285389816826,0.3166720231222112,0.4128025055290656,0.02203527068898072,0.35732437082151836,0.5515802104827892,0.2621063833068093,0.24646503027002936,0.34066328877924523,0.11601950636503282,0.5795653893089965,0.8350196736052998,0.041400450462053165,0.38749465081351675,0.24660227481158783,0.3994895569348077,0.6333353494129836,0.07103297248723839,0.9936278742029896,0.02259876476290023,0.0657497654021317,0.8925108526939922,0.7681286341421911,0.13845116999997445,0.294333905184692,0.11416709189216441,0.8755945645533296,0.8491374239824359
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11610917761694307,0.029858429646522234,0.6926888104150175,0.5429228876239738,0.34409996176096713,0.8167460292890831,0.9491309166231161,0.8258490726291092,0.9417928409607604,0.04936152888905621,0.37304575426244957,0.8539909856824679,0.9794384970026377,0.7127286763383148,0.75195430667454,0.7335215467953783,0.11081135347924613,0.15517267335686893,0.8877818423367198,0.4776776860384353,0.12262125768259426,0.4314519296483139,0.6535483910122293,0.8411307626168226,0.7294233508291053,0.6975588863852098,0.3393086782418675,0.7721446868888444,0.8302871714724828,0.7721762716883454,0.9753243755984042,0.1702333141283305,0.3744916453719316,0.04671176678158743,0.41560082500117435,0.5888520810506449,0.9822399057769495,0.44409224289159743,0.7597003977220478,0.372154343086724,0.8385590871555921,0.49647728686719417,0.9961265868276842,0.9978394742236704,0.4815291118799807,0.7254305485177059,0.5954138253752468,0.5853909979597067,0.9238057937719155,0.3281478950647887,0.4817180494523844,0.5512424293674232,0.9604321447016043,0.3469136619457207,0.8778731475793431,0.836799330329496,0.34306298963687754,0.05630763372877763,0.37667563069485765,0.9214708853112749,0.8435019670238747,0.3578296891036693,0.7016772457200332,0.567549749075682,0.6556520544039793,0.24373481301497135
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5926871334083866,0.0008963564646053674,0.0016899177059350838,0.9716805919177435,0.3329193901829346,0.7462954620973004,0.3885779982990706,0.5470419464103997,0.7271837053746315,0.016961456766673672,0.3334195628835396,0.6226558832770785,0.7976997117998373,0.2630338133926325,0.12776922854792247,0.1945127657984162,0.49140177623772896,0.9075486333500514,0.37967009952271424,0.07908802069973288,0.03562728643252268,0.6543658541771653,0.1609411038752761,0.9097342850210541,0.8783911118248566,0.41852529404236294,0.07137144393268662,0.032232860279443123,0.6990505271521676,0.9455230221084301,0.24065392969199448,0.8680820727925773,0.013817651193654095,0.8838389094754566,0.1652163535865451,0.0492745335866892,0.7807711332403379,0.08211587440569373,0.46018644397064157,0.7873811406310072,0.06220136274138665,0.09990093183508095,0.1259631615628085,0.6665624769561787,0.9113448765565051,0.15561792751564282,0.9659288361135849,0.1312502062378514,0.7033305702982642,0.4117619873463496,0.5992344521024991,0.022180220433245003,0.0028694028142749093,0.11696409065464257,0.27511360827873627,0.1898169514849022,0.1626977815656673,0.12370820711599465,0.10001752660656503,0.007919107694309596,0.8845179019798293,0.39042322426931264,0.48979859771185197,0.40918602522932246,0.23878064527343817
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010245881537100342,0.0006841303031888141,0.10139942299212817,0.2002287055856702,0.8643520706244807,0.5628475062118352,0.14682391090339786,0.6734539559027795,0.3013256561089721,0.09275021354179036,0.2352761015851947,0.5214255966896384,0.10063882481424362,0.2639191066214759,0.03315358346623933,0.6842179471776717,0.14787494579663776,0.6823742230205962,0.005364236974160581,0.11966184247597901,0.17307334320723172,0.10321795538307767,0.970071651503958,0.5566434313751707,0.11178739479130384,0.07268034143095072,0.09715025796590374,0.5370050597390388,0.7347013349120025,0.15409874503576595,0.9337681673733349,0.01319895542320052,0.9164668319100795,0.014949051938546218,0.644120816819689,0.020944495799467132,0.009266901914890149,0.5976305611827599,0.5700742611590337,0.013805952204221443,0.45584802166050364,0.5069396136487281,0.6062621673447592,0.34930223939432636,0.003569547623062675,0.6541334126543292,0.12538080959347755,0.6815033409726365,0.28960814098109977,0.7646521092908402,0.1555410353430974,0.02655023532113701,0.04582881186047348,0.01584510096973347,0.07516618838113663,0.37499533442771893,0.6582072262954417,0.004289661543991876,0.001395306086399642,0.16089482812089406,0.5210940955158954,0.4869950786147854,0.7762051350012857,0.018127959702799817
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7086900118017152,0.09057798343223261,0.2692073193276285,9.440393028683598e-05,0.41011810464928544,0.6886985897837703,0.14514608347950902,0.2839460757712797,0.664561623261149,0.8364658654624416,0.7789535041473494,0.3969239145426101,0.03751063082359219,0.21614871947560013,0.2153684839360324,0.3903754445523413,0.5673348073122355,0.8404240062194301,0.007192462608161287,0.8901260287185375,0.17979842342792107,0.588889452731559,0.4866780442469373,0.8496761334861149,0.9665792618467286,0.20631018020426165,0.015243713211228355,0.44593494778036125,0.38481004680406705,0.04477447674098323,0.007871890262663177,0.16064659137244594,0.4121528935804567,0.005210447567492833,0.08680568878718954,0.2541242435890036,0.19037926876397504,0.019182873001634935,0.11666771088095779,0.20339152474441727,0.1323920443178333,0.0759325024020686,0.1398419910786509,0.11003779469326613,0.0897512612227821,0.162573665255766,0.8296988889629127,0.040056527530772455,0.17033125117120063,0.40026688428433255,0.6440055388669632,0.7505538676822565,0.7427585495745204,0.8090306216579952,0.010864439361356906,0.010737908549377588,0.15625434373288247,0.9170101419300674,0.16015176230869488,0.006501962756372703,0.04230422188224194,0.9732420848989844,0.49789465384134146
