# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03695001307422497,-0.007127758522900673,-0.022443301969803486,0.010041106625803264,-0.04525364248611582,-0.022893897616109656,-0.018733353405958015,-0.002346500429824136,-0.005728264349710722,-0.0040587439675951395,-0.01059222684974886,0.0003347775120452703,-0.007800837233863445,-0.01372544900711847,-0.00519169772479156,0.022785101784355943,-0.04003439362638356,-0.030237205626940974,-0.007928710658237704,-0.013367781600313407,-0.02502991850490499,-0.028138869347269124,-0.011919987751006762,-0.0032998346365227717,-0.02020072600116269,0.01228345769824381,-0.03513433970690414,-0.020192993368200032,-0.007902996187498287,-0.013996001356308033,-0.006421005642220448,0.01817206145437486,0.004199744486944872,-0.021735130168663137,-0.005327309549041265,-0.02705838360481192,0.005703558816027234,0.012414113664518256,0.03838908343615074,-0.010843313942478849,-0.013708518013711958,-0.024440730207093503,-0.04678543312597249,0.010132349827908312,0.028660917790865117,-0.01481908462581283,-0.01082769254731279,-0.04618410844039686,0.0011389197734325257,0.00039835388521893217,0.041299768276528016,0.019805367919867072,-0.061140118767617276,-0.0179620494195164,0.01935198053556445,-0.047188571828558894,-0.018472452052714108,-0.014989121254538277,0.0066412514272766905,-0.018507075016157323,-0.02310949767538696,0.003573034856930482,0.004568552582301086,-0.010536180462522162,0.010015331060885728,0.00412042902833853,-0.013546305188493736,-0.0020609891943019504,0.012718601146196088,0.04021191126274967,-0.020125319975560264,0.009144023511335971,0.011983033703835346,-0.0017012601664905232,-0.0233529611681185,0.012344763573991927,-0.03883723681160954,-0.013790020551273655,-0.020527675774674094,-0.008441982037089684
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020147746696130838,-0.02039375591505465,-0.0036652615239358656,-0.02013526571365577,0.010024591075029583,0.01111655864850936,-0.019417918945986108,0.00496907995815417,-0.012458416750623156,-0.016812584869858888,-0.01031761185492762,-0.010836276772279394,-0.009164237591247954,-0.0482775088913329,-0.03764035868419456,-0.015113699063868152,-0.0018194241171261595,-0.010700215049663814,-0.010502319540553941,-0.04988346808208,-0.030346543563818974,-0.01074044470511429,-0.03845643205533209,-0.017641128342372848,0.013158927570834197,-0.02413692686086063,0.012727109608584357,-0.02183897443888026,-0.016686729291232903,-0.017071455667275557,-0.003568614197391837,-0.035475149117393245,-0.009251617269184829,-0.0062028636755173255,-0.04231023172612578,-0.01271457913096761,-0.021336659190903363,-0.005419553983215967,0.012982672287432846,0.015892958735505877,-0.01891155581751304,-0.03365018783714686,-0.020228606950510607,-0.00845225857939223,-0.028237820037916386,-0.03473326194414875,-0.0587718326953049,-0.024512639195672883,0.026253910633972997,0.07241914663318841,0.038896550969133366,-0.05357040607959561,-0.04282016929016215,-0.031912805306672586,-0.029310514830369862,-0.007247809854439039,-0.03800040976726979,-0.04117645021227491,-0.02888763347869964,-0.041759663835057886,-0.01821691596718683,0.006382338631120457,0.010997183974121189,-0.005137343648439658,-0.012318807841565011,-0.018982596747951105,-0.019928997573915058,-0.012195140654081426,0.013209690756298105,-0.027118026339680402,-0.03523553065283345,-0.028145595964018274,0.015218764571757077,-0.014821301559730552,0.017835631887193035,-0.054210593306628474,-0.02678103615844349,-0.009967186629456825,0.006533583573202448
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021700057243400086,-0.003151559798025639,-0.002683795121270584,0.014752360807738115,-0.0019819419836509524,0.006003719521675427,-0.020562380793002863,-0.030960058384274194,-0.02574310086463033,-0.022347208298475467,-0.0319342963401752,-0.016259933486116818,-0.024572573506376805,-0.05068141510111061,-0.016104573201255742,-0.02198101735383407,0.003609623869961232,-0.017476439884396677,-0.0075791399038686235,-0.007761490306886434,-0.002295961623076253,-0.01838629024030773,-0.007663236003262423,-0.033629666194934946,0.027616970850304436,0.01199784787305196,-0.01025985852910746,-0.0010599067981275727,-0.024894853594318166,-0.013589542836813333,-0.0014761308138231265,0.00909160825693925,-0.05774415699440058,-0.026304803310472313,0.0013900530582998075,-0.03881254860805363,-0.007734628633001635,0.023588284458030927,0.01842647514058415,0.025200726912060357,0.01808582937973658,0.02656478320781359,-0.0057670361635913095,-0.04206440795982991,0.00484751848491853,-0.01810768393754693,-0.008729460620439982,-0.019649340091224484,0.020172534312053892,-0.0005727272083528667,0.02065255631368918,-0.004929503598501241,-0.01512208545503403,-0.016453745790682425,-0.014344359745129268,-0.023626899962831797,-0.007084813048771758,0.022263015533367486,-0.005258051468382151,0.008638509294688755,-0.00029204982884025593,0.020036447421058326,0.007123042708079972,-0.006901467038579149,-0.023439402399795292,-0.04644555886466756,-0.012185222722321823,-0.0263926941849025,-0.009197181921840242,-0.03063026976035668,-0.012180621100042189,-0.022155341487722205,-0.006218497083223839,0.005648587625959453,-0.013692395965614338,0.01675822337959514,0.02455754380007015,0.0042745872744089225
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03808656333830573,0.002675484289586981,-0.01691577242059654,-0.00753589688290785,0.02715487860961912,0.005925783364010534,0.010786559438840927,-0.028012405996248463,-0.019251759583571837,-0.03707444297968848,-0.03652342451683335,-0.02491798058674752,-0.033587302960258976,-0.021269696121256978,-0.05379018468305212,0.01958585161933793,-0.022306129797351786,-0.006644438911520533,-0.007765063690071562,-0.021984058193044272,-0.01942518143417207,-0.005538202757602068,-0.05882761640373197,-0.013419498591188952,-0.026993223529404278,-0.0573436628417985,-0.010016011192261998,-0.04671806574839557,-0.006610694910916771,-0.050213708835000474,-0.014273099462111272,-0.07073764654586304,0.013840794518313692,-0.039014300072613604,-0.06144183385258391,-0.06426808866993422,0.014372732306915072,0.007354491441005919,-0.0070214634618433035,-0.005138655562923905,0.06691454111506011,0.01575854002616862,-0.061500171499793074,0.016016987663070543,0.02899045149339802,0.014928956079463769,-0.04072869936419365,-0.009940222699601863,-0.025689857564566473,-0.00860912997682939,-0.004821303771425269,0.0063909538860784584,0.015956402957202017,0.006351114203438301,-0.009558794094606695,0.012140964675766563,0.013274298352676937,-0.01373403468108113,0.03313920916234003,-0.022226534447023258,-0.010678142269327649,0.030564795919081178,-0.01064891707950668,-0.03740828713354649,-0.03436606595639733,0.011268166316934603,-0.020410912002467356,-0.04545471876828299,-0.04060596399410557,0.0027815855209909,-0.05382477520060427,-0.002778206773130713,-0.007124110110035677,-0.014774144453989198,0.02650917908780704,0.021967457360290234,-0.027093238524684732
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01247247096192819,-0.020494799178582927,-0.011556521482286206,0.01765337586143101,0.01137625578671747,-0.0012829947490148733,0.009413242482789748,0.007939748547328674,-0.031371376537955915,0.0005291453624106171,-0.008501272222547946,-0.0055401317125093235,-0.03853361670157557,-0.010617076785913435,0.06446894188188303,-0.02650718478974939,-0.00922944839269776,-0.026050382002966676,-0.01555765234904494,0.010734992506775745,-0.009260570030911429,-0.03905253208054059,0.012527687152096715,-0.0269499836260736,-0.0201285885493621,-0.0407785073972898,-0.0010154584011652932,0.011862740357036194,-0.014475319188334048,-0.026327432306527943,-0.03376462041230986,0.04018524243179184,-0.024283019060674434,-0.0323336002931461,-0.010926611406428607,0.0040801523907961395,-0.00568663115305438,0.015441309094625006,0.023451873329413207,0.053869761813457755,-0.019393777953725672,-0.02871750548458605,0.022114278370803996,0.015548283934510335,0.022013762883340227,-0.04277277662112902,0.034406010162587757,-0.033479660870912684,0.0008521106988660599,0.02100491912085718,0.008658694175545078,0.02222974883944603,0.007304212726796905,-0.0022085311816393634,0.004947206283175524,0.024517449813512275,0.001895090303896185,0.01917029795815302,-0.02346764630113398,-0.00017393273777832816,0.0029735424814424758,0.0022102576149197035,-0.005805117829553621,-0.017811195376389727,0.01615621140539764,-0.0011194375174124452,-0.016167994770735477,-0.0021004248339996628,-0.010093964349586797,-0.03158636035885543,-0.025815158478466448,0.007367414934529051,-0.013101515614509378,0.018979752929841553,-0.013941511008489622,-0.019242364570384633
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018297885757017116,-0.03465722417203362,0.04471843863033633,0.028323250520375612,-0.00480626610740431,-0.024306043240859495,-0.0122854365028309,0.009843277109108282,-0.0019561028849765833,-0.055958561925224116,-0.041962016312944425,-0.023295540088979844,0.02610723423838236,0.03706391623998377,-0.009555384690372056,-0.056154022627166955,-0.08093402465110562,-0.05078761973082602,-0.027853980493507426,-0.049265716898978955,-0.07404427950486563,0.0027655297900109036,-0.02546281980130189,-0.007374331343860728,-0.02317076392729619,-0.005142597385235766,0.021477486147729593,0.012139360540807225,-0.03755173768221058,-0.018707509619989564,-0.003981329010707298,0.021425115283887672,-0.007760471927150351,0.009659099741231624,0.011693594753047286,0.013240574862075924,0.00161544119202625,-0.003925044550322033,0.01694050952851985,-0.027023257906235117,-0.017029239486883018,0.0023824067652533226,-0.019435704121691124,-0.030394311480145996,-0.06333988927078593,0.048479280800167716,-0.000930688767462436,-0.020676522021130093,-0.034837713382530285,-0.03718869562821274,-0.04062731387398742,-0.030023464785178162,-0.046145870713706016,-0.03447613461305051,-0.0178446070013397,-0.03443617236547898,-0.0085121652919453,-0.018660393041460797,-0.007111590080165333,0.03765643600821942,0.0037393409808767083,-0.06251126442659902,-0.07146371270125497,0.01644981437601689,0.02730806203877973,-0.00928640633110964,-0.05722296079155872,-0.06521348043654733,-0.020764254506622146,-0.043248050900075705,0.009664934540595969,-0.026201805566473932,-0.036957773091243845,-0.027928409711619202,-0.03197535226542873
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06733222105914771,0.00846921970065798,-0.012372655541268214,-0.010571999673087374,0.005027342825187269,0.017670754400932305,0.00740383524767585,0.0011098308167578493,-0.05034103712212659,-0.060366125163904875,0.015812743076378106,0.0544789790485675,-0.003913337969604794,0.018833425556716583,-0.06522516825953653,-0.05643430413406537,-0.01438479633709363,-0.029060953691105475,-0.006062369992938437,-0.03290669314085409,0.011759878084424547,-0.034575749976820586,0.006347968382960704,-0.045833423739832485,0.010095667385424122,-0.013012355646119668,-0.0021978416979225065,-0.02146459909969849,0.010148521678769208,-0.01030287971687756,0.013197175725975823,0.0062222402077806984,0.0005752997505711537,-0.0025344201129854052,-0.03560756220169081,0.0298392492402502,0.01760569089703112,-0.024385910870560735,-0.06896966912187528,-0.005885207510580977,-0.00151688654493782,-0.01531223548413593,-0.017360292184022953,-0.0020219241602113308,0.03467087116041575,0.029371631622507572,0.022422463195840667,-0.03182735185186517,-0.04581602482573279,-0.0007978311108595171,-0.009739709986563417,-0.02384905546010631,-0.03582214604229,-0.01883702311936654,0.012374015268373948,-0.03866766929050441,-0.015930461312021638,3.372234670746254e-05,-0.009249005562024409,-0.005622820417210459,-0.008758208356226873,-0.010156492936588775,0.03164790567061908,0.021150378566961912,-0.00030137105085903366,-0.07302053635643965,-0.0777756318251909,0.04352343147912453,0.01232855861706617,-0.017207160553455635,-0.04288880044801302,-0.04463094279202412,-0.011746344839989797,0.016138360743017707
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05903472773319261,-0.050215293928652524,0.004026627638074512,0.01238144262265378,0.015014573724834862,0.014039715904007431,-0.037080087113116465,-0.038231089571924066,-0.027435150117916637,0.011553792010832451,0.012654106120605855,0.006799952607130939,-0.03781677847650676,-0.04940109608725337,-0.03333049622993491,-0.014193382898622499,-0.0290517955663632,-0.013681435098340628,-0.06836690709472917,-0.053116500678803594,0.007230317116695755,-0.010307550040545973,-0.00256978124655563,0.003686929694642822,0.02920922708017093,-0.02339681447758042,0.018143489776490836,0.028912559902169087,-0.01459215157531987,-0.03726881884551143,-0.023961849580991422,-0.01873072603339346,-0.03354236461459115,-0.031911925066555887,-0.02256615139297226,-0.01173797188996861,-0.040761556057746375,0.03110320060977103,-0.0007899817490464437,0.019124851990049485,-0.04418331998960573,-0.012121103749652947,-0.052219964518887226,0.03728365289202368,-0.0011023501060949566,-0.03317650731483927,-0.00013731430332138408,-0.03185341168098058,-0.01930163971701928,0.00688619492955743,-0.05029674114302945,-0.017518574314150135,-0.024068027155187542,-0.009647628315338854,-0.028406835189777553,-0.042105161782762676,-0.048834227194574434,-0.059620902801753,-0.04350580201033491,-0.03511287977034082,-0.015534102347473246,0.01888308453787429,0.01648221989426584,-0.04763965501305316,-0.043867913383630934,-0.026677687947702526,-0.004745558635457341,-0.004284911424676567,-0.014894152026822574,-0.055340440187855285,-0.02047054913338418,0.008282938273619773,-0.022601221077394575
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036734384825601506,0.031866904798786205,0.016485792504755164,-0.008725600457733563,-0.04987630170351098,-0.010243122780397018,-0.0013263466840251642,0.02362743450505164,-0.05945044249577103,-0.01612526888419694,0.0480621935235642,-0.020854535022981895,-0.010204745727317608,-0.04577324135549048,-0.03225142092546831,0.007626644341794726,-0.008427444906943084,-0.04060080384969104,-0.02003359739435036,-0.01706523960145957,-0.036117862225722754,-0.017289568840905076,-0.007987161432317614,0.02104925873182258,-0.034572715478131406,-0.008106413465398622,-0.06638395109292299,0.006313358815087348,-0.033510364388116935,-0.04071006530412238,-0.02283320646423676,0.01929099803551776,-0.01820768698974543,-0.02263070664453656,-0.012878282418814495,-0.0038797112365064105,-0.014918487655035803,-0.03670839403012479,0.05568709988370549,-0.032125592404461355,0.01545291449212219,-0.032451657859372596,0.022052680015603374,-0.027799246837862328,-0.03686909726452457,0.014368717532920794,-0.004846162582888681,-0.01795697438452382,-0.005037068019784329,-0.012428066576649273,0.011891319261739433,0.012166613970320653,-0.004550468245128679,0.009621264640298484,0.009306197220411757,0.004798441804849555,0.012456266301036384,0.021936552213524113,0.002150944002728627,-0.016719989833753633,0.016032051629007813,-0.0073310078975720415,-0.02984416580845152,-0.01503156149583999,-0.003362391471638687,-0.047609440056676236,-0.04075074668877372,0.023276664920995924,-0.03228379476318286,0.018187092661246507,-0.005456555861143327,-0.008575619441834492
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001360938448851788,0.014657326195210605,-0.020330231493133875,-0.0450269491612118,-0.0350962937053866,0.001966417905166428,0.015856544945997482,-0.028789645539433712,-0.02236656596308333,0.07443798574695319,-0.02241978103528994,-0.01790616642072682,-0.041248795528095274,-0.033933895161688564,0.0062728311950580404,-0.016246135053872922,-0.0566555449450964,-0.03436563595124141,-0.02251208303488227,-0.04137097002283145,-0.03155050054561232,-0.02279054633953493,-0.003354673704087549,-0.02070154846382235,-0.026026925188837625,-0.05328946131613737,-0.011429557943555563,-0.030032094864656394,-0.028375340496421875,-0.013147272432639263,0.011000227101545048,-0.02062512628404514,-0.033436370495883536,-0.029394490739534897,-0.011902795004723497,-0.04325966271392213,-0.031335671742051055,0.030304226197038132,-0.015028305476768897,0.015106925509994236,-0.033780257441273026,0.010010477187977361,-0.040748150051749116,-0.05423060966848138,0.005678758066396201,-0.008405731505597315,-0.02134009136535775,-0.0005348442832134756,-0.01786256884498563,0.003994191920426016,-0.013819587129367936,-0.032250871243384056,-0.00040823584886978817,-0.00924040682874009,-0.0014456720301025017,0.012303736338761834,-0.004560762484674314,-0.007469606261773726,-0.022728778524538983,-0.00023835555262410272,-0.01677177335596013,-0.037916079133456286,-0.00801057457561607,-0.025159077101009533,-0.04607430012980355,-0.024306793361566225,0.005926845045423617,-0.01771066088627758,0.00046613498952676195,-0.0053757478373247835,-0.015565375454175185
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016394342418334627,-0.019045469931545236,-0.013400277709203899,-0.006706696365445355,-0.032800488940191816,-0.014061601614118334,-0.022812574530245495,-0.006728729838215255,0.059314514932560534,0.0012188687935661227,-0.029721164298116397,-0.05022078022723132,-0.026804569098694223,0.0033045666299734914,-0.028933952211512726,-0.050472358407784426,-0.01447852257704563,-0.0075880994965309805,-0.03050644617490574,-0.02001755643435324,-0.029748560259747293,0.018551263607608833,-0.010254035682894059,-0.040683894978952105,-0.03137957556161901,-0.02441123285630358,-0.014811577880568652,-0.04082732373850795,-0.00326782100543508,0.006581976070186806,-0.003790571872519104,-0.02575940346305412,-0.01770687640503053,0.02889175923671052,0.0014025768000752673,-0.014580080511381268,0.015290979549712461,-0.019466675731133174,-0.009637452316654749,-0.04405787889367192,0.013977896202430657,-0.026885498982283488,-0.0426260344836787,0.002574289701838358,-0.0004947321225548159,-0.031485509536966404,-0.0036342138842468115,-0.021087913206882254,-0.0082660147188732,-0.01229870418353426,-0.0378933690179415,-0.008367971739763013,-0.005166386545453461,0.01751186889622324,0.0038245453063264537,-0.00878491754716692,-0.03770769689963297,-0.039584447188593275,0.004911670516597673,0.018181448524407007,-0.009115056369954957,-0.02743400910527341,-0.03813163678933127,-0.0647812279809043,-0.030768048192120766,0.007714397601110884,-0.02133166862691751,-0.0077337938452539425,-0.008047435712077427,-0.025432201457769907
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04977545228413295,-0.0282288654761601,-0.00032181554328666217,-0.05038825146248497,-0.011937903566335548,-0.02590218954798752,-0.03715659636854795,0.02463400264660439,0.009434218733035576,-0.0790503283442109,-0.030884576413117606,-0.007450088822048241,-0.032040700123688814,-0.02416459525784901,-0.008750669789599015,0.002092136600806624,0.00032940988434999673,-0.0238797761642973,-0.047719173581407585,-0.03203815063309641,-0.01255316757802607,-0.016771693038582818,-0.03575465363230722,-0.0470473825342803,-0.05427594251056953,-0.004759458525749658,-0.01615541570743184,0.011526452640673274,-0.006936835023918659,-0.02642523024897353,-0.029586211529942386,-0.023092238346138494,-0.004773226930108921,0.008895971685376623,-0.044722314883706094,-0.02771511810140827,-0.04277062997752565,-0.03895704777282892,-0.00336059407593985,0.021611250304395663,0.009323810845393314,-0.054943223276683335,-0.017265338454046576,-0.028543414665107604,-0.046678978255630096,-0.023266368799062454,-0.006040510820024066,-0.03950191432419909,-0.025353895581645455,-0.04787747685794459,-0.012098181237581692,-0.0078044069787527644,0.03696220376990003,0.0007033625164447822,0.008972051067185207,0.005271574092091608,0.0049450535161686335,-0.03227417127994517,-0.0011328339889927358,0.008184685639583966,-0.06502833780588181,-0.0385896686404169,-0.0405223389386871,-0.039117516166640234,0.008539305041820116,-0.02338210802635087,-0.04019727717397953,-0.014832075213808608,0.014295452230369788
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003750224055000499,0.008066354175139729,-0.05056350372444577,-0.07447961571010396,0.017919403951493915,0.006207195721027776,-0.019253568584501054,-0.00017975373783027135,-0.03652501576757991,-0.024265823439950852,-0.007433206592119424,-0.043449097136096765,-0.022470430838904012,-0.0032987051091295043,-0.014476452726453697,0.00814286292440826,0.016646305083401272,-0.012551357143232352,-0.025467739656857964,0.0013489638972021757,-0.010147300476036552,-0.013012951927506731,0.00815772984332869,-0.03754646404521103,0.007931736383837533,-0.010952009219627579,0.01648508544790978,-0.020758303763802766,-0.032186465825714626,0.014666991604837441,-0.02079891419365376,-0.032574620933086204,-0.03540358319684133,-0.03597207603407086,-0.023972042146658837,-0.05210769470009437,-0.010356180844895008,0.004400141028594577,0.009936118468369625,0.004711151970837519,-0.044507131563994856,-0.008418509611957944,-0.011195926172273146,-0.04081112633262758,0.0027375848859809734,-0.01972098000153345,-0.011203924177190894,-0.03034326198508807,-0.026734703076199073,-0.005482788120886874,-0.006380583953601296,0.007786723604498481,-0.021847333491245256,-0.010473024163465234,-0.03271800169683562,-0.022875917606853674,0.008006580030070876,0.009453085329984668,0.004999758006322602,-0.03782192843918413,-0.030066703108630327,0.012570396552761402,0.002353069511313537,-0.024198190858400942,0.003503234342998831,-0.02923569196694036,0.010172643133908093,-0.001263609933759185
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020515597110454205,-0.05776878457682843,-0.10390602954179093,0.009585899705946949,-0.007070729140349993,-0.04117487607193552,-0.016351891857627972,-0.043053033303506114,-0.03959863759416207,-0.012816852713287445,-0.0490673546575907,-0.026391786828976728,0.002395616934407833,-0.02946839346908992,-0.0028932655713898264,0.002921775013316791,0.006344636236673458,-0.046503498527090854,-0.016266061931595754,-0.01123746760155746,-0.006633300732747261,0.00240732284181553,-0.048263905723376944,0.01967498431416634,-0.01998454661878739,0.008136999233856194,-0.010680239317545923,-0.008784056275637317,0.011022574982936682,-0.015483491676981202,-0.03712224837739895,-0.020834686726546,-0.011499277689922842,-0.04151217866401979,-0.03880974538424702,-0.03630048981509737,-0.002826422811587715,0.016590338214179347,0.020290948723877312,-0.02939579864075207,-0.026950003361023923,-0.0218946574250111,-0.0562215059351219,-0.02314451027143461,-0.016257283169292074,-0.0307043591106676,-0.03522133880240978,-0.024112061814012584,-0.036567585271266335,0.013044390947694221,0.005423016864440646,-0.057011370594806605,-0.022551668996620963,-0.029602907651583323,-0.02171688316628025,0.009859496610611064,0.02025330731882243,-0.0001867826785986188,-0.06511854568093953,-0.051096466664198245,0.0029364977298489384,-0.006785572600200521,-0.038137549243173786,-0.025564595145083878,-0.03811866172501221,-0.0037607019070608344,-0.0042125376797478
