# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021315905469959696,-0.004413959161219259,0.01659696076187779,0.040004971167214035,-0.003715990482641879,-0.009282040659185226,0.00927362530834708,0.004263534021603586,nan,0.010417257170765023,-0.005858053297700239,nan,nan,0.004325450955523074,0.009339878174816614,7.714495818781385e-05,nan,0.0017072164579401308,nan,-0.003993792528926056,-0.009843328487787661,0.012156285207133742,0.03375523173179857,0.010867624742370064,0.016304778751203203,nan,nan,-0.019605032061189933,nan,0.008994664720691744
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011091638756447609,-0.012255420990611245,-0.007269887499805814,-0.006030296673702318,0.009008741999069954,-0.027058352889859028,0.013693852071112487,-0.010907580981550183,nan,-0.00730195029930176,nan,nan,nan,nan,0.024276184978938034,nan,-0.007863036119030994,nan,0.004101558573493524,-0.03163101751661269,-0.022118233875654942,-0.03845662763887451,-0.0031523238891470015,0.020912876002270202,nan,-0.0379454863277321,-0.013170566352986322,nan,-0.0095858960213165
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00920451903735689,0.0037118416210930347,0.0012718407211082963,-0.0007035111180021151,-0.011283142582660999,-0.014165200826587279,0.010460176919102122,-0.010266625038788436,-0.002796006264320587,nan,nan,0.0013873910006823482,0.010435729567988595,-0.022241554329990743,0.004857594398951841,nan,0.013755297140854961,0.005880092563643932,nan,-0.015870359678838424,-0.019888627310087326,0.007233057269310773,0.0007805820806748673,nan,-0.01437801523500886,0.001255327637806472,nan,0.0013893082897779487
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038835099822183868,-0.03992882392959838,0.004000748379814015,-0.004967272337034277,0.033491083255638855,-0.006607299606171286,-0.0031027749967043696,0.004035026847739473,nan,-0.0075632948457827545,-0.011304928902470448,0.003944485083402908,nan,-0.0035337313978049795,nan,-0.005038912082427922,-0.008013686668147973,nan,0.016877585158312173,-0.009886964798043265,0.005359373211682811,0.004132305061093088,-0.0020872236751555764,0.025217369811436782,0.001327678770287445,-0.025863011904184594,-0.0019981231246356183
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016443459068162115,0.002200426304770049,0.020912271847148115,0.018573070574049375,0.005644355805865854,-0.005076724062386553,-0.009740246401729814,nan,0.003802816312928291,0.014213350431232261,0.002406408616266951,0.020828887235675473,-0.008687131795612523,nan,0.006240412009101481,0.003977449908644314,nan,0.025589572103427966,-0.013204797850840997,0.002661561834136352,0.011014792083978505,-0.001028262947794649,-0.004106598814897692,-0.010845129283571217,-0.01299141224993453,0.009244042457117744
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02248533002010558,-0.054964769763565645,-0.015648296257214044,-0.03709968991268593,-0.007134433013735771,-0.02108623046261539,nan,nan,-0.009225321217012935,-0.01395159900620463,0.0156504183810619,nan,0.003009423709894272,nan,-0.0004276474993912422,-0.027269361518995904,-0.042856718635805126,0.0006320407293827934,0.013235635139204173,0.005287921403235332,nan,nan,-0.013238327012243674,nan,-0.008336827230709207
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031397915592168155,0.00793309687789574,0.007392446162068884,0.0006772022706350769,-0.007096681408932113,nan,-0.004977858740854327,0.009130318585033945,0.007319426175856441,0.004793016165444285,0.01070048595024873,nan,nan,0.02726855747960999,nan,0.00611605152399018,-0.002922202038745704,-0.005424343191346429,0.00016276897648417267,nan,0.013947741500218791,-0.006264883451187083,nan,0.0059256086301993135
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004557875824517852,-0.0024254344577352167,0.011082802271289455,-0.0011531887574872317,nan,-0.01710698961891318,-0.0039117938775515,0.00018467969675736696,0.003027391712698035,0.0028363882950867563,nan,-0.027781456793705077,-0.009743900214458017,0.020409576948860756,0.0024057268343365716,0.0020660368204572705,-0.0031066901685018675,0.011031949575350182,0.012866134508186891,0.009641205792395998,0.0059611605956794555,0.022527288682270684,0.009419526489962526
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006663674903983982,0.006677103937720628,0.009491958036062252,nan,0.008059859631909286,-0.0007077872909366452,-0.005073717502890658,-0.0012419621069601069,nan,0.005422780245726754,nan,-0.005975140862311123,-0.02353596835380888,0.0008985727601791182,0.00254286532240342,0.0066698418285994765,-0.0024801458553882437,nan,0.005074707550949178,-0.012348932795443641,nan,-0.007758518651955557
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033418679435472053,0.0036173753721135257,nan,nan,-0.06460097486112905,nan,0.03951613301765915,nan,-0.03867714185348603,nan,-0.006455243204722777,-0.0034582133376729785,0.017698580764595184,-0.006643895484204662,0.0008367003498054113,0.0021403427069694833,nan,0.011285879195915755,0.002945965219138651,nan,0.003920567568700897
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023614046763379463,nan,-0.015682319904233105,0.015864166103276765,0.006682953789473685,0.013373586348779855,-0.00558287497011372,nan,-0.009561472183537449,-0.004893339792692705,nan,0.01942274066555617,-0.019832582108755797,-0.0022777042088786845,0.009522322190669816,-0.0016934316902328993,0.0008187654091077964,0.003454318569065276,-0.04499273199816754,-0.0038249131975642025
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02247066701999743,-0.003212680458377473,-0.00479739517466105,nan,0.02380453679449123,nan,-0.0024671765037944595,0.05617099548974766,-0.024413415460462613,-0.0036010153241161354,0.0014563604734672505,-0.006637240531165706,nan,nan,0.003285947007720732,nan,0.009123338126058202
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016152732476939276,0.012179404572269152,0.0017263056989245645,0.0073406296142831595,-0.0038742529242011764,0.04567860616521673,0.009628334559099035,-0.0014679492716846926,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00952581737813985,-0.010171526751202115,nan,0.017351699493772296,nan,-0.0032442714333772316,-0.0313312454695292,nan,-0.007438524801127379,-0.0007444040605635887,-0.005417337549931058,0.011541310588543545,0.0005206787294703474,nan,nan,nan,-0.0037865512058099238
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002092083687890422,0.006634615868947295,0.0120956210202814,nan,-0.011577685605028556,-0.009494976666590075,nan,0.012073256151556997,0.0009587344552282285,0.006945524748819274,-0.002316478952687495,-0.0038068846983130254,0.00728875694854369,0.0003682646201991614,-0.027011144279708573,-0.0020103948451453716
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034803718495865442,0.008819589046283343,nan,-0.0049210293685564305,-0.017962686014074327,nan,0.004535437838679063,-0.006823014236412979,-0.008806769995654006,0.0010300949143982688,0.001981232558214229,0.031214878041103716,-0.022833476274738463,-0.03020802015265488,0.006408875224930085
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004118149716894536,nan,0.007721517818260985,0.010087117628407848,-0.0012476294056485097,0.01252299352904649,nan,0.023920092960938444,-0.04835760026408948,nan,0.0019951386401681633
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006982504304631551,-0.0027884717392385543,-0.004440297920995396,nan,0.020035427647353946,-0.007644624223072135,0.0070466994385418,0.017136595616526966,0.005631792707499254,nan,nan,0.012940193269630213,-0.008398442404184378
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007240491668748027,0.006064032248164802,-0.025155915417822545,nan,0.0029935238425473987,0.011485745870457578,nan,nan,nan,nan,nan,nan
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015182211592496065,nan,0.009285960618100771,-0.00044332115650091297,-0.0021165437220069415,0.03184012556323398,0.009113088338736948,nan,nan,0.029870099750252,-0.011850985745617888
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01471095962672865,-0.01142534750405385,-0.0017666661372686841,0.015250774040391879,-0.010834795024993227,-0.003563375391834159,-0.07581586384561914,-0.010068925412273722,0.003142358564690098,-0.019110662793709758
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004359271001243565,-0.0017552989985835166,nan,-0.012278014212375583,nan,0.006357054988257962,-0.007005494063246488,nan,-0.01259654609505375
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008106512733477197,0.0035808151399300886,0.01016992233028635,0.0211496198845144,0.016636024161002013,0.006924622518831037,0.022346841121384353,0.007186099612487869
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008113469036334026,0.009935043134079773,-0.003986611616469765,-0.013003767435981868,0.01816570043132084,nan,-0.00025248848373470137
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047028527441407815,0.014862363516995193,-0.011937700062519147,0.00041763935871380034,-0.0068779463589281695,-0.0029575905495018706
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009147328685619449,0.005431501501541233,0.020482884676489028,-0.00512436036061374,0.002940548864562492
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011222159686004416,-0.003014487957451758
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008821234493931837,nan,0.0004883881612641606
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004856907464328618
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01355852987560623
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
