# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046968685821709094,-0.11394809571497155,0.08033304933488883,0.01746981032819114,0.062302185962211626,-0.047359622505911,0.03456201626438894,-0.010325038479637396,0.040577208877769715,0.03992165469637182,0.03048793198029003,-0.07766036509653211,0.004065222116880746,0.10926850239677165,0.08046511154871445,0.14046740355850998,-0.06726876722815843,0.0788363091374305,-0.06745924685623002,0.06272611644061864,0.02633442279383044,0.07637446707875013,0.04001672731851418,-0.10462128793551273,-0.05867998323495531,0.01627084787827782,0.032942035561068034,0.09306064953949507,-0.03833983253597057,0.04189047923088168
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03607989719630026,-0.06064612456734066,-0.0388962204173946,-0.08736225669327091,-0.011131207697895827,-0.07293910583857965,-0.008165074012238201,-0.05169154570941179,-0.024154677924914637,-0.11314584866773787,-0.03525289196526091,-0.12904997311647418,-0.033538097804588426,-0.07513487832442675,-0.06500163864790791,-0.05512214750641093,-0.12988944172834213,-0.07389883219258679,-0.1061779598867624,-0.10693436465619614,-0.08903614488231128,-0.11122958531207662,-0.06159508432329296,-0.1117835760159984,-0.06478635610274419,-0.03237591777306255,0.04593815924938514,-0.11012564406491417,-0.059771220648410554
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003808942569684897,0.06564708936552241,-0.08372917091948488,-0.07132795799134743,0.005849683337239174,-0.14209275302318675,0.023725388318622094,0.035690726867301285,0.04918156862551999,0.01089106911620511,-0.0017835377764744314,0.05101702664424296,0.03776691664694673,-0.03426153179704851,0.007670829022405114,-0.030091637391736738,0.0442088316702205,-0.021510486337878658,-0.04896868944556287,0.015172553398695469,-0.003645719576159952,-0.06739789898896037,0.0034457419640494084,-0.002488878586444959,-0.0072571126831360196,0.022002905916497607,-0.05707485762000849,0.029943628970746143
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09292435190912432,0.03961126781641794,0.07102727560506485,-0.0029912298572170723,0.07425989898800382,0.033008738212529025,-0.04704141451052589,0.04363234370707561,-0.005838708204791546,-0.07170348902339567,0.01418247897737088,-0.047236990043407576,-0.00852607503781871,0.0551054211537187,-0.05587664541399869,-0.041287441235498254,-0.053524580201593355,-0.029813517483070387,-0.018115521831518617,-0.056897170930133883,0.013352835093629889,0.019374301508058436,-0.04928972132174244,-0.06421207262320726,-0.0009131808419590245,0.01480928267003967,-0.08827606965142037
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07748078255011044,0.042105296265826375,0.03949087035848239,0.019338108539241283,0.011945304820675268,0.013468625767171526,0.0666442188052401,0.018573293629588643,-0.059423048821207136,0.0526205136906163,0.006762599797069654,-0.0066145041106839405,0.021906584711132236,-0.07236706142512293,0.02467224917651649,-0.05109944184974778,-0.05326872988166165,-0.03646654965761385,-0.047980315806434165,-0.04749694867478664,0.04174052607992476,-0.049414762239664387,-0.06200707897514768,-0.014619346461235498,-0.028907860130709,0.012482479844921084
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026321549883343575,-0.002512271135141869,-0.016743083831661502,-0.009120567649206853,-0.06145674643578879,0.027073119058911237,-0.0596648498566947,-0.01979926873549347,-0.03041428173312432,-0.01634763223553802,-0.011568921318806203,-0.03628370452886207,-0.04529687558206985,-0.08387681152206816,-0.006117106730754357,-0.08044031652570124,0.050001139342547934,-0.04197126845361265,-0.05096616853173282,-0.09214458510843476,-0.07143078518415355,-0.07160336424266422,-0.06192595390515677,-0.07162411995184621,-0.11033317176685283
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015953842163535296,-0.03849148700984437,0.025606165911848673,0.059167224487747645,0.006868556233879227,-0.005298746905787483,0.1176402160574358,0.07301167538998138,0.1420444749356803,0.011244387762345535,0.017569671267908107,-0.013333550704880046,0.06808184555483227,0.001925593639824596,0.009616905418096854,0.059202989669215514,0.060884818097073044,-0.01919874014330307,0.050173484741876294,0.04303120642935033,0.03355796132683781,0.005593069022160684,0.03287026390187386,0.04700633454365869
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020128410427962738,-0.032060020564597884,0.04949052988255255,0.03561761431476829,0.08589574269608781,-0.05607656497329882,-0.0071276302147937785,-0.07303657261961774,0.021702617335125268,0.07581545724106425,-0.09604791226295169,0.04096629641145708,0.005326776138919717,-0.13260822319917048,0.01006266001218779,-0.0656968638396413,0.05280854627285792,0.02767939685170605,-0.040123501910215235,-0.019073164504783708,-0.03601924160171942,-0.04247799951603003,-0.05877530248177788
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017123102383290727,0.04930804398306519,0.020671719929048756,-0.013085295913994677,0.05656870004297403,0.05692054743244482,0.09512907414583979,0.047580611479922784,0.02089590496177049,0.015368722159591905,0.050770236132453066,0.019124973451475347,-0.019958898260733986,0.08191891162035721,0.03570698868645085,-0.03969022920454092,0.02907334704292514,0.0326992778662446,-0.025384688701779123,0.027020153757393167,-0.045337377717975115,0.04341695071424225
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014364968737843896,0.053109449512312036,-0.02861463506202055,-0.06255869592689786,-0.0181783230188598,-0.07717789049613985,-0.05227009122767854,-0.004504835759339717,-0.07101604439268985,-0.05487236787282215,-0.04087130753302399,-0.15790499793966392,0.011430539553372284,-0.053114838504763874,0.04581883617292147,-0.06874158309023612,-0.08717675140599318,-0.047113634418890236,-0.04345378882854517,-0.12260011488456964,-0.11878590773281564
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07633098104511309,0.00075099274942464,-0.028873384056854485,0.05552328200811515,0.02474215881534026,0.018082134322293882,0.0273375742832067,-0.05939884004949248,-0.01544117585650338,-0.06525933525430495,-0.09235707807556075,-0.04304021030595346,-0.06654595762097282,-0.010124261483274387,-0.0031642358085193154,-0.03578829705679131,-0.03349881109933898,0.021074507569087162,-0.011330655552221333,-0.0422915143702981
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04138118656848061,-0.04684783174041431,0.0362208096552236,-0.0021731074115362388,-0.032723546748711946,-0.040171104629605665,-0.10775698898267828,-0.07197612130721902,0.03924839339226411,-0.036753415513573015,0.012626879455212148,-0.055125452045664575,0.026986266466110728,0.002911562178666799,-0.06805940070875116,0.017544777952535957,0.013991250932277271,-0.06307398491778068,-0.08412408064704617
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0736393380804431,0.09077899611592832,0.08889015140336466,0.10314871391347893,-0.14993922472292598,0.05236484123606366,-0.0640855543659851,-0.022949602220419456,0.018573636589372916,0.09817783497594558,0.0446511872365881,0.009821875412601893,-0.10753651480979766,0.09048286965975344,0.03556410793157602,0.09317651667197852,-0.06998807272008706,0.00833192615313893
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018469902667742212,0.023042387416078284,0.024202991796445212,0.11664608049853642,-0.11212252139148803,0.08431544586473766,-0.04049297982797951,-0.10461872739837805,-0.12177112966298177,-0.08632606767932173,0.02652655312982893,0.022475696458008208,-0.07869808603872933,-0.023109425223007934,0.01844971375006682,-0.0183678269433368,-0.04522390616278359
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017725082601025965,0.01589757196579869,0.08130944410325834,-0.04864363219360291,0.048737029166115595,-0.026724886559801885,-0.13750397786875518,0.0015970658615842496,-0.03269584537206239,0.06996309961564985,0.09056647523887423,0.014246224630382786,-0.08128366912191229,0.025822102933152145,0.0015309888206736129,-0.037909952266148655
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06770187159139729,0.11419856027015664,-0.10112100464357283,0.09282815341365522,-0.02585051920398051,-0.12134786754129098,-0.10430933882870318,-0.12430291408582782,0.05621210240380688,0.09274618957104956,0.018569192009859774,-0.03779516231058687,0.041315903937093446,0.00842627339891859,0.01129016962083159
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12770937458482287,-0.048961943337243886,0.08471601412518862,-0.04008045900183771,-0.12175231106745461,-0.03348972964394739,-0.03290810852713256,0.04534949727662288,0.05661803658896412,0.0014310499382592934,-0.09076777780117729,0.023309511035623,-0.014069501548755626,0.048949664144106314
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04843059627259522,-3.126814755730483e-06,-0.0029382107518495077,0.056885132486630165,0.15538133611828195,0.08365602223977658,0.039379552558196695,0.0030842062172617086,0.08639429916537794,0.04162014920894101,0.05233680815480408,-0.03930754912662343,0.03145363312006495
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004477451390591282,-0.010855638739478793,-0.04009756715849246,-0.0310350519262975,-0.07002309977362389,0.010812550583129943,0.007649089373042703,-0.05919579534273899,-0.0854216929735506,0.02702422577684579,-0.04517129485766192,-0.10889647254062552
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06583641377590164,-0.04287482051564549,0.06345223445244172,-0.009061448699779349,0.04916904274198107,-0.01027339789018874,0.03644800195089328,0.007078627159183763,0.05672965018069561,-0.05298132812484506,-0.003025460601378663
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04230339345055144,0.055447238664293644,-0.0788544519457479,-0.012572121023422035,-0.02369187315561423,-0.013365650106143791,-0.0775477698911749,-0.007588087915110967,-0.039526446044866034,-0.05043346668105918
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0267792059982666,-0.048283355297204324,0.031116895262162398,-0.10395515179074635,-0.07661172406329336,-0.03398335435913723,-0.012755138761499652,-0.05211802338139009,-0.21146459257444786
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04597916704824269,0.04934696018681344,0.10362494251756865,-0.02478938495301264,-0.05927132066955155,0.03620701045855088,0.0012645995371844214,-0.04570109414399021
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010662446002783281,-0.034504382076216394,-0.08741504460784227,-0.044418641556055946,-0.02589191715773404,-0.06523608021815498,-0.15996842190443697
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029823177203540312,0.09682059770228436,0.008342089540939757,0.014406229849843367,-0.00903797415275809,0.05580950889944384
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02147722502860803,0.019548114892369073,0.037016206510542306,-0.07037260513792651,-0.002018734380870272
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04835144095988345,0.026469250343189362,-0.05409460948303784,-0.03431127624738771
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01612405971754181,-0.011731497445304745,-0.03523844339005482
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07958731380118267,0.057632906966727425
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07339947703573649
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
