# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002677325958734238,-0.008790140706594873,nan,nan,nan,nan,nan,-0.010988296874619826,nan,nan,-0.010769782984136942,nan,-0.008157534058192847,nan,1.6907326879234014e-05,nan,-0.008884860480180053,nan,nan,-0.011221137672923508,0.008075974905296391,0.012125831940050987,nan,0.08751966273577853,nan,nan,nan,-0.019979302075133838
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038717193609973644,-0.014408814750086736,nan,-0.009788384623523374,0.01427272906075849,-0.03163522878868905,-0.04280907234627569,-0.017270770120654408,0.014641367361593114,-0.004702036854432015,0.004351025511123125,nan,nan,-0.00853211165041498,0.0035737992931054135,-0.0030864499151494265,nan,nan,nan,-0.008839708263746528,nan,-0.015377257268000273,0.019309096036983775,-0.0007071088337124337,-0.032073106370468264,nan,nan,-0.008982603636479259,nan,-0.026269520539035193
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02568212899386945,0.00886484235356599,-0.0032303960175233837,-0.011311288692390757,0.0020462162436094807,0.024280724505236016,-0.017870521955666515,-0.0075375399621232944,0.0011302188102935461,-0.03347250272556244,nan,nan,-0.011393278685038047,nan,-0.021313374211081492,nan,-0.02464788867408237,nan,-0.013291837243554148,0.014127390612189967,-0.03766466423977512,0.0018527322058314664,-0.013127100988467918,-0.03275939992642792,nan,-0.016292535070001363,-0.008809907794692677,nan,0.018824732171516565
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007847370284816031,0.013643712105996356,0.014720975678031272,-0.0010443091000031965,-0.017631201025068287,0.012885511433639396,-0.027116066638678354,-0.014420024286031338,-0.012273594750801422,nan,nan,-0.003150801431503742,0.0259792578823009,-0.02663831532611923,nan,nan,nan,0.011449848916772618,nan,-0.0001736948748001637,0.00690123107919853,-0.0124223042567848,-0.01832130861666784,nan,-0.01512776008050004,-0.007667456165353519,nan,0.013008691419645772
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004475392740402354,-0.018832249900436547,-0.002136196478201682,-0.008042099822112724,nan,nan,-0.0029270794928841,0.04562294357869157,nan,0.0014866510759709549,-0.007994850576696896,0.01399855791588497,nan,-0.008152450931385391,nan,-0.007776714834973441,-0.007343214142752446,nan,0.0008020932222197076,0.010609889582937794,-0.009406979539475318,-0.00728566057627317,-0.006421455017933277,0.020932020674388742,-0.008377623662503208,0.006287419527687118,-0.016150584557664983
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028326001958272347,0.012459732763523803,-0.03832591059750332,-0.0018916022554545456,-0.03218010835028072,0.0012106553648024926,0.014850099126686493,nan,-0.001114662956724241,0.0034128258743280617,0.01807666364185372,-0.00895317540089916,0.011127642719423033,nan,0.004083604571010493,-0.015432560443902467,nan,-0.004972970864138806,-0.00782888057508937,0.0014059512773711737,-0.022253723688270225,-0.018762604192176614,-0.02696406616508028,-0.011855702410236842,nan,0.020086225901812298
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004506447335259593,0.007424703705897038,0.010561005570845992,0.009897782731091634,0.021836826821295254,-0.000575493677169104,nan,nan,0.01699342947582863,0.015096247690599739,0.04843453987813601,nan,-0.0056713585359272475,nan,-0.00401043729849446,-0.002248666434161895,0.012947522608136787,-0.013361081233230487,-0.003711040551274087,0.015779984856416403,nan,0.010026988173182066,0.014476649816610876,-0.038981584269470716,0.037383897190076544
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018988072311509428,-0.00014989691825920368,-0.014002933789119822,-0.012082757109558084,-0.009082998928839117,nan,-0.003385020198608588,-0.015333184617866915,0.00025914864202431344,-0.002788118908702234,nan,nan,nan,-0.01588927322186654,nan,-0.018210091325853744,-0.002572791579755838,-0.014271947062546458,-0.009845741760344187,nan,-0.015091596954011561,-0.002968688837645281,nan,-0.008720732762039125
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02608624894795136,-0.01471141774587592,-0.015512964085528432,0.023272847880144967,nan,-0.033629193829907894,-0.020359984930438675,0.011649296251470998,-0.021746578494019175,0.014680810935577654,0.0194146609137216,0.004628970649162146,-0.002900425256312599,-0.009662405293378227,-0.014745204461356342,0.026723160829790565,-0.005605905256941895,-0.01261934102863325,-0.015306396743349035,0.013801754114324804,-0.02290379335260313,0.01087369087993979,-0.00951333152374212
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012293317956143015,-0.01454293470953075,0.005658142755729912,nan,nan,-0.008885617808750721,-0.015610438373970846,0.001828763255503043,nan,0.05855066732564966,nan,0.0029901542576687705,0.006319114256703322,-0.01711585122643559,0.006494661584910091,0.004704160893932217,-0.007688072015521293,nan,-0.033036303406060286,-0.010948980980507641,nan,-0.020264970269017447
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015618779958930185,-0.025111255682147778,nan,nan,nan,nan,0.0008004876396787788,0.012570662825470534,-0.005262861182717714,nan,0.002171057363433162,-0.020004491764062885,-0.009236808312679498,0.009341797391129813,-0.004290415010892448,-0.013884936088240886,nan,-0.011277805990990031,-0.0139345372772943,nan,0.00037561617015704324
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076367001846853015,nan,0.010035493409549064,0.008412279273060543,0.011777283333392351,-0.024880206808910094,0.0008532241375784737,nan,0.0041656867276112656,-0.012685422327639367,nan,0.007073370362894685,0.012073865413505882,-0.001329277810445791,-0.006820560984802945,-0.008389694487082528,0.0004915286234641503,-0.03338782158193716,0.008182885233421526,0.01970215361305273
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046617357908570935,nan,0.029055103563102674,nan,-0.03076176148901667,nan,-0.02174300257481962,0.020620218228775206,-0.0024552939288805726,-0.012934687767361754,-0.015731738046030258,0.007743459963217532,nan,-0.00292068716173865,0.002511203459177125,nan,0.022620897881838187
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019895131861261666,-0.020773179347693477,-0.010712948513884062,-0.007704118205155294,-0.03700821574203655,0.019351398077115205,0.0011766047294473156,-0.015071651884280387,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010144212150526183,0.0005537350576145508,nan,-0.00881012039411072,nan,-0.004774576448928089,0.029103916036331508,nan,-0.007161300468775942,0.006146163509198596,-0.01739311683479605,0.011651051035504718,-0.003898001443817749,nan,nan,nan,0.002114288878909822
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01302072587901956,-0.00932445008466964,-0.016099229492132223,nan,0.017698796715539068,-0.006403306760814942,-0.035551414394047895,-0.008494925208154166,0.01142901056049179,-0.0009894576113706778,-0.014698905651956414,0.000435273670380293,0.0214954012956066,-0.001253660162199624,0.023925340341651165,-0.0036770994720215764
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006074805480395948,0.004363377826350377,nan,-0.022635042730577804,0.00010281013590749698,0.007150847990813044,-0.00535316656480369,-0.0006060856197100696,0.009736262571018445,-0.013495950471256417,-0.013818669707504363,0.01885609345936501,-0.034825871828192856,0.006120512443045168,0.0020803960063511505
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019272998285415555,nan,-0.0018552695398581797,-0.010094478351166702,0.015592656278342271,-0.020122050000611912,nan,-0.011055416509752823,0.006531891115712436,nan,0.0006397589998532218
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006385025048677204,-0.008716748292149438,-0.040550402203080545,-0.009900698378659313,0.008251005679764492,0.008421789271256678,-0.013823788603483024,0.008201829051818882,-0.023011435112336835,0.008794137691601362,0.01583881392361538,0.024505022825058738,-0.005094596891450286
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010836853988103056,-0.010002350827283457,-0.012053561505348049,-0.008950988030072942,-0.022876455875899,-0.018625892684027624,nan,nan,-0.027350127019252123,nan,nan,0.023212559492503046
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02589517494213305,nan,-0.004742675164061387,0.0022214641066849927,-0.009383029667449704,0.029656140210900225,-0.003814830975401313,-0.003422369192021436,nan,0.01220409826645268,0.004946993662591956
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012419606338257708,-0.0021730124922100733,-0.009251497164288143,0.008359469523290985,0.001631375812896923,0.005733010245768386,-0.002867279610304902,0.003551844185315479,0.008631684282614306,-0.022467973848174488
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014842255045846613,-0.005410128833679844,-0.0023451243071194896,-0.004067306015849704,nan,-0.015789240821316795,0.006918361195006385,nan,-0.01381894089391876
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007467917700075433,0.008017881487866422,-0.007919108775106822,0.01427536874631054,-0.004559137695847886,-0.010601248220431287,nan,0.0029776624190601796
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010698650077901764,-0.005282136097700878,-0.0076521066262583105,0.0033502184072831116,-0.029902013175979684,0.0016646787288333352,-0.005015559304410219
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029596137350013717,0.0037411941324339854,0.011372604471041102,-0.0080154970799027,0.004636890540449211,-0.0003922774034783942
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020009525984026756,-0.013029019722072353,-0.05014773995412992,0.025155379466704448,-0.0028283502435239847
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024548683233089764,-0.007209881185552148
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016727030074387236,nan,-4.127192289772528e-06
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0319270152592008
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0302245094930046
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
