# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00524655963995418,-0.05866266963646377,0.004299913983703963,0.022952135621368337,-0.049394800965252644,-0.019416826443919934,-0.014988183960312238,-0.028759010248608004,0.014740576228737022,-0.011098227316226426,-0.022597280432245813,-0.050348444221232275,-0.05039577730135035,-0.003978771698688489,-0.009196908460795612,0.00892522796587677,-0.03611865464634233,-0.05022148591999809,0.013480857889734356,0.036551626692748584,0.02807520013608892,-0.023309368440486977,-0.01491533301588003,-0.032909926064202795,-0.0049208663895750696,-0.0075121659359574725,0.0014360957923995944,0.016108934843598488,-0.0008550983885726307,0.014168183536287675,-0.0206867606822168,0.00795573436419532,-0.011463210457649572,0.01934258945734161,-0.014653501483518051,0.0028070716321181776,0.0191206258395404,0.010021895986897065,0.005754678150354315,0.020878805768469764,0.001054011771115624,0.0018623923036186554,-0.013002628109830513,0.0016752132941254107,0.04518190536133026,-0.022004548867543362,-0.002697460994042761,0.012185561541762124,0.001018259802175937,-0.023877618515277983,-0.001310905221258521,-0.03774854973844041,-0.0015252397150282988,0.01574131514493444,-0.01082996561122387,-0.0390542588809285,-0.002077785105590858,0.013444663577615899,-0.007044817237644326,0.00187113024871402,-0.033604133756272796,-0.011161740142818465,-0.05261784775984025,-0.016661972768805357,-0.028454957483529192,-0.0043438898044979215,-0.006096412988579071,-0.027038986832879322,-0.046069863120769064,-0.044843438394913025,0.0023445777656673204,-0.009729210514779199,0.005866217125028216,-0.03506969866048755,-0.03642675610731737,0.009753370233668273,-0.005832684717271105,0.011806969092919424,-0.0018701022602586428,-0.008042658202116857
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0588655406358449,-0.0284239616288848,-0.004776465624142988,-0.032907605321466575,0.013624705180584997,-0.020213694085770572,-0.030104801249722337,-0.010352260660282298,-0.01731050053167858,-0.001455901755924228,-0.029381604429202905,-0.03804000624483886,0.019714465492248888,0.003029359862944879,0.0005464169131849099,0.0025288456697496373,-0.014337243728687358,0.011488837650559185,-0.0019451567786458596,0.04912463925982585,-0.007573672052429417,0.03380494463037331,0.01191305718142641,0.015622422397387157,0.017775261882318146,0.01388565667290155,0.001792937852196322,0.023639511368221785,-0.008215193802979335,0.015280740401683913,-0.008680428479569836,0.01650035858688506,0.015520118896442161,-0.02043755899091569,-0.021779780889909898,0.04012592535095014,0.04224093248456064,0.020484581685161606,0.010955839692599507,0.0030853433566250285,0.03421376263565208,0.001967594136934754,-0.028605025243071795,0.005592977012295422,0.005377074254032665,-0.021683647113244407,-0.022883367084338316,-0.015224848172748481,0.03599039268398587,0.006631367143538439,0.011517723021062137,0.029188644499262586,0.001599425753812255,-0.02157451090866536,0.007190143931390153,-9.195470008320924e-05,0.008775226508403898,-0.013493367441742456,-0.012203764533512318,-0.03272887645470413,-0.04122515628735806,-0.010370953553079472,0.010065789894500358,-0.027218033620532434,-0.0043883947382023945,0.030635403330323944,0.023276655804879632,-0.021732556613589867,-0.0022791711775054023,0.022425731074677623,0.00729794540916586,-0.0016218659915987763,0.024883256779434423,-0.00699238840993959,0.0026590912873055194,-0.02550914969313268,0.014179291344327502,0.026710882466110503,0.02293037105006137
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007823825974952342,-0.02425849540588559,0.0002446781837066441,-0.03453143181789701,-0.01916111264514055,-0.011580690283800444,-0.014104092415553104,0.005335535355755249,-0.020316162491762442,-0.0015778479715993303,-0.007815697239492492,-0.009604993793154496,-0.05708329021298925,-0.050295095678460966,-0.04269431558574317,-0.013314268737921213,-0.006759365290947727,-0.024698476213115994,-0.026249802719685723,-0.035401393447685135,-0.016967028729824724,-0.045858810166788035,-0.03201193333301281,-0.03096554980769255,0.002145015311928619,-0.02149019834297849,0.011796695554795655,0.0016375527880349687,-0.01328234833201912,-0.013765323929800425,-0.011275947442248548,0.010414957070580466,0.0055196283510101285,-0.001329186984958436,-0.017633150043464444,0.011851122950797922,-0.0005249345585747635,-0.0008709742761574496,-0.012690710518102763,0.009670120844962962,-0.0015676309267824914,-0.03216290302866303,-0.0023328022125349555,-0.015913973893241114,-0.00822509640203239,0.005553397472851251,-0.008908120083363027,-0.04282851903818176,-0.012567609213666842,-0.030380514292691924,-0.014383323305148552,-0.049658357615191225,-0.026568285842831257,0.008443786367593515,-0.040291786626027,-0.04914975986330724,-0.017026652546544473,-0.01601644610986001,0.014739476405660753,-0.009263112597634958,-0.029538074069197128,-0.007372848809186104,-0.004567175140716546,-0.0003329830457710757,-0.020972969699298096,0.0009512690371499565,-0.005363348258545097,-0.016857611553776068,-0.03044216593377229,-0.04962286631676104,-0.011733811509869838,-0.023140391242488987,-0.035480414605118554,-0.004003873498388367,-0.02975869088093947,-0.013133103343548468,-0.028137027928318802,-0.009323301456994563
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04012372203846769,0.0027662572962457894,-0.05828929923707158,-0.010234091375730238,-0.013172519684265825,-0.022067836575048887,0.014637175926716579,0.00718617255741332,-0.010111437228133749,0.005776919964802123,-0.023275839275331774,-0.03016511915709856,-0.024127582056506544,-0.04474703401866573,-0.012778352283941433,-0.009023701942067303,-0.022254475803288737,-0.013585045536310405,-0.0315302021566963,-0.039075992341289445,-0.032940032591518884,-0.0747548531697156,-0.027009145756642722,0.02887202600549556,-0.0325241075083245,-1.5419201297681458e-05,-0.003251808129402693,-0.014502220525355852,0.003904000887637656,-0.03383358123726844,-0.0007646556686319923,-0.01649624378467467,0.00395385255673325,-0.00880091400284647,-0.009736200688641956,-0.010673287603069962,-0.03620570663621829,-0.019013666893036022,-0.01137134536082668,0.0003027907163828967,-0.015505244887955728,0.010199174803525798,-0.04891253725540777,0.001386568530537419,0.02164564426012671,0.022553123693855533,-0.04882486926539419,-0.011168732296259398,-0.04888441672753052,-0.018158910257797197,-0.028846194960202697,0.003795085884084484,-0.04790687663488532,-0.04679119063201589,-0.01978369826255691,0.020680149183169447,-0.007355975867033451,-0.00401202768494941,-0.01788528785086027,-0.023967746763787347,-0.04442265788499851,-0.006747267046090786,0.00041766924715563316,-0.026020603135480373,-0.018084563436069834,-0.0241315890085089,-0.02790582195987484,-0.03431189174516391,-0.04018999749892262,-0.004039228061225571,-0.044201836056699105,-0.04950070613178176,0.003164091259346178,-0.013952091530661594,-0.01373668686106858,-0.037283826940104,-0.03068888696755115
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021752949290609593,0.004467866200606009,0.017484657445460853,0.0008189732776218097,-0.020174166833389174,0.01997751500916888,0.018834358549567116,-0.012090734967936183,-0.016529301611862453,-0.04692586424957039,-0.009896451204172893,-0.03392319423328077,-0.024985279191865262,0.004787076936010816,-0.01714903022195291,-0.017673927070151647,0.015157666017634205,-0.0003447673749776632,-0.00927859371844984,-0.02408484810615063,-0.0184279330730891,-0.022380873999344634,-0.01914344860705646,-0.04081529597618186,-0.029453150231830098,-0.048934235167106405,-0.016160669460853844,-0.016723382620284985,-0.0650668135642529,-0.004392226039713174,-0.02856260215051402,-0.03512071167474127,-0.043485293945806094,-0.0035494820011595873,-0.03548925294646538,-0.026265942326696316,-0.001173863767415532,-0.01989185760092725,-0.024364030493871657,-0.011483207764228004,0.0102113046098168,-0.05670361996888567,-0.02250468797330924,-0.013043633140649293,0.00961611009519714,-0.008195974978383001,-0.03212426672155377,-0.019763543597359882,-0.03038173810936868,-0.007460162234028944,-0.00269334203430544,-0.0068561204475701834,-0.011544942136029914,0.013817496710783536,0.013447192248496963,-0.04718528695753052,-0.004982252368651144,0.01622028611566354,0.02641431568624151,-0.02319753367736076,-0.010786168053435722,-0.006827252838006108,0.003070895754585707,0.031925042217988836,-0.03165402954113431,-0.032836893630553574,-0.0432129969727107,-0.00826998341898179,-0.03116647020581597,-0.007796540742379393,-0.010986924938854514,-0.004603745148058037,-0.02436604669915426,0.011402780194906172,-0.014610706624410542,0.008596848077846938
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00207088375098656,0.019517726868751598,0.013787921486408016,0.021892688069738278,0.03257763226558869,-0.031779812675667075,0.011651658553029248,-0.008775779705961625,-0.010339276349356408,-0.0019833464684424654,-0.017396995585970233,-0.012228763189871662,-0.00584695656567019,0.03557583262972921,-0.034923031929997,-0.002716775149183474,-0.03276647344888339,-0.016666499457549708,-0.01369660305745996,-0.02229414229329809,-0.023705825847415134,-0.001056974281647689,-0.02727618081592958,-0.022098735348141572,-0.0292316125096806,-0.01043442838017844,-0.005385459439753605,-0.004717645495376654,0.008827574458609573,-0.027558486980954092,0.011327750260999365,0.002805052884210498,0.014267996311005225,-0.005116504468745187,-0.005896100251545149,0.015476613902359448,0.01698223350933751,-0.004432041507481204,0.007295052751100995,0.01826621220038707,-0.012781852708105055,-0.011082222726456996,-0.019458636734746862,-0.023792417136381812,-0.022380605645522467,0.010455802805857135,-0.013338791517012788,0.010579926198823433,-0.032945895909346185,-0.0352731434655736,0.013392151441890396,-0.047529208917421024,-0.035895958071820395,-0.021926797202537318,-0.0036630179821181092,-0.003038055306814883,-0.001548456112646536,-0.016910225548866446,0.055187534666862936,0.02333620000641486,0.014243270937535179,-0.03913752133198157,-0.01866955301208339,-0.022012103677371362,-0.015191780621182187,-0.030103109451040402,-0.02393803589184039,-0.01511057431608116,-0.02557878245842354,-0.03476219269307688,0.024963812110036097,-0.013898049540852834,-0.03676030250249884,-0.03461038239745711,-0.013797582855372711
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008301066505127174,-0.040592234134598684,-0.015216754884903871,-0.008602325456643254,0.0012197125878748616,0.019309533527228046,-0.011123091060724805,0.009035708364593376,-0.0035263575811075717,-0.013505184078957717,0.02197706404910279,0.000626790847616693,-0.0005620182735470357,-0.04540120404342189,0.027894585305132887,0.01152134809714192,0.034694658849144244,-0.00749409365081699,0.014955270321263864,-0.021242666664507835,0.005363593782799838,-0.04179790650724761,-0.014988531792091087,-0.048001427571959666,-0.029888904258969697,-0.06605770552645418,-0.020328342758245382,-0.029411276640258787,-0.03822669571265035,-0.04013942301532615,0.015047883885393933,0.017123756619954272,-0.0017168564524428483,-0.00689787291551495,0.0005008707619796245,0.010934576499219186,0.0026122059730951997,-0.04087890231400844,0.007279392076186673,-0.015754268482661704,-0.07847935601350546,-0.030416368924572744,-0.009641614909666344,0.019211669708936136,-0.002251360141990209,-0.004098923370314151,0.01879782492286135,0.0037090227313486194,-0.02694294318986003,0.016679540492364024,0.016810843311318043,0.009188421422652863,-0.018810242513405073,-0.04639818255386664,-0.03340016795171655,-0.021647540317855856,0.006284733084191958,0.013298819994345757,-0.03578623897203175,-0.01881403954814552,0.018371151729374386,0.015190381960307829,-0.0036686310657837815,0.007948380794230077,0.0012567592261910768,-0.02015401857429899,-0.010802278835338462,0.01608060038060956,0.010154080365576698,0.005510319285825394,-0.027978267881401394,-0.01315921263872065,0.009573230574148646,0.02093911630105002
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023802526027690424,0.014049274990377903,0.029217983975165243,0.004261743810470636,0.014557119506716192,-0.0038378164316030788,-0.028836853729182956,-0.004090883112546286,-0.010915112086850703,0.010302161551663302,0.025134801539855034,0.014548805396515947,-0.02338471479431376,0.006897744175894401,-0.028393460161617777,-0.0008159365745839348,-0.0010747756430836723,-0.018572101003470173,0.0044139553781653304,-0.010628743048021555,-0.033293606992796834,-0.024516170419327795,-0.02698116429462693,0.008392099688840682,-0.011274728257985919,-0.023698134177608875,0.01018393314886608,-0.02576370525899884,-0.01088972671006749,-0.02541887034941269,0.01501617268494553,-0.009578450832782187,0.0024095758583317964,0.004902652758985735,-0.013022268392012662,-0.0011001476810653325,0.02447462392825992,0.031688092771178046,0.009808497459609326,-0.012634267051973229,-0.008436119131412793,-0.00015093245079109764,-0.00955380726326503,0.043755646041294324,-0.015536649108674196,0.002927193946563606,-0.01603981983705073,-0.007991216991252327,-0.015543282622390974,-0.01937726181112351,-0.0032740658675976717,-0.01322960762672729,-0.02183758887861754,4.1981237504340315e-05,0.013421960257182055,0.006045650840537884,0.023068292364177956,0.011217249745769597,0.03210011314155884,-0.011224409217096519,-0.01230432234891329,-0.014431770203035021,-0.005110079333888169,-0.02849979959514146,-0.017821039034101146,0.010033518737215643,0.004291048718006974,0.009150365855181641,0.020570123251936637,-0.016930144372730972,-0.0270705600322264,-0.019587138627375995,0.0087460635932484
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002001553613670562,-0.0030824183766960758,0.003047307424920274,-0.03411984527517443,-0.039451352690822686,-0.07055786429716217,-0.02413496276890186,-0.016457636393281773,-0.031735197423600314,-0.044132316178849,-0.004879386537212121,-0.010050980718470345,0.00370571649527246,-0.02059827535490271,-0.012302306010101032,-0.0440685662157074,-0.012801310851687332,-0.06513861824235063,-0.014521478018652322,-0.03819371111936797,-0.050362418326576765,-0.046137126011528945,-0.04600058666500066,-0.03225159770126079,-0.06024183796658769,0.0017171995456153081,-0.053260942301592576,-0.010675997017532843,-0.02590224267534391,-0.00784315347281587,-0.03513800614525866,-0.02336635720504931,-0.006173817902959311,-0.03181448840369446,-0.018337653906482673,-0.0011207955617319326,-0.003047967273927242,-0.07747033774287673,-0.007703127377225594,-0.003414559210234454,0.00191810699460375,-0.04716657496685359,-0.028562184514240564,-0.04344917772982652,-0.03316815123751093,-0.031026429396431777,-0.02996667263733885,-0.0209288649306492,-0.033535685714249905,-0.022635485344276538,-0.012770887704922147,-0.024573301679806894,-0.012797211015081024,0.0031712233201647007,-0.009433728302816488,-0.035619072071723955,-0.007283868798299289,-0.009460956985473603,-0.01847885824837048,-0.01201029936859308,-0.04461195018656762,-0.03891032182107752,-0.07849016443839657,-0.026786030602723783,-0.012918416251720348,-0.05410411673507877,-0.030955905133442967,0.013542668958076707,0.015147694935802371,0.001595384935260875,-0.03331175911637714,-0.013928509306926
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00988968190326462,0.0226968582498604,-0.014635982348653093,-0.006232292107141555,-0.032211198609334496,0.014463522616099294,-0.013725228735016672,-0.010107720584299656,-0.010137488986197069,-0.0059180586578798065,-0.026354303787433087,0.0038875107164376664,-0.019512965851168313,-0.018480668022193746,-0.019439473653530145,-0.018690796415411225,-0.060934509726198696,-0.006462368275638468,-0.03735276444692567,-0.026475776385631027,-0.05125643348927486,-0.044269032798296845,-0.0531861688866648,-0.05705220147471705,0.011312289690669127,-0.04239954738502898,-0.03794661185762035,0.001460332949566888,0.002919098324731392,-0.009225208330731113,-0.024247277736616987,-0.0034655625552978417,-0.0036186314492451218,-0.01736321232685064,-0.030613075227628492,-0.00796153071808308,-0.059873200058839726,-0.028801078280897445,-0.03696549616929889,0.009851254613779068,-0.025386709411125117,-0.022194369143160513,-0.035666456448349496,-0.014082454847384296,-0.0051126743055556695,-0.009709007990938273,-0.01158490291582299,-0.015303735759177916,0.00448657807462669,0.0018831068929440662,-0.0497164080271097,-0.012579904741131293,-0.021634550263538065,-0.005561529209138917,-0.0034444929009542573,-0.016420551531318193,-0.022860603160622307,-0.01362767760769554,-0.01768468094316873,-0.025129524447553935,-0.019816989977667072,-0.042480817834875145,-0.005079529623835538,-0.004295349720931073,-0.044335356679404594,-0.021214333658245224,0.0175924246641288,0.0048550287121583964,0.0003433192832863003,-0.029338336420350122,-0.021384064699638695
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017823105013506084,0.007761128451330224,0.012313191365207688,-0.014133598424523709,-0.0034417515113531172,-0.02983194444073451,0.001572527668534588,-0.013030471627744719,-0.021213515300265218,-0.046294462326869096,0.002253157804458993,-0.003096873018596141,-0.011992307034018292,-0.01666530647191627,0.00028340862498563456,-0.03585580781259396,0.009384949136589958,-0.017300230826386622,-0.015387363836867958,-0.026327647645880886,-0.042696064397842785,-0.010577462054316209,-0.02857152785722335,-0.01745597113385529,-0.010817126200588894,-0.004076799512285891,0.004253094272879354,0.008746841034558982,-0.005214119115276907,-0.03001589953082936,0.018262604407626504,0.010408700446035035,0.0026130009498948423,0.0012577994401626793,0.009964429793867776,-0.049935751660402615,-0.03674916197742214,0.011016812479868824,0.008674453299694572,-0.035498074441786064,-0.013107340367901482,-0.04265971068129284,0.006994134594077903,-0.013437384639832179,-0.003477808644984341,0.0005457954667390775,-0.015206773732053059,-0.0036551510533936456,-0.0015318371583858705,0.003527499043347782,0.013209714572098475,0.014390649831701413,0.007006432268565174,0.01205362230717856,-0.0029134837519045245,-0.00505618161337389,-0.026391838798388925,-0.010154356278545766,-0.013038852990232658,0.011114795280775913,-0.028403582537367033,-0.015524730574120883,-0.010530247098324083,-0.047505295096364614,-0.015213130399565485,0.0018724356516956022,-0.011857138595132755,-0.0007313701617738764,-0.03236537367851995,-0.01449603672191852
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011792000152195928,-0.03165971947242658,-0.007890065910225499,0.006900779396349944,0.0007861940433489215,-0.007285009111981201,-0.01881489543059162,0.008920276544102804,0.018807418675473725,0.02073452360530133,-0.005018422525182085,0.0037847350906529274,-0.010932474740824663,0.010209592874256025,-0.003576707424852342,-0.016195168752654202,0.009902689437813231,0.0034531654994394275,0.0029097900458142693,-0.012342870307758335,-0.008635995976625763,0.003939652393496402,0.021357017114353703,0.0014087756241369872,0.004711174174869952,-0.0006427560336525965,0.004246373807219917,0.01230581178126814,0.03008187424918687,0.03000618215744898,0.024140693048019912,-0.01015079226739461,-0.01763619121826061,0.015768407158806147,0.00295784619960889,0.004846912346181547,0.007758017037912175,0.027537260174255843,0.008458632782687584,0.02113942883609102,0.0031388620528663585,0.011154522439406926,0.017532270172851614,0.023973871012558108,0.002328527836242873,0.020946788467304547,0.013309227816286129,0.012349228059297859,-0.004481485550887233,-0.0004330136224981458,-0.012226035731428737,-0.013884270536001577,0.015417753123127403,-0.010768812570438826,-0.0011890035181022294,0.01967257522488655,0.0060607699576307,0.010172020238889176,-0.010942398815884557,-0.005370021167315792,0.0025710512992696303,0.001514977587034805,-0.00680495641359397,0.001908070726793841,0.002199518094864414,-0.0015552181135426687,0.01069831933589134,-0.013358193581988273,-0.009649963187008405
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046876878441246085,0.04022953891282714,-0.017543981506373426,-0.0179026680900513,-0.004298988614955272,0.026388011395018864,-0.025250487626621517,0.01473790129871103,-0.02005401255742899,-0.022596734746999893,0.002883331011694713,-0.02543471318373026,0.029719213529417397,0.05296957784487183,0.01857259937395983,0.01355687521446718,0.008273709264746455,0.009941843495953904,0.02110719508972434,0.0052464647633376155,0.025864419769602215,0.008457963623949438,0.04663621961697408,-0.010976882438078841,0.010962467902475894,0.014495531083292896,0.0029627125818781296,0.015545540105314636,0.03381031961961328,0.026352827045417655,0.0010719456518300968,-0.032679575111562054,-0.012564743310722855,0.02776660033117644,-0.023890624861135096,0.0042445709260493045,-0.013185254507782953,0.01892022848347318,0.017118135835423057,-0.006087988105574021,0.030631556566921292,-0.02875013493239429,-0.00033712664702221747,0.02062805637749678,0.003935941775970157,-0.020627659735634078,-0.022077183909007363,-0.014516338479337813,0.017809414138145217,-0.022000976074365932,0.037579281028210954,0.017407724969856844,-0.04267974159415404,0.004022652329346049,0.018601025108299734,0.04000275605196351,0.017855842745400575,0.03185495026931628,0.03906553057824152,-0.0444293667205296,-0.02066345257477729,0.031157967846015912,-0.0027987162116558536,-0.01717512885613609,-0.05796532941211464,-0.0017321876263991347,0.0007293477714120162,0.009076041102350562
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006137825046604074,-0.016309207836358242,-0.03048323907324668,0.0007605536399987467,0.019709821371797647,-0.0163302994928824,-0.02453312759213395,-0.005933326962103008,-0.02154881091165518,-0.016723934886362472,-0.026534779615266242,-0.0020849489729626624,0.04116288646229113,0.002192338925486227,0.0021488491781451713,-0.014176794650724302,0.016889736506243862,0.023084410095519956,0.0017600167954382854,0.003512987698028125,-0.006224134374528395,-0.012080221664893283,0.006459878563606289,-0.02023675852769233,-0.016492167271620745,-0.027819936023990757,3.2618078001293546e-05,0.0022734724701569432,0.011696117924166437,-0.00610286218512801,-0.026901434044182937,0.020342675931359064,0.027876430914688964,-0.03558220773046799,0.003379385291142437,-0.010361623731428597,-0.0019594908869484356,-0.004393681333647628,-0.007689908187623929,0.011830942119571461,-0.02164816568938686,-0.023798910266257217,0.028834225922245136,-0.022409673073736827,-0.03024343918358228,-0.024285130521279445,0.005435532131277153,0.017666528526866673,-0.019378437577809694,-0.0031454854641606183,0.003688652126333442,-0.024293209794714502,0.007569421603572569,-0.006659310495855764,-0.002411748592088141,-0.01104733585760528,-0.005482809419999812,-0.010484825386122242,-0.04354261793223643,-0.013582865121730675,0.009998156177870957,-0.015345149289083065,-0.030190518040265298,-0.042924334545541315,-0.00886157890077341,-0.003917355011905364,-0.004535145325461789
