# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19464957408715652,0.00018449532810173379,0.0007558055957902847,2.157015076868342e-06,0.12572217412060463,6.437710311846629e-05,1.4990557238358077e-05,4.780192140296949e-08,0.05565508584251711,0.2155554274634667,0.0028355570867731714,0.05801452765752427,0.46618394915740846,0.08284562501057582,0.5094527264194277,0.06030423124515846,0.02005791208357266,0.4719521615121034,0.03973046084908191,0.8498431323096322,0.002189550292339504,4.309945897274353e-15,0.006826878689447031,0.08417912821346922,0.00921225839880388,0.014686510218543903,0.3502734688337025,0.6118365944220225
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27779187342296113,0.404980883840529,0.02059495028567405,0.5043118646827949,0.8399424716399022,0.3116056499573519,0.2127007690192146,0.29773697307198205,0.46743265146328095,0.0019757373579784208,0.6634746808516417,0.00030736059961743455,0.5837363977105003,0.04970873144151286,0.023581293053259803,0.011774615096350681,0.9346924925111272,0.031582398178550804,0.7748641246391041,0.6351959266847884,0.5685707188222258,0.20182170190921356,0.0004582021377833072,0.5425867653055617,0.3651767048581783,0.21776462349607836,0.07572053547182678
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029392035674007368,0.003096496373945054,0.11108249106641348,0.08723497241801807,0.02807216927426739,0.0001397507052356576,1.038129197140365e-07,0.7274810109034262,0.14398923942357927,0.9441473356397023,0.9903432498079099,0.36025778625679206,0.39594725456649404,0.8287732412332872,0.6716074371232202,0.5034226105561783,0.9528563469736638,0.04286560765289144,0.0009016082007244687,2.372785649190113e-10,0.00653275012917864,0.02211402172172976,0.02439473769187956,0.21802414748436966,0.07103987664490695,0.3012640123417839
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013558312640275733,0.03783987329829278,0.003432167141825124,1.5424081203964515e-06,0.8620550718355982,0.5625016204987445,0.07904645333496446,1.4905735922420262e-08,0.00029964042721470203,4.244432347328433e-07,0.00022253828310537136,0.8972757230201872,0.47508108319439957,0.004191155677801847,2.9664794100102457e-05,2.679183918167984e-09,0.0003789665199537273,0.001655170653250393,0.0008573547803490691,0.05838993371738553,0.00034428625197332157,0.0059954013407560345,0.01097303960000625,0.2533228609062462,0.5504975440139249
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6487895709578884,0.902436593278635,0.3607928714765498,0.21471413459059985,0.5547371330706253,0.8889336428012671,0.3108819637610629,0.08472408506197895,0.6590450451977168,0.5695476366709302,0.7203125192338413,1.0612189447546524e-05,0.8612835246320415,0.03582681054809452,0.08387873951270139,0.2690899626341917,0.002318031111147189,0.00946646154135552,0.7879442749711502,0.07899874524228497,0.005298205097802356,0.3009977174604773,0.01846376379916904,0.8116167894958566
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27054632419354274,1.4554039110521603e-05,0.12522135196988374,0.0006830966139912708,0.868942455011716,0.0007228105320365595,0.07197836916725674,0.015039290483414076,0.004976485539830347,0.04426975972142782,8.18243753045812e-05,0.4674786592265605,0.8503761689676941,0.7384616283891746,0.9510905336283701,0.02381844110959251,0.899614549454907,0.5693974945140098,0.10134503661439205,0.2661985104282873,0.7653162952492956,0.5497074592673085,0.017288024097849613
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040122866655315254,0.4556501674413108,0.6363978321904908,0.722675746555921,0.11171209291459663,0.6965029040454993,0.051012413553646156,0.296372701215813,0.23814544396947393,0.06843147398381114,0.501947786891737,0.3818088322443085,0.006557085739706986,0.8623354549945967,0.06939177121939391,0.28830167798964806,0.23105320056526057,0.4057121425512883,0.5238383254697312,0.23836706990297563,0.2598334094492854,0.03013362101069435
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4988576611223975,0.10055837249897664,1.615170528197746e-08,4.522056856557923e-05,0.00030704155030405344,1.3793550380515932e-06,0.018015157211607118,0.05180404559526204,6.748781673204553e-05,0.4296619541048661,1.0697465520606852e-05,0.0004501199422816987,0.00899207330128599,8.37214397528949e-06,0.2421570692213607,0.7277262918058585,0.003873405619893931,0.006450891934588721,0.012741899127709413,0.18506694276541102,0.07655826752492348
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010950310394127437,0.059414968339069174,0.11592328906680284,0.001996126245749335,0.8937652910623923,0.16468006813619454,0.06280834810373877,0.0045280045378886654,0.002397695493570958,0.0033055037238590742,0.004908800389421491,0.005168659875393869,0.021852016350295694,0.058389779708827624,0.002035732056992844,0.13345792466345047,0.07595730742579754,0.44998464929881543,0.20766908300678835,0.0042346505631890834
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34214498498000534,0.5043927192361257,0.00413621725115814,0.31946582193802653,0.19244118036842417,0.31578005685343313,0.4985658329737175,0.5419377330375006,0.0038988020588878393,0.6663854538099745,0.022236138778902945,0.729582737955428,0.0020405559315455103,0.37013482651713114,0.5801296692544677,0.9171531391728949,0.2362465621164279,0.6291219753653285,0.12795346380870848
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017668361038470247,0.5768826110756635,0.48407951455678877,0.006197973642057132,0.002525491495261583,0.0006530374296737249,0.006773344050666877,0.15070301549126885,0.21166307197165102,0.37162869211462435,0.3089680286123807,0.045331522383860394,1.121442567287213e-10,4.09609745875404e-05,0.010989610791989759,0.45243109816023064,0.28428753744937607,0.002560658730938651
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5982053093687587,0.03880091630113372,3.4897085464907884e-05,0.0060585943473537235,0.9951676245977004,0.7233244350260728,8.137178074254182e-06,2.0525164361717873e-06,0.687859646277091,0.0007581453528498127,0.627845815750496,0.08380916333466615,6.723122508927577e-05,0.003973844331026323,0.27759651894556836,0.5219338986386779,4.073564969663257e-05
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013723058449873418,0.4617020103764309,0.07961599386966951,0.43519803738135876,0.03734071561259329,0.0034046398290936077,0.10760068406631228,0.43175789177026813,0.7691173541874691,0.9010853261486785,0.17964069285956968,0.5816136448426156,0.487052100965634,0.12704009602720193,0.7681610355014826,0.06133725329330616
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.068625748374478e-05,0.03504851210713905,0.0017990730231983718,0.9272589060004415,0.00040503749266093876,0.001000612045334879,0.2051237112838656,0.001312133840284324,0.7413048597610605,0.018763912786004342,0.0002148621679392627,0.010202035652419932,0.6302592597515876,0.044389904314371696,9.077225499456159e-05
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5901778447647175,0.5490435887980516,0.2615551874833273,0.022769097884999714,0.3405138669247153,0.2480995913297542,0.605978167965482,0.05080759882329366,0.47575567272932995,0.11938629146117966,0.25568940066739954,0.14742942405485202,0.3015159034229811,0.0005329280155802673
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002285213029589572,0.7092771467511765,0.7839575496799854,0.4230271436507853,0.0923512604266468,2.511917500747552e-05,0.5204744352805378,1.1373736374106234e-05,0.04021704186966853,0.8059879981111769,0.013154461736545282,0.390563246521898,0.4594044085007549
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02020066364215731,0.6070159480473545,9.462064794635491e-06,0.08160380132295708,8.640232376325014e-05,9.626989948195517e-09,0.33470570381976605,0.5577469263956308,0.20699465320725355,0.00019468652340590923,0.3231928095295974,0.0018154308121276141
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15055011794276288,0.10952402544990598,0.7331033043946075,0.0006135504926597811,0.8924985361487583,0.033643841786756536,0.8431053091169775,0.6516469182955168,0.0033570758589997305,0.7645401789311254,0.49886992996072665
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008017023746998899,3.864745817857981e-07,0.24285142972609947,0.0002055683891697594,0.25300793574616637,0.0007563630098054813,0.00808947905586487,0.00048279631341783836,0.9296861369547338,0.9126922217682516
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00863916955722246,1.1299328526132576e-05,3.403696293058329e-05,0.9754225740635134,0.0020766094518476384,0.00017485602519253616,0.0001088860295868392,0.03687107719911547,0.5649479457695297
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5312810958294034,0.14835756119360244,0.44881924472090995,0.017921095777729313,0.6098653714959588,0.5773884629339675,0.6668114811979293,0.3774280405559801
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3135969836371751e-05,0.3484211837010912,0.0029156982473433984,7.229605385800069e-06,0.014779922825514264,0.5714848131587215,0.47364873729167223
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02573620870063394,0.15126323233758177,0.0023918734470468163,0.9200515997266693,0.009394135725767812,0.0912448719524358
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5533814308743696,0.3514438161453821,0.005513475571894315,0.0024858273669000667,0.2889431928196854
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00013410873083095803,0.4682022414202217,0.10805086840961407,0.0004637046385557262
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524651141824161,0.13199880775605138,0.02096156678242798
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996489433943885,0.00443805009414968
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7006524319398693
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
