# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1585726103385169,0.007184404232271198,0.06171192824782682,0.8313388096025993,0.31373701687867905,0.8682951254882503,0.03894286600598036,0.5446027929002275,0.10478535725677475,0.09808944946753571,0.21287866137731046,1.921319779319982e-08,0.09907132430138507,0.07328107649094096,0.05585414104965944,0.06716552712913837,0.4081931712056358,0.9805356335219929,0.7673413528233588,0.7151577645222142,0.09133695531916165,0.2098811414171599,0.9975880414165251,0.22139990223309278,0.02156252329081442,0.950168618700065,0.2106328543249155,0.5251756924579876,0.001332362913749607,0.7748309196061551,0.15507982404037035,0.6098244927242654,0.011048550276188151,0.4553395631139239,1.8870309590295588e-06,0.004452792755748491,0.006893796642007761,0.06707583467401533,0.19958629617775792,0.018667033117891772,0.09803665333212253,0.06252509753976429,0.8321670346697232,0.8531448704740769,0.49179441468802787,0.7659929011361017,0.004928792342196306,0.19682181607033172,0.08457109406561862,0.01376959217604599,0.06908295146931387,0.35499652718670993,0.19546994784655822,0.4119492383135108,0.18270205427750935,0.18928098530577678,0.6026369789562094,0.006667526035612196,0.5792130004587472,0.010907917484129948,0.6047069841017827,0.6229279520499154,0.4899634038329249,0.37391778047327173,0.7588058987110782,0.383622764160942,0.00010166622282369875,0.011696631253231813,0.00010194968575481964,0.49272534425118786,0.577875076361297,0.5490291742169018,0.5303791141548506,0.03422289055476094,0.9825084593089289,0.3084118009583485,0.6178462055061356,0.21069486603373289
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5573082416773989,0.010475658486575022,0.19717996056919426,0.43590588191643576,0.28192932468804466,0.5877433923153672,0.9835098250090284,0.8548444442790971,0.7937862758304671,0.10776771048943107,0.35503443892709596,0.6964162995472136,0.11991862198110863,0.6075264801410759,0.08387080829354475,0.23897617470698337,0.5495347069410126,0.8883065576598672,0.04573404804444988,0.4626326424036269,0.5770156846351451,0.16236075754821336,0.05389867114562994,0.07509666664987402,0.052284260367070956,0.5480126716218013,0.4862724534984657,0.5569531514817592,0.09071586180031295,0.13725069127699663,0.0353295335611319,0.9194365044814989,0.09329990639932143,0.4527508471222381,0.8135838064402202,0.0885554697091515,0.6056755948859474,0.4554405666992076,0.4023906348010313,0.060774956664750766,0.1654295606788217,0.9484602340030819,0.6278552825874578,0.026335894403110807,0.19966809181344078,0.30032571796455476,0.38115269200150415,0.5966529007430086,0.5351166405335217,0.11960223069487645,0.09068184561044496,0.8789410541914113,0.4190175603970987,0.5279938507996484,0.5964021224442979,0.9077313772587197,0.4126098617354347,0.7675189627290849,0.5225026596086357,0.10195314011480026,0.5314220113223838,0.24196577427889995,0.6660417545846326,0.8968387157080926,0.9374067582370758,0.11494623360451968,0.6408717320743686,0.25638982498256785,0.38944293620346837,0.33622719476893304,0.10259880639835384,0.5791935839724897,0.6341587522959413,0.9917322455586153,0.06362853700576476,0.03369160697454562,0.06313234951494019
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26768986942497663,0.18473295714658713,0.33621562089064083,0.14434968425525058,0.007759129652247802,8.464127852050568e-05,0.568577190183907,0.9688885754220165,0.06644253404779348,0.7994435520005504,0.0046980137173259955,0.0002808742785754798,0.0003137981479973663,0.006091886166511168,0.9538988208705297,0.6521106693611967,0.0464238460250561,0.08083903238283525,0.0285825127621757,0.006683620516690224,0.027485480627753685,0.07800829096492107,0.09825741163696709,0.787738076371717,0.008404001799413757,0.10990654162888074,0.7794109610296682,0.33990666793142754,0.13244854120685173,0.21515916039142097,0.033204665996889864,0.4365399529991222,0.0010065789405021106,0.0001847786821095475,5.912638457490099e-05,0.06269942653778213,0.0440691248368685,0.44040150239505094,0.00026343632783896564,0.642169935864447,0.9348986070701493,0.4823519471094735,0.042512679251155476,0.15004030725327264,0.3798656443872396,0.14439539550712827,0.2721645970096789,0.6685788581729667,0.12294722125389412,0.4147660571807944,0.1764869424200074,0.5269715241751529,0.07261287441901815,8.047678062075385e-05,0.8088146974248654,0.4785115062493338,0.7883302582091534,0.30218049214243564,0.7385256023364672,0.015525925752461839,0.03857948902496517,0.31646395483835277,0.6685892223619353,0.13268764620510196,0.3683211247109085,0.049010793481166035,0.7739955332211219,0.15692079361422367,0.00015593269402068533,0.9929840911605795,0.9669462506787926,0.39129509192359924,0.8207956610328857,0.07000077932257902,0.04524408796493009,0.02868260845645607
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049751202908010425,0.23523778605749016,0.8083113390387311,0.8702778107340386,0.9076842936935895,0.7232263292397705,0.3459565071975961,0.2600926188678698,0.5269066954607278,0.18857768590494053,0.9083908978960042,0.9404374666527886,0.13586935544097187,0.1717114554993985,0.8387598550760738,0.7984484746924169,0.49360698692135774,0.0620960289341378,0.33794994784210375,0.018756460329796013,0.09206607200103578,0.8689210399289314,0.9601035992469695,0.10377632206199645,0.02742452682799547,0.20601434329340146,0.7533337951537096,0.8143644955166665,0.5770588929428311,0.7368308797386596,0.35668645041236957,0.6879599393458186,0.32882620671957163,0.346720044833717,0.9328159319538508,0.8884334866824838,0.9279524811857924,0.28490572693638716,0.7821496489088116,0.6377217343903175,0.6094127626351769,0.8065305050655809,0.08310505236784774,0.7121757535781823,0.04709591185716932,0.9675650114949912,0.8510536660475314,0.6776730156620442,0.1302558807465679,0.01883015810825247,0.06687142738224151,0.40365598085725973,0.16533665358654337,0.16040303393736952,0.007775740374751864,0.17439393414340298,0.18099223373364431,0.5576045229669504,0.049476781331526276,0.7098266215493043,0.4930846669992899,0.40872244199326946,0.967241470047695,0.3331371129447218,0.898591325970734,0.31702785400231026,0.16805103748685732,0.16997185350047897,0.20328820646336013,0.7903823327325549,0.005885144829092143,0.7904483904661079,0.7225354810914468,0.3223201424933959,0.021530605954387074
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05115320453039198,0.296705141933648,0.3658313137690219,0.7877862011693137,0.2821838379399259,0.650106881548655,0.06502298677061048,0.29849185304488374,0.9326513840338864,0.12017854957359797,0.30365731039946237,0.8984004195552089,0.03240408952340555,0.2751524369540275,0.024250852354712596,0.1225923461992247,0.0023949083923437762,0.5485430567199923,0.003694898272951153,0.05184961969859554,0.96335727386,0.842406829190256,0.9708669060268489,0.8383874755623432,0.5081212890194009,0.11759542089994227,0.7642798908470076,0.34045554334615913,0.6757257754908816,0.8263351027312922,0.6229922444601617,0.0070705764398586255,0.481081971311051,0.7698955154953713,0.8351621270521745,0.4016995467942658,0.5476450560936366,0.7095710376255837,0.7083044868580777,0.5829105645853463,0.4952575941344499,0.7071492624047335,0.3515170346999097,0.023611290203048894,0.9980542415786433,0.8648664172408416,0.8467747767408362,0.9240566993304011,0.001513265563524214,0.01151520592378884,0.00302335511006222,0.6411983700107161,0.02771492961705462,0.12669025371310644,0.7978796158852934,0.38127279888330023,0.567463825289071,0.05042883152548129,0.3268719671816589,0.7641901859994102,0.15445232528184652,0.2600062341129561,0.7743938311639265,0.7786251127483403,2.0688493361624756e-05,0.7324419015880066,0.014845870380583614,0.4317404485305134,0.003814141698121019,4.761807136603904e-05,0.7045032593084497,0.6489029381336209,0.00948453499064005,0.0034120590298666485
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946136131076557,0.48309132190668,3.0859305104166647e-06,0.7120274246229448,0.7932425297292698,0.9022641062811516,0.004400377249970872,0.25363653653050255,0.008971631127197505,0.0040011194964740615,0.7310381392237381,0.96700066073498,0.00018497516872927465,0.41250738296426004,0.9671871323330923,0.2782085199524205,0.0017099882600785017,0.5546983032074759,0.09270635511141925,0.0010008720533347117,0.00036030007877781427,0.27403593291646594,0.001417536572598161,0.02564499074858657,0.14325390246015351,0.06615371897221066,2.8037939347968915e-05,0.0241311949140364,0.9723736805497405,0.8104118606016567,0.22094025763544986,0.0016640794990055038,0.08007256802910365,0.5606940153723746,0.016621357299823284,0.9698765870210342,0.09363768128839155,0.2013251111248674,0.04666172393695679,0.03423094763732911,0.6337355013708196,0.621596392584508,0.10834561838732733,0.015580412383384252,0.01492620358334684,0.003959888641929782,0.9832408336394134,0.38200139711142234,0.8645635265848323,0.7730298380902889,0.03556183095571114,0.7621416349151695,0.7429665657969308,0.04760350888067299,0.03198872815423447,0.1069885479100017,0.008378783885339329,0.04448828673422168,0.16655707868550157,0.2815234477695817,0.21247991755804216,0.0756300290801972,0.05596953639086075,0.24168799808823843,0.041606195304202474,0.0027605979523961984,0.574333601599389,0.28855132044447396,0.4832996875158485,0.0062995010871287034,0.010537013883422059,0.23284496830520549,0.0009328791072275808
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23006879179275155,0.000915529892279499,0.6902829104801356,2.0277029504768113e-06,0.00048513684135624097,0.01412494015144064,0.014371946192939966,0.013071999334645656,0.00748186527146083,0.28230333975042476,0.13079817269815658,0.02368330217454894,0.7597365457483278,0.5239437272459606,0.40802864679762074,0.3196204250970368,0.4861527106611453,0.07608803174664158,0.005781446937389377,0.0057403645604022615,0.21921818858362663,0.06160370587479283,0.09859984109902861,0.40250191041903904,0.45339075557680286,0.005095693525399831,0.025381159417306697,0.24272882292262887,0.470601011401512,0.6603050650058576,0.7555462644644341,0.6960172154618256,0.7854277760572771,0.18385698667812692,0.22708396199618236,0.20478139735210163,0.06470489460177405,0.530041789298272,0.0006995800474399786,0.9637531248853043,0.8239763297848783,0.309016584137341,0.29009805262086663,0.3737530424688055,0.029765018453968044,0.9025249755649287,0.5203862163717428,0.014601478964296553,0.7164199136644461,0.1169149721872931,0.7830046914938732,0.9432855259645756,0.0036615173304000233,0.32427380669883066,0.3679848195988069,0.1191282213766377,0.04212167615865551,0.4154154682651289,0.8377565589940943,0.894776028031534,3.4395643343514506e-06,0.002080531220467308,0.0007894746639706873,0.023430126012813197,0.009439081453421276,0.564963715503001,0.9100333092215194,0.978505182398212,0.008377530233515834,0.5796701478922552,0.29193058930219556,0.047146316919709316
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13319100681749615,0.06281166491707318,0.7469851873477078,6.956322431459322e-05,0.644027103901788,0.2924852298086865,0.03568239172117245,0.385395525218189,0.248354143066703,0.017501521917081722,0.6310163585731666,0.28789671273487,0.6012801933311755,0.5800934558188439,0.18560618753002833,0.09233403308960983,0.7733278179446699,0.43444931680805676,0.3973316354817561,0.2066124771323767,0.8327300033738972,0.5044410006978357,0.9899694031878867,0.07573390571577121,0.3584934255286676,0.30925024395227146,0.0360458896131843,0.3067339704247232,0.6793396606286874,0.7934136884798634,0.8369781148253667,0.8414368205350147,0.6121160294179702,0.41965840861248294,0.8929645345857288,0.8436408838238872,0.5347549982845484,0.25380643724001045,0.6305796718726567,0.8973135087820562,0.9467684313137454,0.3906394711018115,0.719173383104807,0.1682038426728438,0.1732263039932583,0.6483385001257046,0.05558206055358819,0.666479989457972,0.014047019553355283,0.6358088206830983,0.5706565145161073,0.1733988709586455,0.03090637673984553,0.902460446633013,0.8930361287898358,0.1317855734160226,0.7896676658228159,0.769833397354013,0.1700822380289731,0.05954025033141318,0.08520084165193312,0.5921999369276059,0.3672778203175572,0.036085728197890556,0.2762557568615913,0.4787246114392786,0.08568933728126894,0.9955392072385593,0.9695494881409031,0.6521541549958181,0.11812844268297149
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09910592618829134,0.0356567919657473,0.00017072115710799063,0.010528986451685665,0.13949140371499363,0.0643515400274332,0.1480399923576476,0.013195456562465124,0.06728055250125824,0.5921294828780213,0.005311885919524765,0.5430017295881676,0.294719030965921,0.018889319881138168,0.16729895139063103,0.873158469526298,0.28325266106173375,0.9903315590556772,0.01559359057369461,0.07383162019098846,0.1786616718571149,0.7705166383102993,0.024463480620622972,0.06573202646689408,0.24902303171708898,0.4455476568092608,0.19368692181301753,0.02255754910886749,0.16708752439404242,0.1883974274493512,0.7925125541863074,0.0035580797051869137,0.03772154691546475,0.2686050268610912,0.6651771131175952,0.1261138562786152,0.922638717371245,0.23076414083407606,0.967590644583295,0.0738125353297735,0.010084461346416364,0.00011762574303254356,0.3591218034723366,0.5156366641574675,0.16966526306340857,0.027132621707819025,0.12798298054986648,0.0946598854444669,0.11472027132919461,0.812477984608208,0.5212563151016365,0.004337134569749291,0.5714567913751395,0.00022256162575417656,0.0022310309863056207,0.1681178430774787,0.7956436537131824,0.43072681846743466,0.014720735636747438,0.04550160706153041,0.2891258108297197,0.43102643654141803,0.06657044994846557,0.2739307945451166,0.7590902380243498,0.0773342032754764,0.7261319723607192,0.1910849714990924,0.24306994594834555,0.06615293974457233
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8094256893587226,0.4427103911669341,0.9834197065162553,0.32090218053401165,0.004961558710821725,0.03089496130636654,0.45790598947426,0.9477373725702398,0.11007696611049832,0.15895475858820626,0.28187159215784235,0.0014802329083609188,0.1466306405723219,0.10527027465459639,0.716832035840651,0.6495852754485639,0.6692663834344241,0.6211932218172564,0.49221074657091235,0.07127620661682979,0.33853877272081034,0.15009424989265902,0.9407862628214332,0.273485354798316,0.20572247853490525,0.7784632285622746,0.828074126998235,0.9263467878634721,0.05891843287150127,0.9243858080455183,0.8801637546821145,0.9949003462794341,0.36982370332778747,0.8614927652006561,0.31929626034081865,0.757723383157598,0.24509632758769742,0.2435303838170853,0.029224351633240567,0.2537273011434432,0.81043405083366,0.7946998156921194,0.6903863227329634,0.48272412794166275,0.17507595180408195,0.9747900262040203,0.8097104466082224,0.06203284774533252,0.7440347857669172,0.0075999141579995095,0.9562104711868917,0.5186562678140982,0.9692599981650118,0.7135302562705446,0.8045245464016142,0.9363443020665778,0.04284016730315657,0.1746599824479437,0.509691265223376,0.976470888461369,0.8833329519231357,0.43913138318768463,0.09462051019974228,0.09089142521563895,0.7750970475375215,0.9425607947391755,0.07363130792003116,0.22511664191185246,0.009050483459823516
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6040364517832069,0.4725450180415649,0.11440351867513769,0.010153343226911783,0.921294516819137,0.626861736419019,0.5354374053497252,0.7311412893678059,0.5716725394398483,0.19493420781095783,0.8232104490669723,0.0017239479982668752,0.3299088313265539,0.31641769752005255,0.279429241380033,0.6808900303367914,0.7240772124357739,0.868558837985154,0.2782285793812165,0.554797816707481,0.4013448863308495,0.850496464539282,0.3073125787982284,0.10120778996175538,0.786946532625287,0.8546780519370135,0.5385946746995338,0.04041372916765422,0.06000924370864745,0.9858187642974361,0.908591984925311,0.10360681289992513,0.32616850836626776,0.7842484134994869,0.7528228687633299,0.5002301250969183,0.3196262169404879,0.4314239849855669,0.4832246499289672,0.6638696618123836,0.016177780520369948,0.8495593404348294,0.6467500376777358,0.1521571166407614,0.9607077505327531,0.09764051296762967,0.9014431790433204,0.6485573333325967,0.49873278893242434,0.12938362579818827,0.13126542162333263,0.08201170199971668,0.001223633204012274,0.0331093063977921,0.22656061665026556,0.0009324135454315652,2.4742005885939703e-05,0.7442916142551304,0.34742540862566695,0.08859624252342355,0.0066003511040104955,0.6376953147524331,0.6951091876889561,0.291014841428614,0.8811429845435836,0.2569727366099796,0.8593138250359117,0.9853012727597723
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00023585850238412194,2.7658751086842117e-05,0.3756424478974173,0.694000246515964,0.9358520395630955,0.3110431944562459,0.4933565936284928,0.06879304156105984,0.17775403319468108,0.24031582566811785,0.5726950182245949,0.9409799689273328,0.11708716449062471,0.00023211505937360973,0.21714906512345622,0.906561055332161,0.5401951016980329,0.016805162985892245,0.006820164245153472,0.8467771683796498,0.36477998123819466,0.2743676646471205,0.3292129969219679,0.6348172697416468,0.893945072466097,0.3687923813461439,0.4976723562561238,0.04753476805252013,0.68504332896216,0.0016457954352479354,0.7133455481061088,0.7762510380265947,0.000143126841552304,0.015602407616661802,0.010789074001409387,0.33704287405276334,0.8766747986849589,0.9137138153412004,0.903824455988218,0.004052270549801575,0.2221085504746679,0.03170582555202368,0.4110674346366957,0.7354248556193365,0.024238561462435408,0.051239131906069504,0.012196883385072958,0.09938454492662689,0.5101956016942081,0.32252300915175036,0.021021962930836052,2.786140961424736e-07,0.006632702066313158,0.20793855110363618,0.07285383852359546,0.43313485320738343,0.00023987322928251998,0.001199497934751039,0.7167666690991107,0.039788551676553,0.8462091085386074,0.3007269998493822,0.09383292632494282,0.37984297077430695,0.00010559661202487026,0.3874882387476736,0.6565496796026176
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0842464735127836,0.003136960149379664,0.22949393317091987,0.8130132127409629,0.7892838784221349,0.5384396625584359,0.3224549898209841,0.34769269225679855,0.4663411657576876,0.4065873382825599,0.9259499464966112,0.6504263913534805,0.32879299393523775,0.12319915163016688,0.004631690231829271,0.923021680564046,0.6161345098545583,8.683685574863726e-05,0.8817423337988184,0.24750311538813605,0.991291168854258,0.2517302545788431,0.23761444069839288,0.669582090349757,0.2783025102281117,0.47782780283847615,0.5966667149881388,0.2985073104310027,0.6206970403171211,0.8609804322988652,0.4768455395557142,0.9004112901811998,0.7744671393259202,0.583100925061362,2.3047725679522557e-06,0.5073996847435008,0.4395975637694348,0.7840189005685297,0.6123768043049128,0.39474449537265155,0.4832590711979071,0.14554496683121257,0.6991076578756676,0.23993635140212163,0.28965208725187547,0.402660505236099,0.11187361763234922,0.5289351558036186,0.3296857261182853,0.0006303850166858337,0.013234564151071361,0.9470309769914562,0.35352454670267175,0.023210892968054852,0.009956529919823376,0.09281908882396082,0.5931143809707562,0.055885138423047764,0.11579129345320605,0.21570906226888414,0.6331472361060624,0.32067888711408965,0.9595187995100041,0.00027791007939076537,0.9524882692123915,0.594717327125329
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9510300599069683,0.05202501191046012,0.023695285477604428,8.313237608345148e-06,0.1082394606330536,0.46034422583021584,0.27159677941831684,0.986558282042856,0.00044307031165094555,0.10343382964965606,0.008729992334828584,0.27710010610263536,0.8861338218781274,0.004271512157918104,0.07504522003443895,0.0027048672768059242,0.19969506859091957,0.6994229618939753,0.2700090555394119,0.9103514933763666,0.5045748554767868,0.29918123875447816,0.006044873851172129,0.0422020633839636,0.2604853162340658,0.38158725547129557,0.04319782000063025,0.678378430467751,0.08227394768151497,0.4341183888293516,0.2987595185088245,0.19599141221558491,0.7034232048845306,0.9322350178955421,0.8527621845190027,0.0011004060507454308,0.08597926609355412,0.06745843020216793,0.12664187209481784,0.02258448787542061,0.366497529080703,0.04690583255319905,0.24460677652095425,0.023642564773271774,0.4023642598785959,0.16243783311591903,0.3408604525766693,0.21596005261221232,0.43038934827225483,0.03991356911012421,5.69819750147393e-05,0.5127267961565558,0.8955872048743936,0.6852513242471084,0.3082674412447555,0.472039850418121,0.33983371263467144,0.31481988795058646,0.10957973623302587,0.015114433637285023,0.1874034925749053,0.3837104253547138,0.08303758378338197,0.11045679888904739,0.565963251784076
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01865074738515455,0.2848547676673099,0.5160029123036998,0.7154928025470549,0.4501786311939837,0.42796360987830473,0.20550336986232082,0.1147166081114517,0.5908303896605516,0.015056332638667779,0.830614440178993,0.9541245088681448,0.8047819092326235,0.9686191260372458,0.19310108255306202,0.1075258737980906,0.4580256289430187,0.005965012906084529,0.38155732473977666,0.05094565747007111,0.47922433390206354,0.8390408932725958,0.009902691914236966,0.0007009407700885742,0.34024105252909587,0.7551174674819312,0.05489878386882969,0.05388592010612744,0.21272185949454608,0.381418192484966,0.0004285840866360779,0.07518461712856707,0.624282103177899,0.35372992954525273,0.016335623666040765,0.006037710166122212,0.5890689061823221,0.6085616918532203,0.100535422116605,0.38252575861234195,0.017075363844095946,0.26075417922237243,0.6787785899727963,0.9469071482842829,0.5242626540764195,0.005531410278032912,0.1337836252287823,0.007972398244283512,0.0019029512058805972,0.0032833779137551047,0.046047491295941746,0.8892035997566057,0.6536047808146959,0.0014194430982094192,0.018172279427772744,0.00795558181102627,0.00027193944429145986,0.22267891395715206,0.0009369738211899794,0.3826448189657632,0.701776628457591,0.28143688791821564,0.1611186947579665,0.04409090188939746
